ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	658503.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1526","main.cluster index_upperinput":"1526"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1714	5.1714	0	N/A	N/A	1975510.8599999999	3	1526	-1	 	3	-387.1604	-1	389.1604	1975510.8599999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	170091.69333333333	1551.589	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2259","main.cluster index_upperinput":"2259"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8122	6.8122	0	N/A	N/A	514929.847	3	2259	-1	 	3	-387.2695	-1	389.2695	514929.847
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	543313.2766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2138","main.cluster index_upperinput":"2138"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4055	6.4055	0	N/A	N/A	1629939.83	3	2138	-1	 	3	-388.1638	-1	390.1638	1629939.83
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145056.38999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1524","main.cluster index_upperinput":"1524"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1696	5.1696	0	N/A	N/A	435169.17	3	1524	-1	 	3	-388.1638	-1	390.1638	435169.17
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	282468.81	291991.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"205","main.cluster index_upperinput":"205"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5663	2.5663	0	N/A	N/A	1723382.31	6	205	-1	 	6	-389.1356	-1	391.1356	1723382.31
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	917118.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1454","main.cluster index_upperinput":"1454"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=73&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	5.0321	5.0321	0	N/A	N/A	2751354.5999999996	3	1454	73	 	3	-389.1396	-1	391.1396	2751354.5999999996
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	306616.546	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1684","main.cluster index_upperinput":"1684"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4116	5.4116	0	N/A	N/A	919849.6379999999	2	1684	-1	 	2	-391.0202	-1	393.0202	919849.6379999999
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166030.636	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1295","main.cluster index_upperinput":"1295"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7678	4.7678	0	N/A	N/A	498091.908	3	1295	-1	 	3	-391.1551	-1	393.1551	498091.908
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143875.90666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"958","main.cluster index_upperinput":"958"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2189	4.2189	0	N/A	N/A	431627.72	3	958	-1	 	3	-391.1551	-1	393.1551	431627.72
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	235760.36666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1555","main.cluster index_upperinput":"1555"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2124	5.2124	0	N/A	N/A	707281.1	1	1555	-1	 	1	-391.1554	-1	393.1554	707281.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2448.79	2679180.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1192","main.cluster index_upperinput":"1192"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	4.6097	4.6097	0	N/A	N/A	8044888.67	4	1192	10	 	4	-391.1554	-1	393.1554	8044888.67
EXP,CTRL	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	5245673.9	3370781.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"790","main.cluster index_upperinput":"790"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=91&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	3.8873	3.8873	0	N/A	N/A	25849365.4	6	790	91	 	6	-393.0770	-1	395.0770	25849365.4
EXP,CTRL	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	5135616.866666666	3037479.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"938","main.cluster index_upperinput":"938"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	4.1834	4.1834	0	N/A	N/A	24519288.6	6	938	12	 	6	-393.0770	-1	395.0770	24519288.6
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93763.89916666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1740","main.cluster index_upperinput":"1740"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4673	5.4673	0	N/A	N/A	281291.69749999995	2	1740	-1	 	2	-393.1701	-1	395.1701	281291.69749999995
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	731297.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1115","main.cluster index_upperinput":"1115"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5266	4.5266	0	N/A	N/A	2193891.1	3	1115	-1	 	3	-393.1709	-1	395.1709	2193891.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3575334.7666666666	3607032.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1065","main.cluster index_upperinput":"1065"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4280	4.4280	0	N/A	N/A	21547102.0	6	1065	-1	 	6	-394.0052	-1	396.0052	21547102.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	163920.44333333333	350995.7633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1779","main.cluster index_upperinput":"1779"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5383	5.5383	0	N/A	N/A	1544748.6199999999	6	1779	-1	 	6	-394.1661	-1	396.1661	1544748.6199999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1232418.8666666667	1380870.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1069","main.cluster index_upperinput":"1069"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=86&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	4.4310	4.4310	0	N/A	N/A	7839867.9	6	1069	86	 	6	-394.5068	-1	396.5068	7839867.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	170894.76333333334	174329.03666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"417","main.cluster index_upperinput":"417"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1279	3.1279	0	N/A	N/A	1035671.4	6	417	-1	 	6	-395.0055	-1	397.0055	1035671.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	259000.85333333333	110299.53	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"529","main.cluster index_upperinput":"529"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4165	3.4165	0	N/A	N/A	1107901.15	6	529	-1	 	6	-395.0926	-1	397.0926	1107901.15
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	2649383.6333333333	2740887.5666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1517","main.cluster index_upperinput":"1517"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1677	5.1677	0	N/A	N/A	16170813.6	6	1517	-1	 	6	-395.2018	-1	397.2018	16170813.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	59501.24266666667	289170.84133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1053","main.cluster index_upperinput":"1053"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=86&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	4.3966	4.3966	0	N/A	N/A	1046016.252	6	1053	86	 	6	-395.2228	-1	397.2228	1046016.252
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	747238.5633333334	639000.35	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"211","main.cluster index_upperinput":"211"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5708	2.5708	0	N/A	N/A	4158716.74	6	211	-1	 	6	-397.1072	-1	399.1072	4158716.74
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	101143.84	26120.224	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1565","main.cluster index_upperinput":"1565"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2339	5.2339	0	N/A	N/A	381792.19200000004	5	1565	-1	 	5	-397.1083	-1	399.1083	381792.19200000004
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165489.04466666668	72562.41333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"875","main.cluster index_upperinput":"875"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0320	4.0320	0	N/A	N/A	714154.3740000001	6	875	-1	 	6	-397.1083	-1	399.1083	714154.3740000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	183448.71466666667	94873.8945	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1622","main.cluster index_upperinput":"1622"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=52&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	5.3059	5.3059	0	N/A	N/A	834967.8274999999	6	1622	52	 	6	-397.1450	-1	399.1450	834967.8274999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	21553.462766666667	376965.35833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"908","main.cluster index_upperinput":"908"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1379	4.1379	0	N/A	N/A	1195556.4633	6	908	-1	 	6	-397.1644	-1	399.1644	1195556.4633
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	371054.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1287","main.cluster index_upperinput":"1287"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7864	4.7864	0	N/A	N/A	1113164.5	1	1287	-1	 	1	-397.1658	-1	399.1658	1113164.5
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125097.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1005","main.cluster index_upperinput":"1005"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3241	4.3241	0	N/A	N/A	375291.6	1	1005	-1	 	1	-397.1658	-1	399.1658	375291.6
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	297299.39999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1061","main.cluster index_upperinput":"1061"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4174	4.4174	0	N/A	N/A	891898.2	1	1061	-1	 	1	-397.1658	-1	399.1658	891898.2
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66486.71333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1104","main.cluster index_upperinput":"1104"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5113	4.5113	0	N/A	N/A	199460.14	1	1104	-1	 	1	-397.1660	-1	399.1660	199460.14
EXP,CTRL	 	 	167.0	0.0	0.0	0.0	0.0	0.0	0.0	5601202.666666667	7290404.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2263","main.cluster index_upperinput":"2263"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	6.8286	6.8286	0	N/A	N/A	38674820.0	6	2263	39	 	6	-397.2539	-1	399.2539	38674820.0
EXP,CTRL	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	7936843.333333333	5331110.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2511","main.cluster index_upperinput":"2511"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5594	8.5594	0	N/A	N/A	39803860.5	6	2511	-1	 	6	-397.3477	-1	399.3477	39803860.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	816522.0	832728.9893333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1697","main.cluster index_upperinput":"1697"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=30&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	5.4299	5.4299	0	N/A	N/A	4947752.968	3	1697	30	 	3	-398.9920	-1	400.9920	4947752.968
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	370108.4034333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1054","main.cluster index_upperinput":"1054"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4016	4.4016	0	N/A	N/A	1110325.2103	2	1054	-1	 	2	-399.1821	-1	401.1821	1110325.2103
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	606719.4533333334	487884.08666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2328","main.cluster index_upperinput":"2328"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2130	7.2130	0	N/A	N/A	3283810.62	6	2328	-1	 	6	-399.2332	-1	401.2332	3283810.62
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	772852.0666666668	1020567.3306666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1698","main.cluster index_upperinput":"1698"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=30&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	5.4373	5.4373	0	N/A	N/A	5380258.192	3	1698	30	 	3	-400.9886	-1	402.9886	5380258.192
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	228612.53866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"891","main.cluster index_upperinput":"891"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=50&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	4.0652	4.0652	0	N/A	N/A	685837.616	3	891	50	 	3	-401.1394	-1	403.1394	685837.616
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	23276.476666666666	454361.51	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"813","main.cluster index_upperinput":"813"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=50&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	3.9024	3.9024	0	N/A	N/A	1432913.96	5	813	50	 	5	-401.1395	-1	403.1395	1432913.96
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	246486.93666666668	1308441.4000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"44","main.cluster index_upperinput":"44"}	This Node is a Singleton	N/A	N/A	N/A	 	1.0760	1.0760	0	N/A	N/A	4664785.01	6	44	-1	 	6	-402.1044	-1	404.1044	4664785.01
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	577416.88	513644.57999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"12","main.cluster index_upperinput":"12"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3903	0.3903	0	N/A	N/A	3273184.38	6	12	-1	 	6	-402.1044	-1	404.1044	3273184.38
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1647807.6933333334	299003.85333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"41","main.cluster index_upperinput":"41"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9951	0.9951	0	N/A	N/A	5840434.64	6	41	-1	 	6	-402.1044	-1	404.1044	5840434.64
EXP,CTRL	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	7290587.666666667	7637303.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"631","main.cluster index_upperinput":"631"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6002	3.6002	0	N/A	N/A	44783674.5	6	631	-1	 	6	-403.0106	-1	405.0106	44783674.5
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	467559.2833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2018","main.cluster index_upperinput":"2018"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=41&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	6.0867	6.0867	0	N/A	N/A	1402677.85	3	2018	41	 	3	-403.1552	-1	405.1552	1402677.85
EXP,CTRL	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	519969.5	532123.2933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"632","main.cluster index_upperinput":"632"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6015	3.6015	0	N/A	N/A	3156278.3800000004	6	632	-1	 	6	-405.0044	-1	407.0044	3156278.3800000004
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	106710.26000000001	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1845","main.cluster index_upperinput":"1845"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7098	5.7098	0	N/A	N/A	320130.78	1	1845	-1	 	1	-406.1814	-1	408.1814	320130.78
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201588.47999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1288","main.cluster index_upperinput":"1288"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7864	4.7864	0	N/A	N/A	604765.44	1	1288	-1	 	1	-407.1501	-1	409.1501	604765.44
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	241799.8173333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1086","main.cluster index_upperinput":"1086"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4743	4.4743	0	N/A	N/A	725399.4519999999	2	1086	-1	 	2	-407.1501	-1	409.1501	725399.4519999999
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176115.51366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"934","main.cluster index_upperinput":"934"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1585	4.1585	0	N/A	N/A	528346.541	3	934	-1	 	3	-407.1501	-1	409.1501	528346.541
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162965.58333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1247","main.cluster index_upperinput":"1247"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7257	4.7257	0	N/A	N/A	488896.75	1	1247	-1	 	1	-407.1501	-1	409.1501	488896.75
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	706310.9233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"844","main.cluster index_upperinput":"844"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	3.9525	3.9525	0	N/A	N/A	2118932.77	3	844	10	 	3	-407.1502	-1	409.1502	2118932.77
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98380.489	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1006","main.cluster index_upperinput":"1006"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3236	4.3236	0	N/A	N/A	295141.467	3	1006	-1	 	3	-407.1503	-1	409.1503	295141.467
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	399008.63333333336	179339.23200000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2254","main.cluster index_upperinput":"2254"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8285	6.8285	0	N/A	N/A	1735043.596	6	2254	-1	 	6	-407.2358	-1	409.2358	1735043.596
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1544474.2666666666	751830.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2279","main.cluster index_upperinput":"2279"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	6.9020	6.9020	0	N/A	N/A	6888913.7	6	2279	2	 	6	-407.2358	-1	409.2358	6888913.7
