ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1236161.0021	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"801.0","main.cluster index_upperinput":"801.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-22-24-26-28-30-37(40)44-34-36(35-46-48(42,43)45-33-32-39(3,4)5)47-38(41)31-29-27-25-23-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1 + 26.016 Da	Suspect related to 1-Palmitoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C40H78NO8P / BUDDY: C40H78NO8P) with delta m/z 26.016 (putative explanation: Acetaldehyde +26|Ala->Pro substitution|unspecified; atomic difference: 2C,2H|2C,2H|2C,2H) [M+Na]+	0.844398	 	7.9516	7.9516	0	N/A	CCMSLIB00012089928	3708483.0063	2	801	6	 	2	754.5335	1	754.5335	3708483.0063
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	10141.525	786902.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"694.0","main.cluster index_upperinput":"694.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-22-24-26-28-30-37(40)44-34-36(35-46-48(42,43)45-33-32-39(3,4)5)47-38(41)31-29-27-25-23-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1 + 26.016 Da	Suspect related to 1-Palmitoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C40H78NO8P / BUDDY: C40H78NO8P) with delta m/z 26.016 (putative explanation: Acetaldehyde +26|Ala->Pro substitution|unspecified; atomic difference: 2C,2H|2C,2H|2C,2H) [M+Na]+	0.858563	 	7.8414	7.8414	0	N/A	CCMSLIB00012089928	2391132.575	3	694	6	 	3	754.5337	1	754.5337	2391132.575
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	374794.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"972.0","main.cluster index_upperinput":"972.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-22-24-26-28-30-37(40)44-34-36(35-46-48(42,43)45-33-32-39(3,4)5)47-38(41)31-29-27-25-23-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1 + 26.016 Da	Suspect related to 1-Palmitoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C40H78NO8P / BUDDY: C40H78NO8P) with delta m/z 26.016 (putative explanation: Acetaldehyde +26|Ala->Pro substitution|unspecified; atomic difference: 2C,2H|2C,2H|2C,2H) [M+Na]+	0.854193	 	8.2841	8.2841	0	N/A	CCMSLIB00012089928	1124382.1	1	972	6	 	1	754.5348	1	754.5348	1124382.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4917.214	186360.7666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1567.0","main.cluster index_upperinput":"1567.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2872	10.2872	0	N/A	N/A	573833.942	2	1567	-1	 	2	754.5349	1	754.5349	573833.942
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38561.316666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"497.0","main.cluster index_upperinput":"497.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3047	7.3047	0	N/A	N/A	115683.95	1	497	-1	 	1	754.5353	1	754.5353	115683.95
CTRL,EXP	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	136938.16	39551.75466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1517.0","main.cluster index_upperinput":"1517.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1633	10.1633	0	N/A	N/A	529469.744	5	1517	-1	 	5	758.2210	1	758.2210	529469.744
CTRL,EXP	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	42268422.0	18844029.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1454.0","main.cluster index_upperinput":"1454.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	N/A	N/A	 	9.8531	9.8531	0	N/A	N/A	183337354.0	5	1454	23	 	5	758.2213	1	758.2213	183337354.0
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	427978.3766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1239.0","main.cluster index_upperinput":"1239.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7878	8.7878	0	N/A	N/A	1283935.1300000001	3	1239	-1	 	3	758.5540	1	758.5540	1283935.1300000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3101973.8844333333	2295850.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"527.0","main.cluster index_upperinput":"527.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4565	7.4565	0	N/A	N/A	16193473.453300001	4	527	-1	 	4	760.5834	1	760.5834	16193473.453300001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	58745.63766666667	1583720.4733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"806.0","main.cluster index_upperinput":"806.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9051	7.9051	0	N/A	N/A	4927398.333000001	4	806	-1	 	4	760.5838	1	760.5838	4927398.333000001
CTRL,EXP	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	12068848.333333334	5360379.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1451.0","main.cluster index_upperinput":"1451.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	N/A	N/A	 	9.8513	9.8513	0	N/A	N/A	52287682.5	5	1451	21	 	5	761.2197	1	761.2197	52287682.5
CTRL,EXP	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	1985474.2666666666	884018.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1461.0","main.cluster index_upperinput":"1461.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8550	9.8550	0	N/A	N/A	8608476.9	5	1461	-1	 	5	763.2174	1	763.2174	8608476.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	66935.88666666667	262503.06666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1551.0","main.cluster index_upperinput":"1551.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2722	10.2722	0	N/A	N/A	988316.86	3	1551	-1	 	3	766.5336	1	766.5336	988316.86
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	449148.1117333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"973.0","main.cluster index_upperinput":"973.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2898	8.2898	0	N/A	N/A	1347444.3352	2	973	-1	 	2	766.5354	1	766.5354	1347444.3352
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	132612.15666666665	62970.676666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1033.0","main.cluster index_upperinput":"1033.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3708	8.3708	0	N/A	N/A	586748.5	2	1033	-1	 	2	766.6912	1	766.6912	586748.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	266728.8133333333	148044.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1111.0","main.cluster index_upperinput":"1111.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5257	8.5257	0	N/A	N/A	1244319.64	2	1111	-1	 	2	766.6912	1	766.6912	1244319.64
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	57055.02	909404.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1234.0","main.cluster index_upperinput":"1234.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8236	8.8236	0	N/A	N/A	2899377.86	2	1234	-1	 	2	766.6913	1	766.6913	2899377.86
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	918715.4	380693.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1271.0","main.cluster index_upperinput":"1271.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9419	8.9419	0	N/A	N/A	3898228.1	2	1271	-1	 	2	766.6913	1	766.6913	3898228.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	182414.06666666665	75152.92666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1333.0","main.cluster index_upperinput":"1333.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1824	9.1824	0	N/A	N/A	772700.98	2	1333	-1	 	2	766.6914	1	766.6914	772700.98
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	20824.061	211497.8556	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"695.0","main.cluster index_upperinput":"695.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8529	7.8529	0	N/A	N/A	696965.7498000001	4	695	-1	 	4	768.5498	1	768.5498	696965.7498000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	30929.07	293321.4228666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"810.0","main.cluster index_upperinput":"810.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9856	7.9856	0	N/A	N/A	972751.4786	4	810	-1	 	4	768.5501	1	768.5501	972751.4786
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	94604.17666666667	130662.44466666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"974.0","main.cluster index_upperinput":"974.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2829	8.2829	0	N/A	N/A	675799.8640000001	4	974	-1	 	4	768.5505	1	768.5505	675799.8640000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	227245.96666666667	149695.09933333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"641.0","main.cluster index_upperinput":"641.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8054	7.8054	0	N/A	N/A	1130823.198	5	641	-1	 	5	771.6453	1	771.6453	1130823.198
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	593845.2999999999	601372.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1297.0","main.cluster index_upperinput":"1297.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0092	9.0092	0	N/A	N/A	3585654.8	2	1297	-1	 	2	771.6467	1	771.6467	3585654.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	466988.17	140303.87866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1450.0","main.cluster index_upperinput":"1450.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8388	9.8388	0	N/A	N/A	1821876.146	5	1450	-1	 	5	772.2365	1	772.2365	1821876.146
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	32771.77266666667	2001.0657666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1518.0","main.cluster index_upperinput":"1518.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1708	10.1708	0	N/A	N/A	104318.5153	3	1518	-1	 	3	772.2729	1	772.2729	104318.5153
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	601981.0766666667	298634.9033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1487.0","main.cluster index_upperinput":"1487.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9946	9.9946	0	N/A	N/A	2701847.9400000004	6	1487	-1	 	6	772.2733	1	772.2733	2701847.9400000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	436115.11666666664	209570.81333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1488.0","main.cluster index_upperinput":"1488.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9946	9.9946	0	N/A	N/A	1937057.79	6	1488	-1	 	6	773.2742	1	773.2742	1937057.79
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	357356.1866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"686.0","main.cluster index_upperinput":"686.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8374	7.8374	0	N/A	N/A	1072068.56	3	686	-1	 	3	778.3228	1	778.3228	1072068.56
CTRL,EXP	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	1134061.9666666668	313304.76666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1464.0","main.cluster index_upperinput":"1464.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8548	9.8548	0	N/A	N/A	4342100.2	5	1464	-1	 	5	779.1501	1	779.1501	4342100.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1821.6979333333331	335337.36333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"786.0","main.cluster index_upperinput":"786.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	Suspect related to trimethyl(2-{[2-[octadec-9-enoyloxy]-3-(octadecanoyloxy)propyl phosphono]oxy}ethyl)azanium (predicted molecular formula SIRIUS: C44H77N3O7 / BUDDY: C42H82NO8P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+Na]+	0.771584	 	7.9476	7.9476	0	N/A	CCMSLIB00012167465	1011477.1838	3	786	6	 	3	782.5661	1	782.5661	1011477.1838
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	26409.953333333335	71852.34999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1545.0","main.cluster index_upperinput":"1545.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2717	10.2717	0	N/A	N/A	294786.91	2	1545	-1	 	2	782.5663	1	782.5663	294786.91
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	13126.091	114469.43500000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"984.0","main.cluster index_upperinput":"984.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	N/A	N/A	 	8.2867	8.2867	0	N/A	N/A	382786.57800000004	3	984	6	 	3	782.5665	1	782.5665	382786.57800000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	14577.12	194555.02666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"708.0","main.cluster index_upperinput":"708.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	Suspect related to trimethyl(2-{[2-[octadec-9-enoyloxy]-3-(octadecanoyloxy)propyl phosphono]oxy}ethyl)azanium (predicted molecular formula SIRIUS: C44H77N3O7 / BUDDY: C42H82NO8P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+Na]+	0.744458	 	7.8424	7.8424	0	N/A	CCMSLIB00012167465	627396.44	3	708	6	 	3	782.5667	1	782.5667	627396.44
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1708.4769	42561.03	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"531.0","main.cluster index_upperinput":"531.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5085	7.5085	0	N/A	N/A	132808.5207	2	531	-1	 	2	782.5675	1	782.5675	132808.5207
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1874.3017666666667	71859.2845	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"494.0","main.cluster index_upperinput":"494.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3275	7.3275	0	N/A	N/A	221200.7588	3	494	-1	 	3	782.5678	1	782.5678	221200.7588
CTRL,EXP	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	3710581.933333333	1675542.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1460.0","main.cluster index_upperinput":"1460.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8548	9.8548	0	N/A	N/A	16158372.3	5	1460	-1	 	5	784.2365	1	784.2365	16158372.3
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	390129.0566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1323.0","main.cluster index_upperinput":"1323.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1584	9.1584	0	N/A	N/A	1170387.17	3	1323	-1	 	3	786.5847	1	786.5847	1170387.17
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3610749.6666666665	5544478.096666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"747.0","main.cluster index_upperinput":"747.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	Suspect related to Spectral Match to 1,2-Dipalmitoleoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C40H80N7O6P / BUDDY: C44H84NO8P) with delta m/z 56.069 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.919301	 	7.9111	7.9111	0	N/A	CCMSLIB00012143561	27465683.29	3	747	1	 	3	786.5999	1	786.5999	27465683.29
CTRL,EXP	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	1064074.3666666667	406753.42	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1458.0","main.cluster index_upperinput":"1458.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8548	9.8548	0	N/A	N/A	4412483.36	5	1458	-1	 	5	787.2353	1	787.2353	4412483.36
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	207785.12976666668	1951705.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"787.0","main.cluster index_upperinput":"787.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	Suspect related to PC(18:0/22:4); [M+H]+ C48H89N1O8P1 (predicted molecular formula SIRIUS: C43H87N3O5P2 / BUDDY: C44H86NO8P) with delta m/z -49.005 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.9713139999999999	 	7.9319	7.9319	0	N/A	CCMSLIB00012138338	6478471.1393	4	787	1	 	4	788.6146	1	788.6146	6478471.1393
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	146179.94666666668	161438.51666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"975.0","main.cluster index_upperinput":"975.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2527	8.2527	0	N/A	N/A	922855.39	3	975	-1	 	3	788.6147	1	788.6147	922855.39
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	449180.49733333336	1063454.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"696.0","main.cluster index_upperinput":"696.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8609	7.8609	0	N/A	N/A	4537905.092	4	696	-1	 	4	788.6150	1	788.6150	4537905.092
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	55945.57366666666	111491.08933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"679.0","main.cluster index_upperinput":"679.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8209	7.8209	0	N/A	N/A	502309.989	5	679	-1	 	5	793.6265	1	793.6265	502309.989
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	514848.9666666666	84619.27666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1109.0","main.cluster index_upperinput":"1109.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	Suspect related to 2.3-bis(tetradecanoyloxy)propyl-hexadec-9-enoate (predicted molecular formula SIRIUS: unknown / BUDDY: C49H92O6) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M+NH4]+	0.8821969999999999	 	8.5232	8.5232	0	N/A	CCMSLIB00012095758	1798404.73	2	1109	29	 	2	794.7224	1	794.7224	1798404.73
