#OTU ID	2024_NEG_Anid-TJGIp11_2_Run206	2024_NEG_Anid-EV-gpdA_CTRL_1_Run189	2024_NEG_Anid-TJGIp11_3_Run253	2024_NEG_Anid-EV-gpdA_CTRL_2_Run209	NEG_TJGI2pt1_EV_gpdA_CTRL_2_Run144	NEG_TJGI2pt1_EV_gpdA_CTRL_1_Run14	2024_NEG_Anid-TJGIp11_1_Run168	NEG_TJGIp11_1_Run26	NEG_TJGIp11_3_Run150	NEG_TJGI2pt1_EV_gpdA_CTRL_3_Run195	2024_NEG_Anid-EV-gpdA_CTRL_3_Run239	NEG_TJGIp11_2_Run124
1929	0.0	0.0	0.0	0.0	7626840.0	0.0	0.0	5571740.0	6641920.0	5755440.0	0.0	8280650.0
4927	4939800.0	7353610.0	2943610.0	0.0	0.0	0.0	0.0	0.0	5279130.0	0.0	0.0	0.0
4665	0.0	0.0	901299000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	744349000.0	0.0
4109	2167970.0	0.0	1971940.0	2047220.0	3159560.0	5370600.0	1992720.0	9024040.0	11878570.0	2198960.0	1363790.0	3591940.0
3884	9715890.0	0.0	0.0	0.0	0.0	0.0	31543700.0	0.0	0.0	0.0	0.0	0.0
342	0.0	0.0	0.0	0.0	32381542.0	59348330.0	0.0	29055116.0	28023966.0	31056080.0	0.0	31599064.0
3243	56503990.0	37671890.0	16660150.0	0.0	0.0	0.0	77687820.0	34462060.0	30046720.0	0.0	35518840.0	38775340.0
4527	0.0	0.0	0.0	0.0	4441490.0	2548760.0	0.0	0.0	3697490.0	3948330.0	0.0	3098220.0
810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1169020.0	1357150.0	0.0	0.0	1475500.0
3237	3329650.0	0.0	2814510.0	0.0	0.0	0.0	55941890.0	0.0	0.0	0.0	0.0	0.0
2120	0.0	0.0	3650280.0	2785870.0	0.0	0.0	0.0	7971930.0	0.0	0.0	2465810.0	0.0
3401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9006310.0	0.0	0.0	6307410.0
595	0.0	0.0	0.0	0.0	2925090.0	0.0	0.0	3735260.0	0.0	0.0	0.0	0.0
678	0.0	0.0	19193530.0	0.0	0.0	0.0	8613400.0	0.0	0.0	0.0	0.0	0.0
2717	0.0	0.0	0.0	0.0	34278030.0	45174700.0	0.0	26049400.0	18713400.0	16508500.0	0.0	17667440.0
5215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1320400.0	0.0	0.0	781350.0
2231	0.0	0.0	0.0	0.0	1761650.0	0.0	0.0	0.0	0.0	1647380.0	0.0	0.0
793	1554828650.0	4764220.0	41514690.0	88916370.0	0.0	0.0	2124874230.0	0.0	0.0	0.0	10118920.0	0.0
2348	19664990.0	0.0	7117830.0	3485450.0	0.0	0.0	22768660.0	0.0	0.0	0.0	15998120.0	0.0
4876	4395190.0	23111320.0	5654080.0	18271030.0	0.0	0.0	0.0	0.0	0.0	0.0	11255100.0	0.0
1904	0.0	0.0	0.0	0.0	0.0	20821600.0	0.0	0.0	6785790.0	0.0	0.0	0.0
806	0.0	0.0	0.0	0.0	1861490.0	2092900.0	0.0	0.0	1502420.0	3290180.0	0.0	1791810.0
4246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1953750.0	0.0	3405270.0	0.0
805	0.0	0.0	7272520.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6485810.0	0.0
786	111931510.0	91527350.0	110188240.0	111297630.0	0.0	0.0	101539640.0	0.0	0.0	0.0	64683480.0	0.0
5652	4589060.0	7827510.0	6870410.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5152220.0	0.0
538	102537040.0	113122250.0	44630740.0	106030390.0	0.0	0.0	79867650.0	0.0	0.0	0.0	53021540.0	0.0
1466	24810600.0	6884860.0	5906170.0	5645760.0	12770400.0	8803170.0	25485470.0	7224600.0	25113000.0	11551600.0	6693030.0	15606300.0
3113	0.0	0.0	0.0	0.0	0.0	2921060.0	0.0	2755410.0	3338610.0	0.0	0.0	3302960.0
4384	0.0	0.0	1975120.0	1435070.0	0.0	3011400.0	0.0	0.0	0.0	0.0	0.0	0.0
375	0.0	0.0	0.0	0.0	2574410.0	2547780.0	0.0	0.0	0.0	2245100.0	0.0	0.0
5613	0.0	0.0	0.0	0.0	0.0	6870120.0	0.0	4605010.0	0.0	3860790.0	0.0	0.0
4940	7512660.0	7024200.0	4580020.0	4824460.0	0.0	0.0	8313590.0	0.0	0.0	0.0	6466980.0	0.0
60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548450.0	0.0	1626440.0	0.0	0.0
3132	4143630.0	0.0	5377690.0	29099420.0	0.0	0.0	0.0	0.0	0.0	0.0	16640300.0	0.0
3738	5764880.0	8305900.0	7016970.0	0.0	0.0	0.0	8096310.0	0.0	0.0	0.0	6662300.0	0.0
4992	0.0	0.0	0.0	0.0	11313000.0	27745960.0	0.0	34255470.0	16871880.0	0.0	0.0	16398400.0
2265	0.0	0.0	0.0	0.0	0.0	6729460.0	0.0	4866050.0	0.0	0.0	0.0	0.0
5377	0.0	0.0	0.0	0.0	22383000.0	0.0	0.0	0.0	0.0	23035100.0	0.0	0.0
3940	13114940.0	0.0	0.0	0.0	0.0	0.0	9367220.0	0.0	0.0	0.0	18376650.0	0.0
453	0.0	3002150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5814470.0	0.0
4381	725629710.0	527797760.0	1743360070.0	1838864740.0	635823412.0	533830500.0	1119523100.0	1936538570.0	789363224.0	772578774.0	675724160.0	908188664.0
1993	0.0	0.0	0.0	0.0	0.0	13305500.0	0.0	31224370.0	38490170.0	0.0	0.0	30815740.0
3972	20337450.0	18264970.0	25510590.0	19843380.0	7125670.0	4919950.0	24215300.0	10172060.0	14555870.0	6817520.0	32736390.0	18263640.0
4525	0.0	18299400.0	25573300.0	21640300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4648	11668110.0	99025900.0	15080660.0	216421060.0	147359000.0	30813210.0	153501300.0	75536000.0	70615900.0	53407130.0	19182020.0	79440700.0
5240	12502500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20498300.0
1787	0.0	0.0	0.0	0.0	19346800.0	7077850.0	0.0	7685510.0	7783190.0	10647800.0	0.0	10083400.0
3384	6258570.0	29596170.0	0.0	0.0	78455620.0	25212060.0	24219160.0	253213590.0	112969570.0	79978400.0	11510160.0	114079220.0
1953	0.0	9977030.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9878320.0	0.0
1237	0.0	0.0	0.0	0.0	0.0	1715020.0	0.0	1660800.0	0.0	1204590.0	0.0	0.0
1740	0.0	6140040.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9131970.0	0.0
3652	10873800.0	8244000.0	0.0	0.0	0.0	0.0	10653950.0	0.0	0.0	0.0	9908210.0	0.0
2825	30248600.0	29181300.0	22669100.0	32141600.0	0.0	0.0	29994100.0	0.0	0.0	0.0	25810800.0	0.0
296	44125710.0	2727870.0	3116540.0	5479750.0	0.0	0.0	5554100.0	0.0	0.0	0.0	7237220.0	0.0
5439	0.0	0.0	0.0	0.0	5126120.0	0.0	0.0	11990200.0	13164900.0	0.0	0.0	0.0
3799	0.0	0.0	0.0	0.0	0.0	0.0	8554000.0	9514290.0	17046100.0	0.0	0.0	11608700.0
4570	501638980.0	349240480.0	1478059710.0	1258100250.0	1076021500.0	522536640.0	677831000.0	1311138160.0	1501654890.0	671363720.0	836812780.0	1070372700.0
2620	0.0	0.0	0.0	2835250.0	0.0	7419310.0	0.0	0.0	0.0	0.0	0.0	0.0
5198	0.0	5707460.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6486860.0	0.0
1886	0.0	0.0	0.0	0.0	0.0	31515400.0	0.0	35231400.0	0.0	0.0	0.0	0.0
2415	0.0	0.0	0.0	0.0	29733990.0	16842870.0	0.0	32442320.0	27675480.0	25291550.0	0.0	30989580.0
3387	0.0	0.0	0.0	6379160.0	10826500.0	11724800.0	0.0	10917500.0	13580900.0	10937200.0	0.0	14105800.0
4760	0.0	0.0	0.0	0.0	0.0	3733710.0	0.0	2897470.0	1296890.0	0.0	0.0	0.0
1291	0.0	0.0	6315070.0	7982790.0	20444360.0	74376200.0	3129860.0	13108300.0	16730030.0	8692880.0	10322050.0	67497800.0
5267	30409630.0	18164830.0	37434220.0	18628120.0	0.0	0.0	29136660.0	0.0	0.0	0.0	24391040.0	0.0
3981	0.0	0.0	7234100.0	4881020.0	0.0	0.0	5421280.0	0.0	0.0	0.0	0.0	0.0
5052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4997390.0	7209170.0	0.0	0.0	6039420.0
5437	35786700.0	4140490.0	0.0	0.0	0.0	0.0	6835740.0	0.0	0.0	0.0	0.0	0.0
2942	5344060.0	0.0	4058160.0	5636800.0	146107270.0	154156030.0	11476200.0	62594570.0	178853890.0	75233340.0	5196280.0	54566630.0
2195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52500710.0	0.0
2503	0.0	0.0	0.0	0.0	2740300.0	4258220.0	0.0	0.0	0.0	3482560.0	0.0	0.0
1130	2885300.0	0.0	3355780.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1154	5094200.0	5890730.0	9535350.0	5873970.0	0.0	0.0	5215100.0	0.0	0.0	0.0	9452320.0	0.0
3786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12056970.0	15331750.0	0.0	0.0	8699880.0
1238	0.0	0.0	0.0	0.0	7025630.0	3248740.0	0.0	7853010.0	7971070.0	6116380.0	0.0	8391710.0
2985	8459670.0	19968400.0	44022820.0	102051470.0	65219320.0	52977040.0	6752990.0	51354800.0	39207780.0	67512700.0	39884400.0	37705040.0
411	0.0	0.0	7838880.0	0.0	0.0	0.0	0.0	0.0	0.0	2784090.0	0.0	0.0
1722	0.0	0.0	0.0	0.0	3480330.0	4266940.0	0.0	0.0	0.0	3156210.0	0.0	0.0
691	0.0	0.0	0.0	0.0	1600460.0	0.0	0.0	0.0	0.0	0.0	0.0	1725270.0
1877	0.0	0.0	0.0	0.0	4062020.0	3199830.0	0.0	3670050.0	0.0	0.0	0.0	0.0
2324	0.0	0.0	0.0	0.0	31110300.0	32970800.0	0.0	21364810.0	39403860.0	36991000.0	0.0	26243500.0
4544	0.0	0.0	3910200.0	24332670.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5550	0.0	0.0	0.0	0.0	0.0	2912150.0	0.0	10988400.0	7735390.0	0.0	0.0	6455620.0
617	0.0	0.0	0.0	0.0	3160180.0	3721880.0	0.0	2162070.0	0.0	0.0	0.0	0.0
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3951340.0	1484680.0	0.0	0.0
1636	4791860.0	8438290.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10491500.0	0.0
1547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16055800.0	0.0	0.0	11558000.0
3286	6939320.0	3733920.0	0.0	0.0	0.0	0.0	8152970.0	0.0	0.0	0.0	6821720.0	0.0
3834	0.0	9052770.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7299940.0	0.0
2014	0.0	0.0	0.0	0.0	0.0	3572800.0	0.0	7044720.0	4494140.0	0.0	0.0	4428880.0
1627	0.0	0.0	0.0	0.0	7899090.0	7811280.0	0.0	6511570.0	9811010.0	8444380.0	0.0	9660630.0
206	0.0	0.0	0.0	0.0	11038100.0	20849600.0	0.0	0.0	0.0	0.0	0.0	22148600.0
3024	0.0	16455900.0	0.0	0.0	48270240.0	19455080.0	3686510.0	11322678.0	58642830.0	48911640.0	0.0	56340850.0
4781	0.0	17950910.0	0.0	7008040.0	0.0	0.0	0.0	0.0	0.0	0.0	7567910.0	0.0
1395	9290760.0	10448100.0	0.0	0.0	0.0	0.0	5969310.0	0.0	0.0	0.0	5903150.0	0.0
2247	136315260.0	115710800.0	64395010.0	45147140.0	95930340.0	34730350.0	157602210.0	373287388.0	358532900.0	101886720.0	147840340.0	313833682.0
3611	0.0	0.0	0.0	0.0	1220930.0	0.0	0.0	0.0	0.0	932825.0	0.0	0.0
3597	2966950.0	3396170.0	0.0	0.0	0.0	0.0	3063810.0	0.0	0.0	0.0	3615480.0	0.0
4683	0.0	11729400.0	8415450.0	9353280.0	10373400.0	0.0	5957760.0	0.0	0.0	0.0	15932500.0	0.0
1018	0.0	0.0	0.0	0.0	1087775.0	0.0	0.0	6289330.0	1038042.0	1231430.0	0.0	1733931.0
1379	9566210.0	0.0	7020960.0	0.0	0.0	0.0	9322530.0	6016870.0	15670480.0	0.0	0.0	0.0
3971	0.0	0.0	6802750.0	6597250.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1932	6120680.0	8584800.0	0.0	0.0	0.0	0.0	3265870.0	0.0	0.0	0.0	9211860.0	0.0
5462	0.0	0.0	0.0	0.0	2757970.0	0.0	0.0	0.0	0.0	0.0	0.0	6550160.0
2206	5896640.0	0.0	4046840.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9292640.0	0.0
4958	0.0	0.0	0.0	0.0	2092970.0	2828970.0	0.0	18600790.0	4506290.0	0.0	0.0	0.0
1317	6904870.0	5156320.0	0.0	0.0	0.0	0.0	7344740.0	0.0	0.0	0.0	5533910.0	0.0
3826	5140870.0	2345800.0	15031400.0	6986410.0	0.0	0.0	4991130.0	0.0	0.0	0.0	5755090.0	0.0
5616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4054750.0	0.0	2409740.0
4233	0.0	0.0	0.0	0.0	6544937.0	8255274.0	0.0	8075090.0	4923980.0	3899922.0	0.0	0.0
3380	0.0	0.0	0.0	0.0	20380000.0	0.0	0.0	0.0	0.0	24483500.0	0.0	0.0
1723	12782700.0	41498500.0	5239310.0	8709430.0	0.0	0.0	12209900.0	0.0	0.0	0.0	8282080.0	0.0
2508	0.0	0.0	0.0	0.0	0.0	6404550.0	0.0	4973560.0	0.0	0.0	0.0	8365030.0
2840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30131090.0	2749300.0	0.0	31366630.0
4669	7705790.0	8011240.0	0.0	32000100.0	11093200.0	7185410.0	9446040.0	0.0	0.0	11603200.0	0.0	0.0
1898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28776740.0	0.0
4712	0.0	0.0	0.0	0.0	3554700.0	2202190.0	0.0	2374100.0	1539720.0	0.0	0.0	0.0
605	117403990.0	143272560.0	103348930.0	103634020.0	0.0	0.0	154034240.0	3588752.0	1437840.0	0.0	121446800.0	0.0
2061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17823250.0	0.0
4891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2525060.0	0.0	0.0	3339030.0
592	17276690.0	10858390.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4051160.0	0.0
1744	0.0	0.0	0.0	0.0	4824960.0	1730730.0	0.0	2509180.0	0.0	7362210.0	0.0	3682680.0
5628	0.0	0.0	0.0	0.0	5708430.0	0.0	0.0	0.0	5228020.0	6524660.0	0.0	8572720.0
557	0.0	0.0	0.0	0.0	0.0	3817900.0	0.0	6193230.0	10158700.0	7888170.0	0.0	3918270.0
3150	32162500.0	63305200.0	23171560.0	85301140.0	0.0	0.0	41673800.0	0.0	0.0	0.0	35745540.0	0.0
1541	5283540.0	0.0	0.0	0.0	0.0	0.0	7298810.0	0.0	0.0	0.0	0.0	0.0
1022	13601560.0	0.0	16888950.0	4735150.0	3298360.0	4501990.0	6382230.0	0.0	2994980.0	3113540.0	9786880.0	0.0
457	0.0	32994700.0	0.0	0.0	0.0	0.0	53805800.0	0.0	0.0	0.0	0.0	0.0
328	0.0	0.0	0.0	0.0	0.0	8211830.0	0.0	0.0	9195370.0	9269970.0	0.0	8948530.0
5283	4849800.0	0.0	0.0	0.0	0.0	0.0	5637790.0	0.0	0.0	0.0	0.0	0.0
1853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3637440.0	4803250.0	0.0	0.0	3945750.0
5685	0.0	6966200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38702870.0	0.0
949	3329260.0	0.0	0.0	0.0	0.0	0.0	3192750.0	0.0	0.0	0.0	4303350.0	0.0
3189	0.0	0.0	0.0	0.0	27635300.0	20459170.0	0.0	25884250.0	14750250.0	10374200.0	0.0	13113250.0
2248	0.0	0.0	0.0	0.0	1480880.0	5949080.0	0.0	5136440.0	0.0	0.0	0.0	10725700.0
1456	20027580.0	24306890.0	0.0	14373480.0	0.0	0.0	26294400.0	0.0	0.0	0.0	0.0	0.0
318	0.0	0.0	0.0	0.0	825018.0	3207305.0	0.0	1753923.0	765028.0	0.0	0.0	740845.0
3441	12852870.0	9212450.0	0.0	0.0	0.0	0.0	23185340.0	0.0	0.0	0.0	11036900.0	0.0
4207	7195580.0	15531000.0	19767830.0	14150140.0	53936300.0	28105300.0	9096350.0	64036100.0	52530000.0	47659800.0	8834560.0	30091500.0
3181	8413490.0	6688320.0	6092240.0	19028000.0	28637400.0	131608600.0	8495830.0	42685000.0	37988500.0	31842600.0	7759610.0	16015900.0
586	0.0	30880200.0	0.0	0.0	0.0	0.0	40041400.0	0.0	0.0	0.0	0.0	0.0
4060	5990740.0	5267250.0	3626570.0	0.0	0.0	0.0	5219530.0	0.0	0.0	0.0	5894620.0	0.0
1481	0.0	0.0	0.0	0.0	3670440.0	3764920.0	0.0	2158010.0	2164780.0	3643350.0	0.0	2435570.0
3727	0.0	0.0	0.0	0.0	2866940.0	0.0	0.0	0.0	0.0	3515740.0	0.0	0.0
4507	0.0	0.0	4639860.0	7806250.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3850	4553320.0	0.0	7515480.0	8876890.0	0.0	2607960.0	7423030.0	12826600.0	0.0	0.0	5470690.0	0.0
1497	4937920.0	5223190.0	5171710.0	6112840.0	0.0	0.0	5216360.0	0.0	0.0	0.0	7051880.0	0.0
3560	7408020.0	3076550.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3473	0.0	0.0	0.0	0.0	1659700.0	0.0	0.0	5104660.0	7330300.0	1880870.0	0.0	6255560.0
3413	0.0	0.0	40174600.0	39610100.0	57969300.0	70407900.0	0.0	0.0	0.0	49609400.0	33749300.0	0.0
768	0.0	0.0	0.0	4449430.0	2791720.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2258	12268990.0	4667880.0	3306910.0	0.0	0.0	0.0	14031760.0	0.0	0.0	0.0	13124730.0	0.0
1168	0.0	0.0	0.0	0.0	8281950.0	13544300.0	0.0	7078120.0	5534980.0	9533450.0	0.0	11010600.0
1239	0.0	0.0	0.0	0.0	3190550.0	3597730.0	0.0	0.0	0.0	3000970.0	0.0	0.0
501	0.0	0.0	0.0	0.0	2651180.0	3983700.0	0.0	2287130.0	0.0	2660530.0	0.0	0.0
2592	16703840.0	0.0	0.0	0.0	0.0	0.0	37786420.0	0.0	0.0	0.0	0.0	0.0
5333	19860850.0	8092160.0	39288800.0	9330560.0	0.0	0.0	10260600.0	0.0	0.0	0.0	37773500.0	0.0
1684	0.0	0.0	0.0	0.0	20967370.0	5889880.0	0.0	13990300.0	24381410.0	15988400.0	0.0	4179860.0
1553	0.0	0.0	2926140.0	0.0	0.0	0.0	3721970.0	0.0	0.0	0.0	0.0	0.0
2964	0.0	0.0	0.0	0.0	45156510.0	20687230.0	0.0	75970920.0	52064800.0	54764870.0	0.0	53365470.0
1512	0.0	0.0	5589860.0	4151720.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5704	3571470.0	0.0	0.0	0.0	0.0	0.0	3683930.0	18067000.0	0.0	0.0	0.0	0.0
1435	2601140.0	2152360.0	0.0	0.0	0.0	0.0	3678270.0	0.0	0.0	0.0	5775320.0	0.0
3115	0.0	40663400.0	0.0	37662700.0	0.0	0.0	36443900.0	0.0	0.0	0.0	37886600.0	0.0
4221	5393080.0	0.0	0.0	0.0	0.0	0.0	7563640.0	0.0	0.0	0.0	0.0	0.0
4259	0.0	0.0	0.0	0.0	27935760.0	30432020.0	0.0	21852960.0	18345040.0	12740301.0	0.0	6799293.0
317	0.0	0.0	0.0	0.0	1905070.0	0.0	0.0	0.0	2720190.0	10730670.0	0.0	10156340.0
4073	3340690.0	4194820.0	7464050.0	5332020.0	0.0	0.0	7319040.0	0.0	0.0	0.0	4978350.0	0.0
2427	19219460.0	66700500.0	5853230.0	12618500.0	0.0	0.0	11497200.0	0.0	0.0	0.0	78259800.0	0.0
2389	0.0	0.0	0.0	12792670.0	14320800.0	0.0	0.0	12089600.0	19303000.0	19312100.0	0.0	16640500.0
872	2823810.0	0.0	0.0	0.0	988977.0	971398.0	0.0	1242970.0	1336090.0	1187340.0	0.0	1342310.0
5643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2962830.0	0.0	3186480.0
5122	5454260.0	19993660.0	0.0	7135740.0	0.0	0.0	9984240.0	0.0	0.0	0.0	3202050.0	0.0
3503	0.0	4138470.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4877430.0	0.0
5305	0.0	0.0	0.0	0.0	14031000.0	11486300.0	0.0	0.0	0.0	15632500.0	0.0	0.0
3846	188951320.0	115245850.0	14795910.0	0.0	0.0	0.0	138785630.0	0.0	0.0	0.0	102398650.0	0.0
1444	0.0	0.0	0.0	0.0	5250770.0	4270650.0	0.0	0.0	0.0	4755520.0	0.0	0.0
737	0.0	0.0	0.0	0.0	614212.0	0.0	0.0	0.0	0.0	780051.0	0.0	726980.0
4751	0.0	0.0	0.0	0.0	4621550.0	0.0	0.0	5890540.0	3889560.0	5169260.0	0.0	3229900.0
1127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4144850.0	5405830.0	8481120.0	0.0	9909440.0
1356	0.0	0.0	0.0	0.0	5222600.0	6318970.0	0.0	4276260.0	4421980.0	6237700.0	0.0	4636130.0
3551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41258400.0	20607000.0	0.0	0.0	0.0
2755	0.0	0.0	0.0	0.0	7803810.0	2784540.0	0.0	0.0	0.0	7862050.0	0.0	0.0
2434	0.0	4560170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3782340.0	0.0
5204	0.0	0.0	0.0	0.0	0.0	66063900.0	0.0	13299900.0	0.0	0.0	0.0	0.0
4783	4671600.0	0.0	6113360.0	4630590.0	3739450.0	3201450.0	0.0	0.0	0.0	0.0	3767460.0	0.0
3954	91333760.0	71010080.0	146696950.0	442712050.0	70739120.0	52765460.0	112024090.0	106128500.0	188511300.0	95409100.0	102251260.0	184356300.0
879	0.0	0.0	0.0	0.0	2971210.0	0.0	0.0	3322990.0	3499810.0	3501740.0	0.0	5657630.0
1887	3820980.0	0.0	2710590.0	2646320.0	7474200.0	11497100.0	4420630.0	0.0	0.0	0.0	0.0	0.0
2043	3590080.0	0.0	0.0	0.0	0.0	0.0	6972700.0	0.0	0.0	0.0	0.0	0.0
2611	0.0	0.0	0.0	0.0	72157000.0	67856300.0	0.0	0.0	0.0	74182000.0	0.0	0.0
3681	0.0	9468570.0	0.0	0.0	0.0	0.0	6841890.0	36108380.0	50596400.0	0.0	0.0	70149200.0
2675	0.0	0.0	0.0	0.0	72528500.0	0.0	0.0	0.0	0.0	106184000.0	0.0	0.0
812	2729280.0	7255470.0	5044370.0	4102350.0	0.0	0.0	3008530.0	0.0	0.0	0.0	3154630.0	0.0
1876	0.0	0.0	0.0	0.0	6184660.0	0.0	0.0	0.0	6106480.0	6877910.0	0.0	6477990.0
4815	0.0	0.0	0.0	9714030.0	7088110.0	8260060.0	0.0	7094990.0	0.0	0.0	0.0	0.0
1120	0.0	0.0	0.0	0.0	2651130.0	2569690.0	0.0	3888110.0	3734380.0	3029840.0	0.0	3057350.0
3643	0.0	0.0	0.0	0.0	3402200.0	0.0	0.0	0.0	0.0	3732200.0	0.0	0.0
880	0.0	0.0	23592830.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495	16141550.0	54700970.0	52608300.0	0.0	6164320.0	7470030.0	35823900.0	8749230.0	4453700.0	4280490.0	16995400.0	6278960.0
2432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30479600.0	20675200.0	11353800.0	0.0	0.0
4474	0.0	0.0	0.0	0.0	3126290.0	3713510.0	0.0	3813380.0	3152530.0	2185080.0	0.0	1517570.0
1407	0.0	0.0	0.0	0.0	18222253.0	9701970.0	0.0	10512331.0	17864056.0	15722621.0	0.0	16709546.0
3953	0.0	0.0	0.0	0.0	1361580.0	0.0	0.0	0.0	0.0	1623590.0	0.0	0.0
4650	6677910.0	4915070.0	6730340.0	0.0	0.0	0.0	6687480.0	0.0	0.0	0.0	8537790.0	0.0
3406	0.0	0.0	0.0	0.0	0.0	24069660.0	0.0	0.0	0.0	0.0	0.0	0.0
4026	0.0	0.0	0.0	0.0	4942560.0	6086390.0	0.0	7349360.0	10387300.0	6655670.0	0.0	9750610.0
3422	8574950.0	11145000.0	6615100.0	15780220.0	31026680.0	0.0	46260600.0	32990100.0	44540220.0	38616320.0	10648400.0	47812900.0
1943	0.0	1947860.0	0.0	3378740.0	0.0	0.0	0.0	0.0	0.0	0.0	4120700.0	0.0
3372	0.0	0.0	0.0	0.0	94664600.0	78720000.0	0.0	20174500.0	25193060.0	65993700.0	0.0	6750220.0
1172	0.0	0.0	3377790.0	4110350.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1605	0.0	0.0	0.0	0.0	4769410.0	31096100.0	3297600.0	8573020.0	27260180.0	28115600.0	0.0	13673400.0
1476	0.0	2571780.0	0.0	6014750.0	17531480.0	0.0	0.0	0.0	0.0	6274280.0	5358380.0	0.0
1832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6915340.0	9286710.0	0.0	0.0	12030900.0
1493	6141190.0	4073000.0	0.0	0.0	0.0	0.0	7337400.0	0.0	0.0	0.0	5046880.0	0.0
1991	5155940.0	2690760.0	0.0	0.0	0.0	0.0	2359240.0	0.0	0.0	0.0	7709790.0	0.0
2442	3654710.0	2294740.0	7238550.0	3042010.0	0.0	0.0	2969270.0	0.0	0.0	0.0	3739040.0	0.0
1055	4909460.0	5321580.0	0.0	0.0	0.0	0.0	4611560.0	0.0	0.0	0.0	7414860.0	1890700.0
1561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	783299.0	1000780.0	0.0	0.0	965783.0
2618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12847600.0	9572280.0	0.0	0.0	6831750.0
2742	7710160.0	23856280.0	0.0	0.0	0.0	0.0	4974370.0	0.0	0.0	0.0	33447710.0	0.0
5113	36746900.0	0.0	0.0	0.0	0.0	0.0	41452100.0	0.0	0.0	0.0	0.0	0.0
909	26813990.0	47886070.0	15715980.0	38422040.0	0.0	0.0	124470440.0	0.0	0.0	0.0	33493830.0	4559140.0
1432	0.0	3958630.0	0.0	4516090.0	0.0	0.0	0.0	0.0	0.0	0.0	4211610.0	0.0
4607	0.0	0.0	0.0	0.0	23612600.0	0.0	0.0	12556000.0	13566600.0	36955600.0	0.0	28119100.0
5662	0.0	0.0	0.0	0.0	6390060.0	0.0	0.0	0.0	7396050.0	0.0	0.0	10949900.0
2414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8587240.0	6446850.0	0.0	0.0	4562700.0
4626	0.0	0.0	0.0	0.0	0.0	0.0	49600000.0	0.0	0.0	0.0	0.0	0.0
