ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	346824.11666666664	391744.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"394","main.cluster index_upperinput":"394"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	1S/C20H42O5/c1-2-3-4-5-6-7-8-9-10-11-13-22-15-17-24-19-20-25-18-16-23-14-12-21/h21H,2-20H2,1H3 + 149.105 Da	Suspect related to Massbank:AU406506 3,6,9,12-Tetraoxatetracosan-1-ol|Tetraethylene glycol monododecyl ether|2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethanol (predicted molecular formula SIRIUS: C27H53N5O4 / BUDDY: C27H53N5O4) with delta m/z 149.105 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.854195	 	7.1870	7.1870	0	N/A	CCMSLIB00012113827	2215706.3499999996	6	394	8	 	6	512.4154	1	512.4154	2215706.3499999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	197313.65666666668	125266.30333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"766","main.cluster index_upperinput":"766"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9376	7.9376	0	N/A	N/A	967739.8800000001	6	766	-1	 	6	512.4306	1	512.4306	967739.8800000001
EXP,CTRL	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	1911764.2	1392288.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1380","main.cluster index_upperinput":"1380"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	9.3087	9.3087	0	N/A	N/A	9912158.6	6	1380	22	 	6	512.5034	1	512.5034	9912158.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	76937.39333333334	2303.8357666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"439","main.cluster index_upperinput":"439"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3070	7.3070	0	N/A	N/A	237723.68730000002	3	439	-1	 	3	513.3544	1	513.3544	237723.68730000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	201151.4356666667	34780.440566666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"741","main.cluster index_upperinput":"741"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9360	7.9360	0	N/A	N/A	707795.6287000001	6	741	-1	 	6	513.3545	1	513.3545	707795.6287000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	156603.37443333335	80334.99033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1114","main.cluster index_upperinput":"1114"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4430	8.4430	0	N/A	N/A	710815.0942999999	6	1114	-1	 	6	513.3547	1	513.3547	710815.0942999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	509151.50776666665	138332.997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1065","main.cluster index_upperinput":"1065"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3944	8.3944	0	N/A	N/A	1942453.5143000002	6	1065	-1	 	6	513.3547	1	513.3547	1942453.5143000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1127334.6500000001	1049082.4666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"156","main.cluster index_upperinput":"156"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9753	3.9753	0	N/A	N/A	6529251.3500000015	6	156	-1	 	6	514.2855	1	514.2855	6529251.3500000015
EXP,CTRL	 	 	91.0	0.0	0.0	0.0	0.0	0.0	0.0	532805.6733333333	307711.47	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"943","main.cluster index_upperinput":"943"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2749	8.2749	0	N/A	N/A	2521551.43	6	943	-1	 	6	519.3652	1	519.3652	2521551.43
EXP,CTRL	 	 	75.0	0.0	0.0	0.0	0.0	0.0	0.0	785310.31	811946.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"308","main.cluster index_upperinput":"308"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	6.6761	6.6761	0	N/A	N/A	4791771.78	6	308	2	 	6	522.3188	1	522.3188	4791771.78
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1019805.2866666667	963808.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"268","main.cluster index_upperinput":"268"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=35&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	6.3665	6.3665	0	N/A	N/A	5950841.66	6	268	35	 	6	522.3552	1	522.3552	5950841.66
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4570748.433333334	4827631.733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"286","main.cluster index_upperinput":"286"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=35&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	Suspect related to Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C31H49NO4 / BUDDY: C31H49NO4) with delta m/z -21.984 (putative explanation: glyoxal-derived AGE (reverse)|Sodium adduct (reverse); atomic difference: -2C,2H|1H,-1Na) [M+Na]+	0.9509620000000001	 	6.4746	6.4746	0	N/A	CCMSLIB00012144305	28195140.5	6	286	35	 	6	522.3552	1	522.3552	28195140.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	348783.38333333336	45961.90666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"591","main.cluster index_upperinput":"591"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	7.7101	7.7101	0	N/A	N/A	1184235.87	3	591	39	 	3	522.3782	1	522.3782	1184235.87
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	301124.58900000004	58636.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"835","main.cluster index_upperinput":"835"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0522	8.0522	0	N/A	N/A	1079283.327	3	835	-1	 	3	522.3785	1	522.3785	1079283.327
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	389948.9666666667	265142.49333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"623","main.cluster index_upperinput":"623"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	7.7737	7.7737	0	N/A	N/A	1965274.38	6	623	39	 	6	522.4151	1	522.4151	1965274.38
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	109113.35666666666	24188.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1078","main.cluster index_upperinput":"1078"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4416	8.4416	0	N/A	N/A	399904.12999999995	3	1078	-1	 	3	522.4153	1	522.4153	399904.12999999995
EXP,CTRL	62.0	[M+H]+	32.0	0.0	0.0	0.0	0.0	0.0	0.0	1207829.22	1076615.5133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1108","main.cluster index_upperinput":"1108"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	8.5093	8.5093	0	N/A	N/A	6853334.199999999	6	1108	7	521.44431	6	522.4514	1	522.4514	6853334.199999999
EXP,CTRL	 	 	99.0	0.0	0.0	0.0	0.0	0.0	0.0	231796.03	32139.042666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"807","main.cluster index_upperinput":"807"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9498	7.9498	0	N/A	N/A	791805.2179999999	6	807	-1	 	6	523.3601	1	523.3601	791805.2179999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	416343.57	376756.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1116","main.cluster index_upperinput":"1116"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5065	8.5065	0	N/A	N/A	2379300.31	6	1116	-1	 	6	523.4547	1	523.4547	2379300.31
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	310152.9733333333	400198.5933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"334","main.cluster index_upperinput":"334"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9240	6.9240	0	N/A	N/A	2131054.6999999997	6	334	-1	 	6	524.3709	1	524.3709	2131054.6999999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	338873.81333333335	256634.11000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1009","main.cluster index_upperinput":"1009"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2998	8.2998	0	N/A	N/A	1786523.7700000003	6	1009	-1	 	6	524.3939	1	524.3939	1786523.7700000003
EXP,CTRL	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	2971673.7	1392756.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"834","main.cluster index_upperinput":"834"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0509	8.0509	0	N/A	N/A	13093291.6	6	834	-1	 	6	524.3943	1	524.3943	13093291.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	795513.14	434310.0833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"950","main.cluster index_upperinput":"950"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2033	8.2033	0	N/A	N/A	3689469.67	6	950	-1	 	6	524.3943	1	524.3943	3689469.67
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1221083.0833333333	867381.5066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"898","main.cluster index_upperinput":"898"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	8.1443	8.1443	0	N/A	N/A	6265393.77	6	898	33	 	6	524.3943	1	524.3943	6265393.77
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	190003.05	126737.38933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"444","main.cluster index_upperinput":"444"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3066	7.3066	0	N/A	N/A	950221.3180000001	6	444	-1	 	6	524.3944	1	524.3944	950221.3180000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	390236.1433333333	83085.40276666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"497","main.cluster index_upperinput":"497"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5043	7.5043	0	N/A	N/A	1419964.6382999998	6	497	-1	 	6	524.3945	1	524.3945	1419964.6382999998
EXP,CTRL	31.0	[M+Na]+	10.0	0.0	0.0	0.0	0.0	0.0	0.0	1467302.9266666668	512163.55	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"748","main.cluster index_upperinput":"748"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9334	7.9334	0	N/A	N/A	5938399.43	6	748	-1	505.41275	6	528.4020	1	528.4020	5938399.43
EXP,CTRL	40.0	[M+Na]+	85.0	0.0	0.0	0.0	0.0	0.0	0.0	209548.28	83453.399	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"824","main.cluster index_upperinput":"824"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0063	8.0063	0	N/A	N/A	879005.037	6	824	-1	505.4128	6	528.4022	1	528.4022	879005.037
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	36381.865666666665	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1401","main.cluster index_upperinput":"1401"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4280	9.4280	0	N/A	N/A	109145.597	2	1401	-1	 	2	528.4022	1	528.4022	109145.597
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	366749.61333333334	111243.35666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"842","main.cluster index_upperinput":"842"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0556	8.0556	0	N/A	N/A	1433978.91	6	842	-1	 	6	529.3498	1	529.3498	1433978.91
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	167183.28999999998	110063.02799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1006","main.cluster index_upperinput":"1006"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3016	8.3016	0	N/A	N/A	831738.9539999999	6	1006	-1	 	6	529.3500	1	529.3500	831738.9539999999
EXP,CTRL	56.0	[M+Na]+	72.0	0.0	0.0	0.0	0.0	0.0	0.0	997795.0333333333	791152.3200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1000","main.cluster index_upperinput":"1000"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2937	8.2937	0	N/A	N/A	5366842.0600000005	6	1000	-1	507.42837	6	530.4178	1	530.4178	5366842.0600000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	169703.41666666666	85183.03266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1298","main.cluster index_upperinput":"1298"}	This Node is a Singleton	N/A	Spectral Match to Didodecyl 3,3'-thiodipropionate oxide from NIST14	0.938579	 	8.9583	8.9583	0	N/A	CCMSLIB00003138120	764659.348	6	1298	-1	 	6	531.4074	1	531.4074	764659.348
EXP,CTRL	 	 	67.0	0.0	0.0	0.0	0.0	0.0	0.0	426762.49	408221.10333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"294","main.cluster index_upperinput":"294"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=41&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	InChI=1S/C32H58O10/c1-31(2,3)28-32(4,5)29-6-8-30(9-7-29)42-27-26-41-25-24-40-23-22-39-21-20-38-19-18-37-17-16-36-15-14-35-13-12-34-11-10-33/h6-9,33H,10-28H2,1-5H3 - 71.023 Da	Suspect related to p-tert-Octylphenol nonaglycol ether (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -71.023 (putative explanation: nan (reverse); atomic difference: -2C,-3H,-2N,-1O) [M+H]+	0.888922	 	6.6225	6.6225	0	N/A	CCMSLIB00012166269	2504950.78	6	294	41	 	6	532.3841	1	532.3841	2504950.78
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	497906.61	204402.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"763","main.cluster index_upperinput":"763"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9384	7.9384	0	N/A	N/A	2106926.07	6	763	-1	 	6	534.4128	1	534.4128	2106926.07
EXP,CTRL	57.0	[M+H]+	5.0	0.0	0.0	0.0	0.0	0.0	0.0	565206.4666666667	532096.9766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1023","main.cluster index_upperinput":"1023"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	8.3344	8.3344	0	N/A	N/A	3291910.33	6	1023	7	533.44416	6	534.4515	1	534.4515	3291910.33
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	264154.82666666666	202408.04	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1381","main.cluster index_upperinput":"1381"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3080	9.3080	0	N/A	N/A	1399688.5999999999	6	1381	-1	 	6	534.4853	1	534.4853	1399688.5999999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1538639.5666666667	420881.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1418","main.cluster index_upperinput":"1418"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5402	9.5402	0	N/A	N/A	5878561.85	6	1418	-1	 	6	535.4331	1	535.4331	5878561.85
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	161039.83666666667	156001.08333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1207","main.cluster index_upperinput":"1207"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	8.6821	8.6821	0	N/A	N/A	951122.76	6	1207	6	 	6	535.4352	1	535.4352	951122.76
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	398993.50666666665	278300.7833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1462","main.cluster index_upperinput":"1462"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8175	9.8175	0	N/A	N/A	2031882.8699999999	6	1462	-1	 	6	537.3945	1	537.3945	2031882.8699999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1272512.8266666667	367041.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"847","main.cluster index_upperinput":"847"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	8.0718	8.0718	0	N/A	N/A	4918662.08	3	847	33	 	3	540.3891	1	540.3891	4918662.08
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	439780.3666666667	471517.1266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"615","main.cluster index_upperinput":"615"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	7.7707	7.7707	0	N/A	N/A	2733892.48	6	615	8	 	6	540.4466	1	540.4466	2733892.48
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	199622.78	121566.09533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1099","main.cluster index_upperinput":"1099"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4848	8.4848	0	N/A	N/A	963566.626	6	1099	-1	 	6	540.4984	1	540.4984	963566.626
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	313973.58666666667	369702.13666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1477","main.cluster index_upperinput":"1477"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8591	9.8591	0	N/A	N/A	2051027.1700000002	6	1477	-1	 	6	540.5347	1	540.5347	2051027.1700000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	38731.07166666666	39337.30966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"267","main.cluster index_upperinput":"267"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3702	6.3702	0	N/A	N/A	234205.14400000003	6	267	-1	 	6	544.3366	1	544.3366	234205.14400000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	243085.75	253610.25333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"283","main.cluster index_upperinput":"283"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4746	6.4746	0	N/A	N/A	1490088.01	6	283	-1	 	6	544.3370	1	544.3370	1490088.01
EXP,CTRL	62.0	[M+Na]+	32.0	0.0	0.0	0.0	0.0	0.0	0.0	313788.6566666667	303505.23333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1110","main.cluster index_upperinput":"1110"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5097	8.5097	0	N/A	N/A	1851881.67	6	1110	-1	521.44431	6	544.4337	1	544.4337	1851881.67
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	355483.7733333333	273958.57333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1299","main.cluster index_upperinput":"1299"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9596	8.9596	0	N/A	N/A	1888327.0399999998	6	1299	-1	 	6	546.4879	1	546.4879	1888327.0399999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	244913.12666666668	169889.12333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1129","main.cluster index_upperinput":"1129"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5359	8.5359	0	N/A	N/A	1244406.75	6	1129	-1	 	6	548.5035	1	548.5035	1244406.75
