#OTU ID	2024_POS_Anid-TJGIp11_1_Run167	2024_POS_Y-p9_1_Run100	2024_POS_Y-EV_3_CTRL_Run138	2024_POS_Anid-EV-gpdA_CTRL_1_Run188	2024_POS_Anid-TJGIp11_2_Run205	2024_POS_Y-EV_2_CTRL_Run117	2024_POS_Anid-TJGIp11_3_Run252	2024_POS_Y-EV_1_CTRL_Run88	2024_POS_Anid-EV-gpdA_CTRL_3_Run238	2024_POS_Y-p9_2_Run120	2024_POS_Y-p9_3_Run155	2024_POS_Anid-EV-gpdA_CTRL_2_Run208
4357	0.0	2137610.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5717750.0	2872660.0	0.0
6078	0.0	0.0	0.0	12465300.0	0.0	0.0	0.0	0.0	54787200.0	0.0	0.0	0.0
3796	0.0	2851340.0	2929750.0	0.0	0.0	4919130.0	0.0	3551960.0	0.0	2670860.0	2332800.0	0.0
5009	2392540.0	1535710.0	1617990.0	1312550.0	3746770.0	1764820.0	2962650.0	1526780.0	2603050.0	1758900.0	1916340.0	1825010.0
2907	654793040.0	0.0	0.0	97164480.0	358230800.0	0.0	390819610.0	0.0	283781480.0	0.0	0.0	8459100.0
6538	0.0	30433600.0	16296510.0	0.0	0.0	0.0	0.0	0.0	0.0	44154700.0	0.0	0.0
3525	10121600.0	0.0	0.0	11153700.0	12042700.0	0.0	7262080.0	0.0	11815200.0	0.0	0.0	10836100.0
2607	0.0	8372220.0	13261700.0	0.0	0.0	0.0	0.0	0.0	0.0	25908300.0	19578100.0	0.0
4762	59088490.0	0.0	0.0	50768120.0	21249550.0	0.0	11228290.0	0.0	31538730.0	0.0	0.0	12195860.0
5405	0.0	0.0	0.0	0.0	0.0	0.0	3806220.0	0.0	6981470.0	0.0	0.0	0.0
4242	3475090.0	8206610.0	12087900.0	0.0	3180840.0	7554270.0	3914550.0	8371510.0	0.0	10301390.0	0.0	2813050.0
5431	7415310.0	8659040.0	2686210.0	9696980.0	9155340.0	4471580.0	8090250.0	6121480.0	8450030.0	4826770.0	12645700.0	5805450.0
5581	0.0	0.0	0.0	0.0	0.0	2611680.0	0.0	0.0	2181530.0	0.0	0.0	0.0
1247	7616280.0	0.0	0.0	0.0	0.0	0.0	4562500.0	0.0	0.0	0.0	0.0	4045110.0
1608	0.0	2281360.0	6467200.0	0.0	0.0	3271020.0	0.0	2869890.0	0.0	2686970.0	1543660.0	0.0
1227	47041270.0	0.0	0.0	45051200.0	51289700.0	0.0	56973270.0	0.0	43044040.0	0.0	0.0	48936150.0
3710	122369700.0	0.0	0.0	149886700.0	58715400.0	0.0	0.0	0.0	103872000.0	0.0	0.0	0.0
666	0.0	157113000.0	264643000.0	0.0	0.0	255165000.0	0.0	81891600.0	0.0	264233000.0	0.0	0.0
2685	64536570.0	0.0	0.0	10350560.0	122147190.0	0.0	126346070.0	0.0	124649860.0	0.0	0.0	0.0
6717	7518630.0	0.0	0.0	15403000.0	0.0	0.0	7214740.0	0.0	18358500.0	0.0	0.0	10755200.0
2088	8102900.0	0.0	0.0	9274010.0	7954930.0	0.0	0.0	0.0	9061910.0	0.0	0.0	0.0
6145	0.0	131785200.0	176632100.0	0.0	0.0	0.0	0.0	0.0	0.0	93241500.0	0.0	0.0
627	15383120.0	18443190.0	34030350.0	10202800.0	5066490.0	12197750.0	15613090.0	14895960.0	25528050.0	16719150.0	12865550.0	7384540.0
2274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1784060.0	2785170.0	0.0
1637	0.0	11138470.0	9942900.0	0.0	0.0	9358930.0	0.0	6937740.0	0.0	10651370.0	11329400.0	0.0
118	197934430.0	0.0	0.0	127996580.0	126825250.0	0.0	314761050.0	0.0	221323770.0	0.0	0.0	105062260.0
2317	0.0	0.0	0.0	6338890.0	0.0	0.0	0.0	0.0	5373930.0	0.0	0.0	0.0
3897	0.0	0.0	0.0	0.0	0.0	0.0	21499400.0	0.0	0.0	0.0	0.0	9182580.0
1385	8752090.0	0.0	0.0	4296310.0	4778680.0	0.0	3692470.0	0.0	5256590.0	0.0	0.0	0.0
5499	0.0	0.0	0.0	0.0	0.0	0.0	24283100.0	0.0	0.0	0.0	0.0	21029900.0
6373	0.0	0.0	7748620.0	0.0	0.0	0.0	11164600.0	0.0	0.0	0.0	0.0	0.0
677	0.0	19913500.0	0.0	0.0	0.0	48245800.0	0.0	0.0	0.0	35430400.0	0.0	0.0
3267	0.0	1975890.0	3104100.0	0.0	0.0	2057020.0	0.0	1593050.0	0.0	2748400.0	1797550.0	0.0
1120	12289310.0	0.0	0.0	3070280.0	4591430.0	0.0	15632490.0	0.0	0.0	0.0	0.0	18388560.0
1191	0.0	3574110.0	9844400.0	0.0	0.0	2022480.0	0.0	4220480.0	0.0	4020920.0	4875190.0	0.0
5533	0.0	4250500.0	4699540.0	0.0	0.0	7537350.0	0.0	2422080.0	0.0	6285320.0	9222800.0	0.0
3995	2317519550.0	0.0	0.0	767995370.0	203029790.0	0.0	1077292870.0	0.0	1861582500.0	0.0	0.0	107786300.0
1749	0.0	2542280.0	2069000.0	0.0	0.0	0.0	0.0	0.0	0.0	2754740.0	2531530.0	0.0
6270	9433210.0	0.0	0.0	0.0	5201130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6299	23029620.0	9575060.0	10328550.0	4309020.0	7659600.0	3676080.0	11669520.0	4533820.0	19727550.0	9644290.0	8827980.0	16316950.0
3174	35492400.0	0.0	0.0	0.0	32965200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4397	163928900.0	0.0	0.0	84023700.0	123638300.0	0.0	29790950.0	0.0	13729200.0	0.0	0.0	34093390.0
1375	0.0	2772620.0	2837790.0	0.0	0.0	2316720.0	0.0	3943270.0	0.0	2507950.0	4560350.0	0.0
264	15129400.0	0.0	0.0	16093500.0	11426800.0	0.0	0.0	0.0	13106900.0	0.0	0.0	18691800.0
5094	45292100.0	0.0	0.0	0.0	46849100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090	160024100.0	0.0	0.0	0.0	119480600.0	0.0	24641900.0	0.0	25338600.0	0.0	0.0	0.0
2964	199599210.0	3808460.0	3135960.0	15830040.0	112089510.0	8307730.0	207713380.0	9954560.0	70065800.0	12371210.0	2146270.0	101381010.0
3340	0.0	12701990.0	3279320.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2228440.0	0.0
2754	4492010.0	0.0	0.0	6355440.0	4004740.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6607	4158880.0	0.0	0.0	0.0	0.0	0.0	3298550.0	0.0	0.0	0.0	0.0	0.0
5719	89964670.0	96611270.0	96488980.0	39170540.0	108553560.0	132091590.0	110320360.0	133967020.0	75369660.0	95827010.0	120584480.0	87513020.0
6989	65107990.0	0.0	0.0	0.0	18296890.0	0.0	0.0	0.0	14467200.0	0.0	0.0	0.0
3599	106284000.0	0.0	0.0	58733900.0	67186500.0	0.0	40878200.0	0.0	113961000.0	0.0	0.0	0.0
4661	86138600.0	0.0	0.0	25163700.0	256473000.0	0.0	258855000.0	0.0	39847600.0	0.0	0.0	85664000.0
5798	2245420.0	2323910.0	0.0	0.0	0.0	4474330.0	5949550.0	5187950.0	0.0	2604220.0	3208820.0	0.0
1359	0.0	6831660.0	57486300.0	0.0	0.0	37030600.0	0.0	52897500.0	0.0	24481060.0	16256240.0	0.0
5925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16439390.0	0.0	0.0	0.0
711	149111000.0	171714800.0	186119800.0	38008500.0	55540800.0	193681300.0	65796900.0	184607800.0	80962400.0	159526200.0	182762100.0	221020800.0
148	0.0	493324000.0	593764100.0	0.0	0.0	0.0	0.0	0.0	0.0	413497500.0	599603300.0	0.0
773	6633350.0	0.0	0.0	7182330.0	5014780.0	0.0	0.0	0.0	6561810.0	0.0	0.0	0.0
36	0.0	0.0	37107600.0	0.0	0.0	746669.0	0.0	999114.0	0.0	46275600.0	0.0	0.0
1790	5034960.0	0.0	0.0	0.0	5041450.0	0.0	4106940.0	0.0	5204550.0	0.0	0.0	0.0
1236	8466700.0	0.0	0.0	9669250.0	12016390.0	0.0	3662170.0	0.0	8451730.0	0.0	0.0	0.0
687	24581660.0	0.0	0.0	19917450.0	8698350.0	0.0	12637660.0	0.0	29638800.0	0.0	0.0	35615800.0
7335	0.0	5723390.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4088790.0
4604	14728240.0	0.0	0.0	0.0	8449210.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316	0.0	147470150.0	124514130.0	0.0	0.0	80261310.0	0.0	69008520.0	0.0	105393670.0	91570730.0	0.0
713	0.0	5454650.0	0.0	0.0	0.0	0.0	0.0	8141140.0	0.0	6950290.0	0.0	0.0
306	7283010.0	0.0	0.0	6566060.0	5495080.0	0.0	7093540.0	0.0	6909090.0	0.0	0.0	3319250.0
3708	0.0	0.0	0.0	0.0	0.0	0.0	26787600.0	0.0	32662500.0	0.0	0.0	150354100.0
3309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5735280.0	7953980.0	0.0
231	0.0	0.0	0.0	96624500.0	0.0	0.0	55864300.0	0.0	33230400.0	0.0	0.0	12232100.0
2516	8355330.0	3551120.0	0.0	3562610.0	0.0	2554310.0	0.0	1653800.0	0.0	0.0	2684830.0	0.0
6848	0.0	0.0	0.0	0.0	0.0	0.0	18165700.0	0.0	0.0	0.0	0.0	9807420.0
1980	10026000.0	0.0	0.0	11180000.0	7473920.0	0.0	7433920.0	0.0	12632400.0	0.0	0.0	5726560.0
203	0.0	0.0	0.0	0.0	0.0	0.0	73164860.0	0.0	138054900.0	0.0	0.0	0.0
3159	14766600.0	1722120.0	3149340.0	13926300.0	8310920.0	3098330.0	5847400.0	3380720.0	19716200.0	2257630.0	6367120.0	0.0
3231	4536310.0	0.0	0.0	4117280.0	3104140.0	0.0	3867200.0	0.0	4452600.0	0.0	0.0	4631360.0
1297	0.0	0.0	5259820.0	0.0	4426580.0	0.0	5017550.0	0.0	0.0	0.0	0.0	5080840.0
5760	0.0	0.0	0.0	0.0	0.0	0.0	8102980.0	0.0	0.0	0.0	0.0	6265740.0
6911	0.0	0.0	0.0	0.0	4131570.0	0.0	1083160.0	0.0	0.0	0.0	0.0	0.0
4155	6549900.0	0.0	0.0	5281170.0	6549760.0	0.0	0.0	0.0	6465740.0	0.0	0.0	9889760.0
4651	12951600.0	0.0	0.0	14706600.0	4899800.0	0.0	0.0	0.0	5238540.0	0.0	0.0	0.0
4584	0.0	0.0	0.0	4875090.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5109320.0
5844	5008310.0	0.0	0.0	4048570.0	4350200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2491	0.0	1358420.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1707630.0	0.0
584	9106240.0	0.0	0.0	8536470.0	7239620.0	1638190.0	11046500.0	1519140.0	11058600.0	1547220.0	1762270.0	4626450.0
1492	590400890.0	0.0	0.0	498137180.0	435660650.0	0.0	169732400.0	0.0	422727060.0	0.0	0.0	0.0
901	7971440.0	0.0	0.0	9727710.0	8245150.0	0.0	6105570.0	0.0	9509720.0	0.0	0.0	9276310.0
1574	0.0	2480130.0	4180350.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	0.0	6996470.0	5860690.0	0.0	0.0	4049520.0	0.0	4738480.0	0.0	3600500.0	1654930.0	0.0
2335	0.0	1631910.0	1409860.0	0.0	0.0	1233490.0	0.0	1247370.0	0.0	1456530.0	3684250.0	0.0
895	0.0	0.0	0.0	20142200.0	0.0	0.0	0.0	0.0	57760100.0	0.0	0.0	0.0
1303	0.0	3619340.0	4268970.0	0.0	0.0	0.0	0.0	4164240.0	0.0	4293980.0	0.0	0.0
4814	0.0	0.0	0.0	0.0	0.0	0.0	4867720.0	0.0	6172820.0	0.0	0.0	0.0
4120	0.0	0.0	0.0	0.0	9401450.0	0.0	22842360.0	0.0	0.0	0.0	0.0	12970780.0
6820	14241280.0	17120500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29167720.0	0.0
6674	7652810.0	10330940.0	12911570.0	3784933.0	5293107.0	15314500.0	13639308.0	4679400.0	221984.0	31964990.0	10275800.0	5820256.0
4262	22779000.0	0.0	0.0	0.0	19520800.0	0.0	9387960.0	0.0	20935000.0	0.0	0.0	0.0
2243	0.0	2720120.0	0.0	0.0	0.0	0.0	0.0	1814660.0	0.0	2479800.0	0.0	0.0
577	5653750.0	0.0	0.0	4989680.0	3589340.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4642	16012940.0	0.0	0.0	16461990.0	12607960.0	0.0	10033950.0	0.0	13234330.0	0.0	0.0	10995270.0
911	0.0	0.0	0.0	0.0	6689570.0	0.0	0.0	0.0	5959660.0	0.0	0.0	0.0
5867	0.0	0.0	2513060.0	0.0	0.0	2008940.0	0.0	2218700.0	0.0	2384210.0	0.0	0.0
4558	8430740.0	0.0	0.0	0.0	7155920.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6281	0.0	12052500.0	0.0	0.0	0.0	16242860.0	0.0	17984180.0	0.0	0.0	22436400.0	0.0
1066	0.0	754476.0	5943913.0	0.0	1117810.0	2326391.0	0.0	0.0	0.0	4726706.0	2864027.0	2105230.0
6195	0.0	17096700.0	310925500.0	130150300.0	0.0	0.0	0.0	0.0	5568780.0	0.0	0.0	0.0
5579	158628600.0	0.0	0.0	74350500.0	78701500.0	0.0	114446800.0	0.0	150033800.0	0.0	0.0	62699000.0
997	20433930.0	0.0	0.0	6269190.0	9663700.0	0.0	14632840.0	0.0	14604690.0	0.0	0.0	21402120.0
165	0.0	2215360.0	0.0	0.0	0.0	6033610.0	0.0	2956440.0	0.0	5106090.0	2984120.0	0.0
4532	5164310.0	0.0	0.0	5896720.0	4049800.0	0.0	0.0	0.0	5694330.0	0.0	0.0	0.0
2892	0.0	0.0	0.0	0.0	3016940.0	0.0	6314570.0	0.0	3272730.0	0.0	0.0	0.0
602	12720300.0	0.0	0.0	9238400.0	11093900.0	0.0	0.0	0.0	11251500.0	0.0	0.0	0.0
5015	0.0	0.0	0.0	59635660.0	0.0	0.0	0.0	0.0	28201010.0	0.0	0.0	0.0
5590	3800150.0	0.0	0.0	0.0	3052610.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6257400.0	0.0	0.0	6602910.0
6709	0.0	0.0	0.0	20345970.0	0.0	0.0	0.0	0.0	31582590.0	0.0	0.0	0.0
4135	0.0	0.0	0.0	0.0	13550300.0	0.0	0.0	0.0	19486800.0	0.0	0.0	0.0
5974	2379880.0	0.0	0.0	0.0	1761270.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
918	39294700.0	0.0	0.0	0.0	0.0	0.0	53377000.0	0.0	108395000.0	0.0	0.0	51238400.0
7098	8993040.0	0.0	0.0	14796800.0	6024760.0	0.0	5537540.0	0.0	12635300.0	0.0	0.0	12012580.0
6948	18090320.0	0.0	0.0	17794990.0	17438160.0	0.0	24021320.0	0.0	24465680.0	0.0	0.0	40705030.0
3211	50643300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55115500.0	0.0	0.0	0.0
7347	23341500.0	0.0	0.0	20201200.0	10976300.0	0.0	17506300.0	0.0	25815600.0	0.0	0.0	11905100.0
3442	30204800.0	0.0	0.0	211538900.0	43148300.0	0.0	6080150.0	0.0	469784540.0	0.0	0.0	19924560.0
3814	0.0	0.0	1882110.0	0.0	0.0	3359190.0	0.0	3101250.0	0.0	3903800.0	0.0	0.0
6022	0.0	92190460.0	240134100.0	0.0	0.0	0.0	0.0	0.0	0.0	50829450.0	0.0	0.0
6763	22998300.0	0.0	0.0	0.0	21224700.0	0.0	22606400.0	0.0	67554500.0	0.0	0.0	0.0
2412	43967120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4332	0.0	0.0	0.0	4012000.0	0.0	0.0	0.0	0.0	3997750.0	0.0	0.0	0.0
5249	0.0	1381740.0	2804420.0	0.0	0.0	2476720.0	0.0	1434570.0	0.0	3150820.0	0.0	0.0
573	0.0	3060110.0	12382230.0	0.0	0.0	8384280.0	0.0	8401370.0	0.0	3061690.0	0.0	0.0
2848	8152930.0	0.0	0.0	0.0	5016770.0	0.0	5266590.0	0.0	0.0	1732080.0	0.0	4463850.0
4007	4988800.0	0.0	0.0	5245390.0	0.0	0.0	6407940.0	0.0	0.0	0.0	0.0	8872090.0
920	0.0	1184880.0	2702370.0	0.0	0.0	2721610.0	0.0	2376030.0	4318570.0	2454740.0	2179860.0	4341410.0
6152	22480810.0	0.0	0.0	7841430.0	11689980.0	0.0	23615420.0	0.0	6806430.0	0.0	0.0	21342240.0
1028	38578200.0	0.0	0.0	21202900.0	28348900.0	0.0	31447400.0	0.0	41548200.0	0.0	0.0	0.0
3960	8219100.0	1195070.0	1896240.0	13735900.0	7545890.0	3565810.0	6745250.0	1972570.0	15347300.0	2753950.0	3066120.0	13670900.0
5317	6764530.0	2723520.0	2568630.0	2271210.0	3801460.0	3904850.0	3650220.0	3581750.0	5869990.0	0.0	3292160.0	6342170.0
4067	13773600.0	0.0	5737270.0	0.0	8851960.0	2289060.0	6836320.0	1481920.0	8230880.0	7599380.0	2917290.0	0.0
1858	0.0	8283480.0	0.0	0.0	0.0	3197610.0	0.0	0.0	0.0	14771250.0	16944370.0	0.0
4226	24937300.0	0.0	0.0	26518600.0	23722400.0	0.0	0.0	0.0	32242500.0	0.0	0.0	21679700.0
4953	9880860.0	0.0	0.0	6493440.0	7618110.0	0.0	0.0	0.0	4798450.0	0.0	0.0	0.0
18	77323779.0	40321600.0	306758150.0	1599120.0	119842040.0	90153900.0	226032150.0	30331250.0	156403120.0	174543350.0	139064710.0	40007491.0
822	60216320.0	44435000.0	62426530.0	77356200.0	54815780.0	52031570.0	62756720.0	35095470.0	62248780.0	52521010.0	38306390.0	67545130.0
1252	0.0	1886330.0	0.0	0.0	0.0	1939000.0	0.0	0.0	0.0	0.0	1686030.0	0.0
3056	166246110.0	0.0	0.0	93652290.0	124677610.0	0.0	54642440.0	0.0	106993110.0	0.0	0.0	43111500.0
3390	10074800.0	0.0	0.0	0.0	0.0	0.0	8006990.0	0.0	13076900.0	0.0	0.0	31860100.0
6272	0.0	0.0	0.0	14142740.0	0.0	0.0	2983610.0	0.0	0.0	0.0	0.0	5631970.0
1356	0.0	10638900.0	11537700.0	0.0	0.0	13042600.0	0.0	13020400.0	0.0	15277300.0	12843900.0	0.0
4355	4422120.0	0.0	0.0	0.0	3271370.0	0.0	3380830.0	0.0	3581460.0	0.0	0.0	3670460.0
5549	16954560.0	0.0	0.0	13043620.0	8041230.0	0.0	11444850.0	0.0	14328750.0	0.0	0.0	21816610.0
4133	0.0	0.0	0.0	0.0	0.0	0.0	10540100.0	0.0	0.0	0.0	0.0	10923500.0
3562	0.0	0.0	0.0	0.0	0.0	0.0	4186770.0	0.0	0.0	0.0	0.0	6463100.0
2401	5893890.0	0.0	0.0	0.0	6324140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2968	0.0	0.0	0.0	0.0	0.0	3984910.0	0.0	3019930.0	0.0	2054110.0	8730780.0	8292110.0
1320	0.0	7722080.0	3584770.0	0.0	0.0	3697720.0	0.0	3385530.0	0.0	3437890.0	7977500.0	0.0
1712	132731630.0	0.0	0.0	148554880.0	42295490.0	0.0	30703460.0	0.0	187286830.0	0.0	0.0	47735030.0
5308	96759500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72471900.0	0.0	0.0	0.0
5452	7026460.0	0.0	0.0	0.0	10320600.0	0.0	14007840.0	0.0	11496600.0	0.0	0.0	32590440.0
2936	0.0	0.0	5134480.0	0.0	0.0	0.0	0.0	0.0	0.0	5793380.0	0.0	0.0
6500	0.0	0.0	0.0	23012891.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39606740.0
1164	0.0	2887480.0	2983080.0	0.0	0.0	2647670.0	0.0	4609070.0	0.0	2626180.0	8448450.0	0.0
3058	0.0	0.0	0.0	0.0	0.0	5463370.0	0.0	11734950.0	0.0	0.0	5891870.0	0.0
7110	10775900.0	0.0	0.0	17152900.0	10479700.0	0.0	21711900.0	0.0	17054000.0	0.0	0.0	23916800.0
2957	0.0	0.0	0.0	397409000.0	264837000.0	0.0	450177000.0	0.0	638638000.0	0.0	0.0	0.0
3103	6167500.0	0.0	0.0	0.0	6077170.0	0.0	7088650.0	0.0	9616060.0	0.0	0.0	0.0
6895	0.0	0.0	0.0	5066060.0	0.0	0.0	0.0	0.0	12402600.0	0.0	0.0	0.0
1331	10985800.0	0.0	0.0	34219840.0	8533660.0	0.0	8793750.0	0.0	7631900.0	0.0	0.0	0.0
2639	3516340.0	0.0	0.0	4211710.0	2822050.0	0.0	0.0	0.0	4666530.0	0.0	0.0	0.0
5949	215741800.0	0.0	0.0	384711950.0	415452490.0	0.0	53522150.0	0.0	232155440.0	0.0	0.0	0.0
372	0.0	0.0	0.0	73972500.0	0.0	0.0	0.0	0.0	46224900.0	0.0	0.0	0.0
2494	7852240.0	0.0	0.0	17346400.0	6114540.0	0.0	0.0	0.0	7696610.0	0.0	0.0	0.0
2206	0.0	2106200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2827400.0	2233470.0	0.0
7400	7687690.0	0.0	0.0	0.0	7169380.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3667	49558300.0	0.0	0.0	10137200.0	32813340.0	0.0	16255220.0	0.0	18070410.0	0.0	0.0	0.0
3173	6616480.0	0.0	0.0	0.0	6327560.0	0.0	0.0	0.0	8889320.0	0.0	0.0	0.0
3094	10321520.0	0.0	0.0	7920090.0	9499430.0	0.0	3493440.0	0.0	19349880.0	0.0	0.0	0.0
5792	0.0	0.0	1772780.0	0.0	0.0	2253020.0	0.0	0.0	0.0	0.0	0.0	0.0
3767	21789240.0	0.0	0.0	10292800.0	12735350.0	0.0	7516870.0	0.0	0.0	0.0	0.0	0.0
791	9406070.0	0.0	0.0	0.0	5466770.0	0.0	6740500.0	0.0	0.0	0.0	0.0	24043800.0
4861	5985550.0	0.0	0.0	3896210.0	8367880.0	0.0	0.0	0.0	5681910.0	0.0	0.0	0.0
5026	3101850.0	0.0	0.0	0.0	5167000.0	0.0	6323970.0	0.0	0.0	0.0	0.0	0.0
3102	0.0	0.0	0.0	0.0	9828830.0	0.0	10893150.0	0.0	0.0	0.0	0.0	0.0
694	0.0	13092100.0	22129170.0	0.0	0.0	7427950.0	0.0	0.0	0.0	0.0	24135600.0	0.0
3393	10184900.0	0.0	0.0	18175000.0	9783820.0	0.0	5329400.0	0.0	21831800.0	0.0	0.0	0.0
6520	0.0	149619360.0	53912460.0	0.0	0.0	203920115.0	0.0	0.0	0.0	107613200.0	0.0	0.0
4392	22636200.0	0.0	0.0	0.0	45322400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3485	12715500.0	0.0	0.0	0.0	10899800.0	0.0	0.0	0.0	27727600.0	0.0	0.0	0.0
1673	6007630.0	0.0	0.0	6053660.0	5317220.0	0.0	0.0	0.0	7067480.0	0.0	0.0	0.0
1241	8824140.0	23548060.0	29380300.0	4570420.0	6501340.0	24727850.0	22072410.0	20891860.0	7590010.0	21318360.0	19639920.0	15089570.0
3017	0.0	0.0	0.0	0.0	0.0	0.0	18521340.0	0.0	0.0	0.0	0.0	29382020.0
4788	485315100.0	0.0	0.0	315454400.0	258417040.0	0.0	60120800.0	0.0	368791980.0	0.0	0.0	0.0
4608	0.0	0.0	0.0	0.0	8583320.0	0.0	12435500.0	0.0	0.0	0.0	0.0	14031380.0
6667	0.0	0.0	5529950.0	0.0	0.0	22799200.0	0.0	42602840.0	0.0	27248320.0	111301600.0	0.0
2930	853806000.0	0.0	0.0	0.0	919337000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
663	70937830.0	0.0	0.0	7231220.0	53486660.0	0.0	50757800.0	0.0	47062660.0	0.0	0.0	33617540.0
3635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11436540.0
3786	0.0	0.0	0.0	9607670.0	0.0	0.0	0.0	0.0	9020260.0	0.0	0.0	11682400.0
2228	0.0	0.0	0.0	0.0	0.0	0.0	5084820.0	0.0	0.0	0.0	0.0	5226050.0
5859	0.0	40837490.0	96141210.0	0.0	0.0	0.0	0.0	0.0	0.0	64043490.0	24515630.0	0.0
4173	39218560.0	0.0	0.0	37394780.0	28198400.0	0.0	7589920.0	0.0	19919700.0	0.0	0.0	11380100.0
1557	0.0	7235050.0	21566070.0	0.0	0.0	2834070.0	0.0	6342410.0	0.0	7423430.0	7493270.0	0.0
6214	0.0	10214600.0	14389300.0	8096330.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1315	5258310.0	2611120.0	0.0	4142270.0	4659550.0	11442440.0	7230430.0	8507280.0	5193070.0	6981200.0	5677640.0	6763670.0
5151	3626240.0	0.0	0.0	2330470.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4060	0.0	2148350.0	9560510.0	0.0	0.0	12543020.0	0.0	5983770.0	0.0	1805590.0	5955130.0	0.0
5845	62064440.0	0.0	0.0	88411840.0	81565460.0	0.0	14266950.0	0.0	38225410.0	0.0	0.0	0.0
5966	8466150.0	0.0	0.0	10818500.0	6939240.0	0.0	9369570.0	0.0	14808700.0	0.0	0.0	4217310.0
788	81056500.0	0.0	0.0	32354700.0	37968700.0	0.0	38446100.0	0.0	68828300.0	0.0	0.0	54941300.0
406	0.0	4243070.0	3989140.0	0.0	0.0	3742080.0	0.0	4218890.0	0.0	4006580.0	3836510.0	0.0
5628	11334300.0	0.0	0.0	7224050.0	11588600.0	0.0	6070780.0	0.0	9770990.0	0.0	0.0	0.0
4091	85383410.0	0.0	0.0	42291980.0	108593880.0	0.0	4097510.0	0.0	38681040.0	0.0	0.0	0.0
7191	0.0	0.0	0.0	6771730.0	0.0	0.0	7411330.0	0.0	11566800.0	0.0	0.0	6368170.0
6655	10834200.0	2138030.0	2897080.0	10574100.0	11375400.0	2538330.0	5107450.0	0.0	12856600.0	2246830.0	2031090.0	23948800.0
5440	4429560.0	4231320.0	990353.0	3570680.0	4616070.0	4179310.0	4055670.0	3526300.0	3336160.0	1537200.0	3008390.0	4346800.0
5306	0.0	0.0	0.0	0.0	0.0	0.0	6123500.0	0.0	10847100.0	0.0	0.0	10842100.0
106	5859840.0	0.0	0.0	6611650.0	4141320.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	289663200.0	0.0	0.0	130966300.0	197923700.0	0.0	47830500.0	0.0	138841100.0	0.0	0.0	51940600.0
5551	200741560.0	0.0	0.0	137737620.0	66041810.0	0.0	104157910.0	0.0	79771150.0	0.0	0.0	11387600.0
6819	8360370.0	0.0	0.0	4466930.0	5709600.0	0.0	6673300.0	0.0	5755200.0	0.0	0.0	6291790.0
7190	0.0	0.0	0.0	0.0	0.0	0.0	7081850.0	0.0	10061500.0	0.0	0.0	0.0
7377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5115580.0	0.0
2866	22999900.0	3676520.0	2595670.0	27973300.0	18914180.0	2590970.0	14544710.0	3205200.0	77363500.0	8653060.0	7158500.0	25761440.0
3189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26326800.0	0.0	0.0	4695400.0
443	198902600.0	428827700.0	225046100.0	335953000.0	260912900.0	220975600.0	375290500.0	625849400.0	255459600.0	226212400.0	219942200.0	409516300.0
