ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	12018734.666666666	11894230.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"563","main.cluster index_upperinput":"563"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	4.8510	4.8510	0	N/A	N/A	71738896.0	6	563	8	 	6	-441.1347	-1	443.1347	71738896.0
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	2804654.7666666666	2726244.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"783","main.cluster index_upperinput":"783"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1598	5.1598	0	N/A	N/A	16592697.3	6	783	-1	 	6	-441.1974	-1	443.1974	16592697.3
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	1558676.5333333334	2205494.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"534","main.cluster index_upperinput":"534"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	4.8171	4.8171	0	N/A	N/A	11292514.2	6	534	8	 	6	-441.2077	-1	443.2077	11292514.2
EXP,CTRL	 	 	124.0	0.0	0.0	0.0	0.0	0.0	0.0	828473.5666666667	741175.0466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"903","main.cluster index_upperinput":"903"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3261	5.3261	0	N/A	N/A	4708945.84	6	903	-1	 	6	-441.2080	-1	443.2080	4708945.84
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	242216.52333333332	173064.83666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"752","main.cluster index_upperinput":"752"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	5.1183	5.1183	0	N/A	N/A	1245844.08	6	752	1	 	6	-441.2082	-1	443.2082	1245844.08
EXP,CTRL	 	 	128.0	0.0	0.0	0.0	0.0	0.0	0.0	561026.9666666667	413397.9733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"744","main.cluster index_upperinput":"744"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	5.1002	5.1002	0	N/A	N/A	2923274.82	6	744	1	 	6	-441.2955	-1	443.2955	2923274.82
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	254750.94999999998	259128.31	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2204","main.cluster index_upperinput":"2204"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9258	7.9258	0	N/A	N/A	1541637.78	6	2204	-1	 	6	-441.3164	-1	443.3164	1541637.78
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	974944.1666666666	1176486.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2048","main.cluster index_upperinput":"2048"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6957	7.6957	0	N/A	N/A	6454292.199999999	6	2048	-1	 	6	-441.3166	-1	443.3166	6454292.199999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	130119.3	114621.43	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2806","main.cluster index_upperinput":"2806"}	This Node is a Singleton	N/A	N/A	N/A	 	11.0443	11.0443	0	N/A	N/A	734222.19	5	2806	-1	 	5	-441.3166	-1	443.3166	734222.19
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	10801643.0	10972701.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1715","main.cluster index_upperinput":"1715"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	7.3254	7.3254	0	N/A	N/A	65323032.0	6	1715	26	 	6	-441.3166	-1	443.3166	65323032.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	36492.426666666666	183325.06333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2785","main.cluster index_upperinput":"2785"}	This Node is a Singleton	N/A	N/A	N/A	 	10.8958	10.8958	0	N/A	N/A	659452.47	5	2785	-1	 	5	-441.3166	-1	443.3166	659452.47
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	136515.61	141169.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1491","main.cluster index_upperinput":"1491"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7530	6.7530	0	N/A	N/A	833056.7999999999	6	1491	-1	 	6	-441.3167	-1	443.3167	833056.7999999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	163322.23666666666	140196.13999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1614","main.cluster index_upperinput":"1614"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1083	7.1083	0	N/A	N/A	910555.13	6	1614	-1	 	6	-441.3172	-1	443.3172	910555.13
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	304755.46	305999.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"778","main.cluster index_upperinput":"778"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1565	5.1565	0	N/A	N/A	1832264.78	6	778	-1	 	6	-442.1994	-1	444.1994	1832264.78
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	413564.56666666665	382712.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"387","main.cluster index_upperinput":"387"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5718	4.5718	0	N/A	N/A	2388830.36	6	387	-1	 	6	-442.2003	-1	444.2003	2388830.36
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	25080.624	40862.933666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"84","main.cluster index_upperinput":"84"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7285	2.7285	0	N/A	N/A	197830.67299999998	6	84	-1	 	6	-442.2003	-1	444.2003	197830.67299999998
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	372625.50666666665	607970.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"535","main.cluster index_upperinput":"535"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	4.8162	4.8162	0	N/A	N/A	2941788.52	6	535	8	 	6	-442.2110	-1	444.2110	2941788.52
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	13911705.666666666	21516837.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"722","main.cluster index_upperinput":"722"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	5.0673	5.0673	0	N/A	N/A	106285629.0	6	722	12	 	6	-443.2230	-1	445.2230	106285629.0
EXP,CTRL	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	366848.20666666667	336556.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"986","main.cluster index_upperinput":"986"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4298	5.4298	0	N/A	N/A	2110214.78	6	986	-1	 	6	-443.2232	-1	445.2232	2110214.78
EXP,CTRL	 	 	97.0	0.0	0.0	0.0	0.0	0.0	0.0	515290.99333333335	616032.3200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"610","main.cluster index_upperinput":"610"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	4.9241	4.9241	0	N/A	N/A	3393969.9399999995	6	610	12	 	6	-443.2235	-1	445.2235	3393969.9399999995
EXP,CTRL	 	 	132.0	0.0	0.0	0.0	0.0	0.0	0.0	206333.31	384166.44666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1400","main.cluster index_upperinput":"1400"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5085	6.5085	0	N/A	N/A	1771499.2699999998	6	1400	-1	 	6	-443.2960	-1	445.2960	1771499.2699999998
EXP,CTRL	 	 	91.0	0.0	0.0	0.0	0.0	0.0	0.0	1072694.1533333333	1091330.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1494","main.cluster index_upperinput":"1494"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7647	6.7647	0	N/A	N/A	6492074.76	6	1494	-1	 	6	-443.2960	-1	445.2960	6492074.76
EXP,CTRL	 	 	74.0	0.0	0.0	0.0	0.0	0.0	0.0	347576.37333333335	237914.50333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1548","main.cluster index_upperinput":"1548"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9479	6.9479	0	N/A	N/A	1756472.63	6	1548	-1	 	6	-443.2962	-1	445.2962	1756472.63
EXP,CTRL	 	 	89.0	0.0	0.0	0.0	0.0	0.0	0.0	252335.25333333336	364005.55666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1593","main.cluster index_upperinput":"1593"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0178	7.0178	0	N/A	N/A	1849022.4300000002	6	1593	-1	 	6	-443.2962	-1	445.2962	1849022.4300000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3735421.6666666665	5689718.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"724","main.cluster index_upperinput":"724"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0682	5.0682	0	N/A	N/A	28275419.0	6	724	-1	 	6	-444.2263	-1	446.2263	28275419.0
EXP,CTRL	 	 	86.0	0.0	0.0	0.0	0.0	0.0	0.0	539405.8666666667	484301.51	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"524","main.cluster index_upperinput":"524"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=44&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	4.7845	4.7845	0	N/A	N/A	3071122.1300000004	6	524	44	 	6	-445.2019	-1	447.2019	3071122.1300000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	287906.88666666666	492915.08666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"347","main.cluster index_upperinput":"347"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4517	4.4517	0	N/A	N/A	2342465.92	6	347	-1	 	6	-445.2024	-1	447.2024	2342465.92
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	811064.165	331750.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"370","main.cluster index_upperinput":"370"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=44&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	4.5320	4.5320	0	N/A	N/A	3428444.6450000005	6	370	44	 	6	-445.2024	-1	447.2024	3428444.6450000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	642136.0266666666	659926.2000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"286","main.cluster index_upperinput":"286"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3803	4.3803	0	N/A	N/A	3906186.68	6	286	-1	 	6	-445.2025	-1	447.2025	3906186.68
EXP,CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	392546.53	452504.12333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"470","main.cluster index_upperinput":"470"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6980	4.6980	0	N/A	N/A	2535151.96	6	470	-1	 	6	-445.2025	-1	447.2025	2535151.96
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	552419.4566666667	919500.1466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"726","main.cluster index_upperinput":"726"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	5.0681	5.0681	0	N/A	N/A	4415758.81	6	726	12	 	6	-445.2280	-1	447.2280	4415758.81
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	2716277.3333333335	3995674.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"633","main.cluster index_upperinput":"633"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9474	4.9474	0	N/A	N/A	20135856.3	6	633	-1	 	6	-445.2388	-1	447.2388	20135856.3
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	604379.2433333334	730194.2366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"369","main.cluster index_upperinput":"369"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	4.5597	4.5597	0	N/A	N/A	4003720.44	6	369	13	 	6	-445.2747	-1	447.2747	4003720.44
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	106317.44666666667	116476.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2508","main.cluster index_upperinput":"2508"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5116	8.5116	0	N/A	N/A	668383.22	2	2508	-1	 	2	-445.2748	-1	447.2748	668383.22
EXP,CTRL	 	 	82.0	0.0	0.0	0.0	0.0	0.0	0.0	3649637.033333333	4388070.633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"814","main.cluster index_upperinput":"814"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	5.2200	5.2200	0	N/A	N/A	24113123.0	6	814	13	 	6	-445.2750	-1	447.2750	24113123.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	375720.3133333333	343367.84133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2098","main.cluster index_upperinput":"2098"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8137	7.8137	0	N/A	N/A	2157264.4639999997	5	2098	-1	 	5	-445.3113	-1	447.3113	2157264.4639999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1031890.1466666667	1245656.3533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"815","main.cluster index_upperinput":"815"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2192	5.2192	0	N/A	N/A	6832639.5	6	815	-1	 	6	-446.2785	-1	448.2785	6832639.5
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	632457.5800000001	500048.91333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"713","main.cluster index_upperinput":"713"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0588	5.0588	0	N/A	N/A	3397519.48	6	713	-1	 	6	-447.2174	-1	449.2174	3397519.48
EXP,CTRL	 	 	123.0	0.0	0.0	0.0	0.0	0.0	0.0	93657.27533333334	182693.91	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"890","main.cluster index_upperinput":"890"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2937	5.2937	0	N/A	N/A	829053.5560000001	6	890	-1	 	6	-447.2177	-1	449.2177	829053.5560000001
EXP,CTRL	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	118210.90800000001	82730.51166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"239","main.cluster index_upperinput":"239"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1750	4.1750	0	N/A	N/A	602824.259	6	239	-1	 	6	-447.2179	-1	449.2179	602824.259
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	6824276.0	6165513.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"522","main.cluster index_upperinput":"522"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	4.7838	4.7838	0	N/A	N/A	38969369.0	6	522	33	 	6	-447.2181	-1	449.2181	38969369.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	90550.25333333333	467763.18666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"952","main.cluster index_upperinput":"952"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3677	5.3677	0	N/A	N/A	1674940.32	4	952	-1	 	4	-447.2313	-1	449.2313	1674940.32
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	399086.58	526899.6133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"382","main.cluster index_upperinput":"382"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5727	4.5727	0	N/A	N/A	2777958.58	6	382	-1	 	6	-447.2538	-1	449.2538	2777958.58
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1737457.2	1521898.2666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"523","main.cluster index_upperinput":"523"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	4.7838	4.7838	0	N/A	N/A	9778066.4	6	523	33	 	6	-448.2217	-1	450.2217	9778066.4
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	594667.6566666667	547041.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1917","main.cluster index_upperinput":"1917"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	7.6566	7.6566	0	N/A	N/A	3425126.7500000005	6	1917	28	 	6	-449.1113	-1	451.1113	3425126.7500000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	363936.92000000004	270700.27999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"417","main.cluster index_upperinput":"417"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6393	4.6393	0	N/A	N/A	1903911.6	6	417	-1	 	6	-449.2333	-1	451.2333	1903911.6
EXP,CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	1554392.3333333333	1346927.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"645","main.cluster index_upperinput":"645"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9691	4.9691	0	N/A	N/A	8703958.2	6	645	-1	 	6	-449.2338	-1	451.2338	8703958.2
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	115061.448	93033.33333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"278","main.cluster index_upperinput":"278"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3476	4.3476	0	N/A	N/A	624284.344	6	278	-1	 	6	-449.2339	-1	451.2339	624284.344
EXP,CTRL	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	247380.98666666666	357164.43333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1255","main.cluster index_upperinput":"1255"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0817	6.0817	0	N/A	N/A	1813636.2600000002	6	1255	-1	 	6	-450.2783	-1	452.2783	1813636.2600000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	959953.7899999999	1250134.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1309","main.cluster index_upperinput":"1309"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1993	6.1993	0	N/A	N/A	6630265.27	6	1309	-1	 	6	-450.2783	-1	452.2783	6630265.27
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	140292.55333333334	90567.35833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6","main.cluster index_upperinput":"6"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3238	0.3238	0	N/A	N/A	692579.7350000001	6	6	-1	 	6	-450.9227	-1	452.9227	692579.7350000001
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	33382.24333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2732","main.cluster index_upperinput":"2732"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2988	10.2988	0	N/A	N/A	100146.73	1	2732	-1	 	1	-450.9230	-1	452.9230	100146.73
