#OTU ID	GF_MC_RCG_Ctrl_3_neg_20210511_Run159	GF_MC_RCG_Ctrl_1_neg_20210511_Run68	GF_MC_RCG_Ctrl_2_neg_20210511_Run147	2024_NEG_CC-Media_1_Run54	2024_NEG_CC_2_Run48	2024_NEG_CC-Media_1_Run74	2024_NEG_CC_3_Run62	2024_NEG_CC-Media_1_Run18	2024_NEG_CC_1_Run21	GF_CC_MC_RCG_1_neg_20210511_Run76	GF_CC_MC_RCG_3_neg_20210511_Run177	GF_CC_MC_RCG_2_neg_20210511_Run112
3206	0.0	0.0	0.0	0.0	75870560.0	0.0	112384290.0	0.0	137362520.0	0.0	0.0	0.0
3663	0.0	0.0	0.0	0.0	2774080.0	0.0	1563130.0	0.0	1929160.0	0.0	0.0	0.0
2468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9719300.0	0.0	0.0
2377	0.0	0.0	0.0	0.0	2282340.0	0.0	3240150.0	0.0	3053250.0	0.0	0.0	0.0
1544	0.0	0.0	0.0	0.0	0.0	0.0	1272310.0	0.0	1162490.0	0.0	0.0	0.0
3546	10612400.0	0.0	8102230.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3633	0.0	0.0	0.0	47610630.0	14745980.0	31614360.0	10423880.0	0.0	0.0	0.0	0.0	0.0
2411	13381340.0	19674540.0	8113220.0	0.0	0.0	0.0	0.0	0.0	0.0	27550140.0	8983010.0	21355730.0
230	46792000.0	43530200.0	22216700.0	0.0	0.0	0.0	0.0	0.0	0.0	43298100.0	0.0	47090800.0
623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12240300.0	0.0	9752400.0
3054	0.0	0.0	3472750.0	0.0	0.0	0.0	0.0	0.0	0.0	3958480.0	0.0	0.0
213	27787850.0	23494600.0	21107600.0	0.0	0.0	0.0	0.0	0.0	0.0	19084200.0	21336500.0	24318200.0
1996	17022880.0	11202240.0	20006230.0	1868180.0	0.0	3199030.0	0.0	5063360.0	0.0	23662460.0	11477000.0	12690710.0
2052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2325350.0	0.0	2039140.0
187	0.0	0.0	0.0	2642460.0	0.0	5908240.0	0.0	0.0	0.0	0.0	0.0	0.0
2923	0.0	8387280.0	7106170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111	4145000.0	3008030.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4128670.0	1508730.0	2985860.0
1277	113855000.0	46112100.0	27351200.0	0.0	0.0	0.0	0.0	0.0	0.0	43360200.0	42772100.0	53072300.0
3830	0.0	0.0	0.0	0.0	0.0	0.0	2300570.0	0.0	4281150.0	0.0	0.0	0.0
3588	5022130.0	5552600.0	5620830.0	0.0	0.0	0.0	0.0	0.0	0.0	4738910.0	6060940.0	4386690.0
2555	14795240.0	19518990.0	18749730.0	0.0	0.0	0.0	0.0	0.0	0.0	15898240.0	14899700.0	19573960.0
3556	14888900.0	0.0	9211540.0	0.0	0.0	0.0	0.0	0.0	0.0	19135100.0	0.0	11219600.0
180	65244200.0	0.0	49361600.0	0.0	0.0	0.0	0.0	0.0	0.0	14385100.0	82814090.0	52000300.0
762	69489100.0	49644700.0	95758200.0	0.0	0.0	0.0	0.0	0.0	0.0	88651000.0	78860000.0	104209200.0
477	25016600.0	18866100.0	13959300.0	0.0	0.0	0.0	0.0	0.0	0.0	25951200.0	30945700.0	25706500.0
2706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6592870.0	0.0	4811760.0
353	0.0	0.0	0.0	0.0	0.0	0.0	31223600.0	0.0	36354500.0	0.0	0.0	0.0
3186	0.0	0.0	0.0	0.0	0.0	0.0	2988250.0	0.0	4231680.0	0.0	0.0	0.0
804	14977640.0	8515700.0	22786360.0	0.0	0.0	0.0	0.0	0.0	0.0	19820810.0	12549970.0	18114440.0
3642	0.0	0.0	0.0	0.0	0.0	0.0	3188790.0	0.0	3893370.0	0.0	0.0	0.0
2329	25795200.0	4260810.0	24568900.0	0.0	0.0	0.0	0.0	0.0	0.0	3893250.0	16708600.0	21637500.0
954	16153356.0	16189567.0	18179526.0	0.0	0.0	0.0	0.0	0.0	0.0	13041773.0	13454110.0	13992641.0
2972	10425300.0	10693200.0	9221090.0	0.0	0.0	0.0	0.0	0.0	0.0	10974100.0	15285500.0	9646690.0
441	106389000.0	224224600.0	260482000.0	0.0	0.0	0.0	0.0	0.0	0.0	102089000.0	0.0	88496000.0
1955	0.0	0.0	0.0	6485380.0	17822820.0	45587150.0	5076930.0	25905730.0	27641500.0	0.0	0.0	0.0
2904	3508530.0	3449770.0	2673740.0	0.0	0.0	0.0	0.0	0.0	0.0	3969100.0	2981300.0	3486680.0
262	250386000.0	194864100.0	182050300.0	0.0	0.0	0.0	0.0	0.0	0.0	295096930.0	297825300.0	303538620.0
3832	1905470.0	1817390.0	4958970.0	0.0	0.0	0.0	0.0	0.0	0.0	4484990.0	0.0	0.0
660	7684300.0	6075050.0	4380900.0	0.0	0.0	0.0	0.0	0.0	0.0	6221270.0	6231740.0	6574220.0
1049	136760780.0	194581890.0	122278200.0	0.0	0.0	0.0	0.0	0.0	0.0	276587190.0	278817000.0	262365500.0
298	2126860.0	3441270.0	4209360.0	8833850.0	0.0	9042350.0	8351110.0	0.0	10220700.0	2988610.0	6100400.0	2669080.0
3454	0.0	0.0	0.0	0.0	9669000.0	0.0	17033610.0	0.0	11519410.0	0.0	0.0	0.0
168	2300280.0	7156670.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6801340.0	3887680.0	0.0
2128	7535170.0	8051410.0	6796830.0	0.0	0.0	0.0	0.0	0.0	0.0	7591470.0	8695810.0	7454390.0
3351	0.0	0.0	0.0	0.0	166226710.0	0.0	279165790.0	0.0	320004870.0	0.0	0.0	0.0
771	17059800.0	18101500.0	12888000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3263	0.0	0.0	0.0	0.0	0.0	0.0	4376940.0	0.0	0.0	0.0	0.0	0.0
3207	0.0	0.0	0.0	0.0	1746390.0	0.0	1843080.0	0.0	0.0	0.0	0.0	0.0
2055	4977610.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2379620.0	2660010.0
2077	0.0	0.0	5693520.0	0.0	0.0	0.0	0.0	0.0	0.0	3570840.0	0.0	1718420.0
2680	0.0	0.0	0.0	0.0	2894460.0	0.0	4764060.0	0.0	6814650.0	0.0	0.0	0.0
622	2278410.0	1735240.0	1486940.0	0.0	0.0	0.0	0.0	0.0	0.0	3634750.0	3763280.0	1911940.0
208	3628510.0	9223470.0	1797670.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4548170.0	12269510.0
597	7400450.0	3380510.0	3909940.0	0.0	0.0	0.0	0.0	0.0	0.0	11058000.0	15370180.0	7774550.0
3882	2120480.0	2272150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207	0.0	0.0	0.0	9352490.0	1369990.0	9550190.0	8577040.0	11879290.0	10501600.0	0.0	0.0	0.0
1990	147390500.0	170873100.0	190675480.0	0.0	0.0	0.0	0.0	0.0	0.0	62800200.0	48296200.0	16666700.0
2984	0.0	0.0	0.0	0.0	2879600.0	0.0	6250430.0	0.0	7118490.0	0.0	0.0	0.0
891	5186860.0	4625380.0	4426200.0	0.0	0.0	0.0	0.0	0.0	0.0	5518550.0	5238280.0	4551320.0
2286	0.0	0.0	0.0	0.0	2585430.0	0.0	2633760.0	0.0	4648910.0	0.0	0.0	0.0
2360	7805860.0	23142110.0	42114370.0	0.0	2669490.0	0.0	2366590.0	0.0	2598960.0	3643870.0	1608830.0	4646270.0
1079	0.0	0.0	0.0	0.0	15614020.0	0.0	9576090.0	0.0	20176740.0	0.0	0.0	0.0
922	7965250.0	6574790.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8298790.0	6976020.0	6282270.0
2176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1032890.0	1151650.0	0.0	0.0	0.0
2430	256845010.0	295461400.0	133322100.0	0.0	0.0	0.0	0.0	0.0	0.0	236877940.0	225439090.0	309843290.0
860	10549100.0	8621340.0	1837310.0	0.0	0.0	0.0	0.0	0.0	0.0	3964190.0	6566720.0	7174400.0
498	0.0	0.0	0.0	25663660.0	0.0	25032890.0	0.0	26029730.0	0.0	0.0	0.0	0.0
218	0.0	0.0	0.0	1575940.0	2580220.0	0.0	2481350.0	0.0	4109340.0	0.0	0.0	0.0
2426	5979480.0	8166240.0	10022200.0	0.0	0.0	0.0	0.0	0.0	0.0	10627900.0	3493140.0	5524140.0
817	11240800.0	20722600.0	32784600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12720900.0
1473	0.0	0.0	0.0	1533860.0	0.0	1994010.0	0.0	1856140.0	0.0	0.0	0.0	0.0
818	6108880.0	4817300.0	4060550.0	0.0	0.0	0.0	0.0	0.0	0.0	9466870.0	9499420.0	6637210.0
640	23306750.0	44030560.0	40442490.0	0.0	0.0	0.0	0.0	0.0	0.0	57762300.0	57669780.0	60050700.0
2721	0.0	0.0	0.0	0.0	2712220.0	0.0	0.0	0.0	6225520.0	0.0	0.0	0.0
1075	2621700.0	3158300.0	2369520.0	0.0	0.0	0.0	0.0	0.0	0.0	2747140.0	3223760.0	3104810.0
2193	13430500.0	8552070.0	10174400.0	0.0	0.0	0.0	0.0	0.0	0.0	54287700.0	15683800.0	56108100.0
1573	10795300.0	0.0	10571200.0	0.0	0.0	0.0	0.0	0.0	0.0	10372900.0	11683900.0	0.0
2980	5057320.0	0.0	3729580.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2608	0.0	0.0	0.0	0.0	2875440.0	0.0	41223300.0	0.0	35064540.0	0.0	0.0	0.0
1932	15545700.0	17282200.0	12723800.0	0.0	0.0	0.0	0.0	0.0	0.0	17945900.0	18715400.0	19321300.0
3898	20773530.0	11112500.0	6139370.0	0.0	0.0	0.0	0.0	0.0	0.0	12890900.0	18959800.0	11391700.0
3106	8176140.0	7488070.0	6066020.0	0.0	0.0	0.0	0.0	0.0	0.0	9885270.0	8536500.0	8659260.0
2737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7894830.0	0.0	10415900.0
2180	0.0	0.0	0.0	0.0	4109920.0	0.0	19777800.0	0.0	25494810.0	0.0	0.0	0.0
778	0.0	0.0	0.0	3640370.0	2854970.0	3195410.0	2443320.0	2119380.0	1481100.0	0.0	0.0	0.0
2702	3674550.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4093610.0	6036020.0	3348400.0
3503	0.0	0.0	0.0	0.0	0.0	0.0	1575560.0	0.0	2625130.0	0.0	0.0	0.0
3817	5805400.0	4921550.0	3654320.0	0.0	0.0	0.0	0.0	0.0	0.0	6457920.0	5235400.0	4608040.0
2370	0.0	0.0	0.0	0.0	4733890.0	0.0	9595250.0	0.0	6255600.0	0.0	0.0	0.0
277	0.0	0.0	0.0	7172270.0	7351380.0	14875370.0	15003180.0	8154380.0	7847560.0	0.0	0.0	0.0
2219	21224100.0	13731900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18067700.0	11088300.0
1830	5982220.0	0.0	5294020.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3978170.0	4321900.0
2665	1578870.0	1353690.0	1707250.0	0.0	0.0	0.0	0.0	0.0	0.0	1902700.0	3064850.0	1273980.0
2361	18313120.0	13320640.0	26470100.0	0.0	0.0	0.0	0.0	0.0	0.0	31204310.0	8776610.0	11397120.0
2021	13891700.0	15203600.0	16733600.0	0.0	0.0	0.0	0.0	0.0	0.0	14711000.0	0.0	13163500.0
1077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7538390.0	0.0	10417000.0
1246	0.0	8272510.0	5328740.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1287	5697070.0	3781490.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6064800.0	6100010.0	5685070.0
3120	0.0	1942850.0	1386650.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2353360.0
297	2419800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1889790.0
179	0.0	0.0	0.0	0.0	0.0	0.0	19117350.0	0.0	9046780.0	0.0	0.0	0.0
757	3939110.0	4042370.0	1430370.0	0.0	0.0	0.0	0.0	0.0	0.0	2060440.0	2770910.0	5152040.0
2237	10667300.0	11006100.0	8044740.0	0.0	0.0	0.0	0.0	0.0	0.0	10866500.0	9429820.0	7414710.0
243	79103930.0	0.0	22537900.0	0.0	2741520.0	2503590.0	5920020.0	2989430.0	2070960.0	146089600.0	146715510.0	42726000.0
124	16594190.0	28713960.0	19045300.0	0.0	0.0	0.0	0.0	0.0	0.0	15775660.0	15720340.0	13412140.0
1045	9352850.0	7869500.0	5894550.0	0.0	0.0	0.0	0.0	0.0	0.0	6524920.0	0.0	5704910.0
2693	0.0	0.0	0.0	3492660.0	3134800.0	5446920.0	3841690.0	4731300.0	3525400.0	0.0	0.0	0.0
467	0.0	0.0	0.0	0.0	1843240.0	1952240.0	0.0	1989630.0	2051670.0	0.0	0.0	0.0
3776	0.0	0.0	0.0	3847420.0	3058470.0	2875460.0	4514270.0	0.0	3139110.0	0.0	0.0	0.0
3193	45981600.0	45393620.0	57997800.0	0.0	0.0	0.0	0.0	0.0	0.0	52712500.0	58112500.0	89800780.0
3553	2567940.0	2004140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2967950.0	0.0	3308100.0
3893	0.0	2506370.0	2036950.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1867630.0	0.0
382	0.0	0.0	0.0	6835790.0	2962940.0	6080500.0	2606690.0	6010950.0	5503870.0	0.0	0.0	0.0
3624	0.0	0.0	0.0	0.0	0.0	37348430.0	0.0	0.0	0.0	0.0	0.0	0.0
2739	22199000.0	25204400.0	17628700.0	0.0	0.0	0.0	0.0	0.0	0.0	27558600.0	32629200.0	28402400.0
2475	3841560.0	2886670.0	0.0	2860880.0	3213450.0	1511980.0	2909620.0	2777020.0	3866030.0	0.0	0.0	3124660.0
3185	8827220.0	4091380.0	6910600.0	0.0	0.0	0.0	0.0	0.0	0.0	6203180.0	5984090.0	4888900.0
1102	6510620.0	5157690.0	4540920.0	0.0	0.0	0.0	0.0	0.0	0.0	6845080.0	5213460.0	5177510.0
3762	1993730.0	1798290.0	3355800.0	0.0	0.0	0.0	0.0	0.0	0.0	8163060.0	1427000.0	1443270.0
1660	4695520.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5844420.0	6519980.0	4984260.0
3385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2467170.0	0.0	0.0	0.0
3611	2374140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4435860.0	3665240.0	0.0
418	30976310.0	20559170.0	9878500.0	0.0	0.0	0.0	0.0	0.0	0.0	58243140.0	51580400.0	53180350.0
2848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12270000.0	0.0	11390800.0
1191	180394000.0	185549000.0	65966000.0	0.0	0.0	0.0	0.0	0.0	0.0	119226000.0	204016000.0	176192000.0
3575	0.0	0.0	0.0	0.0	2866230.0	0.0	5769070.0	0.0	7004140.0	0.0	0.0	0.0
1486	7293520.0	1955160.0	5329300.0	0.0	0.0	0.0	0.0	0.0	0.0	2165240.0	8346350.0	6245460.0
2315	29057900.0	19683100.0	27542900.0	0.0	0.0	0.0	0.0	0.0	0.0	10853500.0	22646500.0	19641100.0
3523	2355330.0	2379140.0	985532.0	0.0	0.0	0.0	0.0	0.0	0.0	3381690.0	2810750.0	2987850.0
2745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38567300.0	32286300.0	22005600.0
1697	0.0	71470600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79645800.0	0.0
3037	16583700.0	14089800.0	14813000.0	0.0	0.0	0.0	0.0	0.0	0.0	28929900.0	23663400.0	22318700.0
3066	8278250.0	7710510.0	5869190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2873	0.0	0.0	0.0	0.0	3161750.0	0.0	2341700.0	0.0	2618990.0	0.0	0.0	0.0
2924	0.0	0.0	0.0	0.0	2100730.0	0.0	1812490.0	0.0	1485180.0	0.0	0.0	0.0
1095	110985390.0	76147460.0	44501800.0	0.0	0.0	0.0	0.0	0.0	0.0	190998000.0	219472800.0	149793690.0
1530	3612180.0	14521000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3766400.0	10601230.0
2012	0.0	0.0	0.0	0.0	4911310.0	0.0	2774730.0	0.0	8647020.0	0.0	0.0	0.0
2152	5357980.0	0.0	4626450.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3704150.0	0.0
1838	14957000.0	15537300.0	13507500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	0.0	0.0	0.0	190740630.0	164361660.0	146147320.0	166336500.0	157397900.0	136652470.0	0.0	0.0	0.0
3049	17417200.0	12414540.0	23770720.0	0.0	0.0	0.0	0.0	0.0	0.0	35249300.0	10351340.0	13536120.0
3466	0.0	0.0	0.0	4709620.0	988171.0	3961438.0	0.0	0.0	0.0	0.0	0.0	0.0
2615	2124150.0	1763000.0	2624550.0	0.0	0.0	0.0	0.0	0.0	0.0	3707790.0	0.0	0.0
2701	0.0	0.0	0.0	0.0	0.0	8796990.0	0.0	0.0	7876690.0	0.0	0.0	0.0
123	99232400.0	28459500.0	88724500.0	0.0	0.0	0.0	0.0	0.0	0.0	64069140.0	79595190.0	141259480.0
593	0.0	0.0	0.0	175555660.0	126870810.0	170192080.0	149378140.0	231301830.0	116722440.0	0.0	0.0	0.0
3094	10609170.0	9680720.0	8977410.0	17596430.0	23171140.0	20502520.0	26566890.0	13911400.0	28575300.0	7982600.0	6014230.0	8582550.0
516	948052.0	2243749.0	1666170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2423150.0	1571816.0
257	22023732.0	26973330.0	29111155.0	6956670.0	9725160.0	14006010.0	9982820.0	14045510.0	12661680.0	18517340.0	11023660.0	19370990.0
3298	26209590.0	16716990.0	11858330.0	0.0	0.0	0.0	0.0	0.0	0.0	33185450.0	25701980.0	25463460.0
2778	0.0	0.0	2600690.0	0.0	0.0	0.0	0.0	0.0	0.0	7170110.0	0.0	0.0
2207	12973300.0	16207600.0	12218200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11096200.0	0.0
1176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3710880.0	4347140.0	0.0
3628	0.0	0.0	0.0	7517500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3577	2477890.0	3060040.0	1082460.0	0.0	0.0	0.0	0.0	0.0	0.0	4154680.0	5043300.0	5142780.0
626	3173160.0	0.0	4072610.0	8104770.0	6979780.0	6943070.0	7234340.0	8647760.0	8163730.0	3553660.0	2198070.0	0.0
1950	0.0	0.0	0.0	34921590.0	31571540.0	33465382.0	27375020.0	30142880.0	47803525.0	0.0	0.0	0.0
1701	0.0	0.0	0.0	14486830.0	6548810.0	8513490.0	24496740.0	22395370.0	10355000.0	1156350.0	0.0	1626490.0
247	0.0	2891660.0	1810760.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2257	0.0	9119530.0	6160140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3649	0.0	0.0	0.0	5283540.0	5378620.0	5143230.0	5031490.0	0.0	5198430.0	0.0	0.0	0.0
3027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1936350.0	0.0	2080510.0
960	4427050.0	5397800.0	2564720.0	0.0	0.0	0.0	0.0	0.0	0.0	7371970.0	6956050.0	5127510.0
2015	0.0	0.0	0.0	7792200.0	7171260.0	7811310.0	8255260.0	9170780.0	8922200.0	0.0	0.0	0.0
3617	0.0	0.0	0.0	2157050.0	2602850.0	0.0	1722840.0	0.0	1273850.0	0.0	0.0	0.0
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24926800.0	42079500.0	0.0
1610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7413180.0	7456610.0	7711570.0
1392	1216760000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1270680000.0	836111000.0	940836000.0
1719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4387050.0	3950170.0	4362480.0
450	3999617690.0	2324180360.0	1995319910.0	0.0	0.0	0.0	0.0	0.0	0.0	3720261160.0	4704282450.0	3728891460.0
2209	7794220.0	9343630.0	3737070.0	0.0	0.0	0.0	0.0	0.0	0.0	100333540.0	8240130.0	8237700.0
2194	88825300.0	136284000.0	90013200.0	0.0	0.0	0.0	0.0	0.0	0.0	177995590.0	98330000.0	93670300.0
940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11827700.0	10752800.0	10833000.0
2216	0.0	0.0	0.0	1844700.0	0.0	2231040.0	0.0	2051650.0	0.0	0.0	0.0	0.0
280	8594040.0	0.0	4885180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8105070.0	0.0
1543	2573180.0	2174310.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2553070.0	0.0	0.0
3699	7501010.0	8205010.0	6388280.0	0.0	0.0	0.0	0.0	0.0	0.0	11970000.0	7586360.0	9583370.0
581	1586500.0	1512160.0	1591900.0	0.0	0.0	0.0	0.0	0.0	0.0	2275790.0	1508670.0	1073330.0
3412	0.0	0.0	0.0	0.0	0.0	0.0	6478930.0	0.0	1399610.0	2318110.0	0.0	0.0
3279	0.0	0.0	0.0	0.0	0.0	0.0	3810620.0	0.0	3919450.0	0.0	0.0	0.0
2649	8125140.0	10335350.0	6145030.0	0.0	0.0	0.0	0.0	0.0	0.0	8514690.0	8761710.0	13334990.0
3311	1944670.0	0.0	1547700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3853	0.0	0.0	0.0	0.0	15940310.0	0.0	2209870.0	0.0	24001110.0	0.0	0.0	0.0
3148	2554620.0	2248490.0	7406090.0	0.0	0.0	0.0	0.0	0.0	0.0	7179340.0	0.0	2588190.0
2101	0.0	0.0	0.0	2231500.0	2029870.0	2083400.0	2160030.0	1855080.0	1960640.0	0.0	0.0	0.0
907	51388500.0	45967200.0	46949900.0	0.0	0.0	0.0	0.0	0.0	0.0	52171000.0	52306800.0	65348700.0
2497	11402560.0	8747150.0	5433750.0	0.0	0.0	0.0	0.0	0.0	0.0	12605100.0	9091830.0	10029600.0
732	40349000.0	36626050.0	34863450.0	0.0	0.0	0.0	0.0	0.0	0.0	47277400.0	48223700.0	37632000.0
3655	0.0	0.0	0.0	11881580.0	12537020.0	0.0	0.0	12075130.0	10950700.0	0.0	0.0	0.0
1624	4113790.0	2444170.0	6241770.0	0.0	0.0	0.0	0.0	0.0	0.0	2610210.0	3077340.0	2959460.0
284	8800750.0	0.0	5974940.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13987000.0	9777330.0
2553	0.0	3343270.0	2403590.0	0.0	0.0	0.0	0.0	0.0	0.0	2513670.0	0.0	2876630.0
1938	5787960.0	3260580.0	3619320.0	0.0	0.0	0.0	0.0	0.0	0.0	3738740.0	0.0	2723060.0
2931	115586710.0	64484730.0	87441910.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180797650.0	180033610.0
1677	3897770.0	3964190.0	3606980.0	0.0	0.0	0.0	0.0	0.0	0.0	4840290.0	5560270.0	4502010.0
1845	0.0	3680460.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5452290.0
3877	6120960.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5967810.0	6549950.0
1698	8832050.0	10758820.0	6973520.0	0.0	0.0	0.0	0.0	0.0	0.0	13045250.0	9610930.0	8866350.0
1623	0.0	0.0	0.0	0.0	7441690.0	0.0	7751950.0	0.0	12101300.0	0.0	0.0	0.0
1908	6927990.0	0.0	5525450.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2860	4482860.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8570840.0	11487930.0
433	19468800.0	21479200.0	10642300.0	0.0	0.0	0.0	0.0	0.0	0.0	28638900.0	0.0	27449300.0
3474	3592470.0	2874200.0	1813840.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3632	0.0	0.0	0.0	3220260.0	0.0	3181570.0	0.0	0.0	0.0	0.0	0.0	0.0
1514	5281690.0	2071420.0	3387170.0	0.0	0.0	0.0	0.0	0.0	0.0	6509940.0	6246810.0	1748780.0
1212	57079100.0	41208600.0	46704000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68274700.0	53068300.0
2384	0.0	0.0	0.0	8297460.0	6929480.0	10205750.0	13802150.0	7259700.0	16319860.0	0.0	0.0	0.0
1747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3543270.0	4153370.0	5217050.0
990	27214260.0	27583340.0	20631600.0	0.0	0.0	0.0	0.0	0.0	0.0	11145990.0	26274380.0	25261520.0
2282	10430580.0	10727960.0	10189040.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2946420.0
1037	189939600.0	250837600.0	133553800.0	0.0	0.0	0.0	0.0	0.0	0.0	328038000.0	270361300.0	281860800.0
2029	0.0	2331260.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3917020.0	4614910.0	2739000.0
3793	3299670.0	0.0	3311600.0	0.0	0.0	0.0	0.0	0.0	0.0	3818930.0	0.0	0.0
2526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9144960.0	9421900.0	0.0
2267	0.0	11991250.0	20359860.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2335	3198890.0	3863800.0	4140390.0	0.0	0.0	0.0	0.0	0.0	0.0	2780900.0	2826140.0	3065170.0
3708	7063670.0	12448840.0	10669200.0	0.0	0.0	0.0	0.0	0.0	0.0	5532020.0	9804220.0	7733510.0
766	0.0	0.0	1077150.0	0.0	0.0	0.0	0.0	0.0	0.0	2262680.0	0.0	2052460.0
3064	0.0	0.0	0.0	0.0	24097660.0	0.0	20423340.0	0.0	28348020.0	0.0	0.0	0.0
799	0.0	9209210.0	6091990.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10181900.0
1753	13592200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12211200.0	0.0
1249	0.0	0.0	4055550.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9029460.0	9303280.0
2658	90346800.0	74842390.0	153752900.0	0.0	0.0	0.0	0.0	0.0	0.0	64721800.0	50315400.0	50850800.0
1195	0.0	0.0	0.0	160011158.0	168383704.0	158786255.0	147807903.0	179333860.0	172943064.0	0.0	0.0	0.0
1232	7232250.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11371200.0	13093800.0	11968500.0
2376	0.0	0.0	0.0	5212067.0	0.0	2207110.0	0.0	18706810.0	0.0	0.0	0.0	0.0
2212	5404650.0	3742970.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7781380.0	7613470.0	6604840.0
1558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6418730.0	5765800.0	0.0
3532	22057300.0	38530000.0	40768740.0	0.0	0.0	0.0	0.0	0.0	0.0	37674500.0	36693500.0	25435100.0
