ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	14671.88	140034.98233333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"579","main.cluster index_upperinput":"579"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1803	3.1803	0	N/A	N/A	464120.587	4	579	-1	 	4	-638.3316	-1	640.3316	464120.587
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	137401.89333333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2113","main.cluster index_upperinput":"2113"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0490	6.0490	0	N/A	N/A	412205.68000000005	3	2113	-1	 	3	-638.3929	-1	640.3929	412205.68000000005
CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	232192.89133333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2031","main.cluster index_upperinput":"2031"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	5.9575	5.9575	0	N/A	N/A	696578.674	3	2031	13	 	3	-638.3932	-1	640.3932	696578.674
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	11325095.333333334	1260.8232333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1917","main.cluster index_upperinput":"1917"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	5.7848	5.7848	0	N/A	N/A	33979068.4697	4	1917	13	 	4	-638.3934	-1	640.3934	33979068.4697
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	211779.91666666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2007","main.cluster index_upperinput":"2007"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	5.9143	5.9143	0	N/A	N/A	635339.75	1	2007	13	 	1	-638.4295	-1	640.4295	635339.75
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	134067.02466666666	306083.115	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2927","main.cluster index_upperinput":"2927"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4723	9.4723	0	N/A	N/A	1320450.419	6	2927	-1	 	6	-639.5112	-1	641.5112	1320450.419
CTRL,EXP	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	4887565.666666667	239680.55	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1826","main.cluster index_upperinput":"1826"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6267	5.6267	0	N/A	N/A	15381738.649999999	6	1826	-1	 	6	-641.3676	-1	643.3676	15381738.649999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	765037.5866666667	784424.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2941","main.cluster index_upperinput":"2941"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8083	9.8083	0	N/A	N/A	4648385.0600000005	6	2941	-1	 	6	-641.5269	-1	643.5269	4648385.0600000005
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	243070.47266666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2357","main.cluster index_upperinput":"2357"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4715	6.4715	0	N/A	N/A	729211.418	3	2357	-1	 	3	-642.3798	-1	644.3798	729211.418
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4595442.433333334	33662.308666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2204","main.cluster index_upperinput":"2204"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	6.1953	6.1953	0	N/A	N/A	13887314.226	6	2204	13	 	6	-642.3799	-1	644.3799	13887314.226
CTRL	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	2503261.033333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2071","main.cluster index_upperinput":"2071"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	5.9983	5.9983	0	N/A	N/A	7509783.1	3	2071	13	 	3	-642.3799	-1	644.3799	7509783.1
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	501631.6466666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2201","main.cluster index_upperinput":"2201"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=114&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	6.1975	6.1975	0	N/A	N/A	1504894.94	3	2201	114	 	3	-645.3804	-1	647.3804	1504894.94
CTRL,EXP	 	 	153.0	0.0	0.0	0.0	0.0	0.0	0.0	45199.793000000005	93634.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2455","main.cluster index_upperinput":"2455"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6867	6.6867	0	N/A	N/A	416502.72899999993	6	2455	-1	 	6	-646.3406	-1	648.3406	416502.72899999993
CTRL,EXP	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	634683.5666666667	581939.7866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2493","main.cluster index_upperinput":"2493"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8038	6.8038	0	N/A	N/A	3649870.06	6	2493	-1	 	6	-646.3406	-1	648.3406	3649870.06
CTRL,EXP	 	 	129.0	0.0	0.0	0.0	0.0	0.0	0.0	562886.5466666666	562307.9933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1105","main.cluster index_upperinput":"1105"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=142&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	4.5266	4.5266	0	N/A	N/A	3375583.62	6	1105	142	 	6	-651.0255	-1	653.0255	3375583.62
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	431759.55333333334	588370.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2920","main.cluster index_upperinput":"2920"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3965	9.3965	0	N/A	N/A	3060390.96	6	2920	-1	 	6	-651.5113	-1	653.5113	3060390.96
CTRL	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	2997670.5	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2070","main.cluster index_upperinput":"2070"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	5.9965	5.9965	0	N/A	N/A	8993011.5	3	2070	13	 	3	-652.4087	-1	654.4087	8993011.5
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4971675.066666666	9365.7636	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2203","main.cluster index_upperinput":"2203"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	6.1963	6.1963	0	N/A	N/A	14943122.4908	6	2203	13	 	6	-652.4088	-1	654.4088	14943122.4908
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	131393.465	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2362","main.cluster index_upperinput":"2362"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4760	6.4760	0	N/A	N/A	394180.395	3	2362	-1	 	3	-652.4090	-1	654.4090	394180.395
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1018461.6466666667	1382354.5999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2937","main.cluster index_upperinput":"2937"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6627	9.6627	0	N/A	N/A	7202448.74	6	2937	-1	 	6	-653.5270	-1	655.5270	7202448.74
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	239293.54333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2527","main.cluster index_upperinput":"2527"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9185	6.9185	0	N/A	N/A	717880.63	2	2527	-1	 	2	-654.1777	-1	656.1777	717880.63
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	37030.85333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2569","main.cluster index_upperinput":"2569"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0903	7.0903	0	N/A	N/A	111092.56	2	2569	-1	 	2	-654.1778	-1	656.1778	111092.56
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	381650.0	373898.5133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8","main.cluster index_upperinput":"8"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	0.3740	0.3740	0	N/A	N/A	2266645.54	6	8	12	 	6	-654.8319	-1	656.8319	2266645.54
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	709016.7933333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2115","main.cluster index_upperinput":"2115"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0564	6.0564	0	N/A	N/A	2127050.38	3	2115	-1	 	3	-655.3831	-1	657.3831	2127050.38
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	22432490.666666668	25556.555666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1914","main.cluster index_upperinput":"1914"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	5.7972	5.7972	0	N/A	N/A	67374141.667	6	1914	13	 	6	-655.3832	-1	657.3832	67374141.667
CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	840473.2	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2029","main.cluster index_upperinput":"2029"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9555	5.9555	0	N/A	N/A	2521419.6	3	2029	-1	 	3	-655.3833	-1	657.3833	2521419.6
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7265538.666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1922","main.cluster index_upperinput":"1922"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7818	5.7818	0	N/A	N/A	21796616.0	3	1922	-1	 	3	-656.3864	-1	658.3864	21796616.0
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	68655.8712	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2221","main.cluster index_upperinput":"2221"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	6.2085	6.2085	0	N/A	N/A	205967.6136	2	2221	13	 	2	-656.3942	-1	658.3942	205967.6136
CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	10689750.0	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2323","main.cluster index_upperinput":"2323"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	6.3978	6.3978	0	N/A	N/A	32069250.0	3	2323	13	 	3	-656.3957	-1	658.3957	32069250.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	656326.1533333333	84160.80433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"24","main.cluster index_upperinput":"24"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3881	0.3881	0	N/A	N/A	2221460.8729999997	6	24	-1	 	6	-657.0372	-1	659.0372	2221460.8729999997
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	321404.63333333336	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1546","main.cluster index_upperinput":"1546"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=60&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	5.2832	5.2832	0	N/A	N/A	964213.9000000001	3	1546	60	 	3	-657.3626	-1	659.3626	964213.9000000001
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1592773.2833333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1913","main.cluster index_upperinput":"1913"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7798	5.7798	0	N/A	N/A	4778319.85	3	1913	-1	 	3	-657.3889	-1	659.3889	4778319.85
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	133183.46	373871.67666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2894","main.cluster index_upperinput":"2894"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8183	8.8183	0	N/A	N/A	1521165.4100000001	6	2894	-1	 	6	-657.5218	-1	659.5218	1521165.4100000001
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	102474.42666666668	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2636","main.cluster index_upperinput":"2636"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=115&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	7.3847	7.3847	0	N/A	N/A	307423.28	1	2636	115	 	1	-658.2719	-1	660.2719	307423.28
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	104229.409	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1980","main.cluster index_upperinput":"1980"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=60&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	5.9107	5.9107	0	N/A	N/A	312688.227	3	1980	60	 	3	-658.3737	-1	660.3737	312688.227
CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	255408.41333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1915","main.cluster index_upperinput":"1915"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7819	5.7819	0	N/A	N/A	766225.24	3	1915	-1	 	3	-658.3918	-1	660.3918	766225.24
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3072478.6666666665	122376.39233333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2441","main.cluster index_upperinput":"2441"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	6.6766	6.6766	0	N/A	N/A	9584565.177	4	2441	14	 	4	-661.2713	-1	663.2713	9584565.177
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	41048.20333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2813","main.cluster index_upperinput":"2813"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1377	8.1377	0	N/A	N/A	123144.61	1	2813	-1	 	1	-661.2715	-1	663.2715	123144.61
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	424996.8333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2541","main.cluster index_upperinput":"2541"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	6.9702	6.9702	0	N/A	N/A	1274990.5	1	2541	14	 	1	-661.2716	-1	663.2716	1274990.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	88169.23466666666	13805.8479	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2018","main.cluster index_upperinput":"2018"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	5.9898	5.9898	0	N/A	N/A	305925.2477	5	2018	14	 	5	-661.2759	-1	663.2759	305925.2477
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	30718.263333333332	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2631","main.cluster index_upperinput":"2631"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3409	7.3409	0	N/A	N/A	92154.79	1	2631	-1	 	1	-662.2555	-1	664.2555	92154.79
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	147350.6	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2673","main.cluster index_upperinput":"2673"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5983	7.5983	0	N/A	N/A	442051.8	1	2673	-1	 	1	-662.2555	-1	664.2555	442051.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	804961.5	274841.75666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1809","main.cluster index_upperinput":"1809"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	5.5994	5.5994	0	N/A	N/A	3239409.77	4	1809	14	 	4	-662.2556	-1	664.2556	3239409.77
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	715419.0666666668	180254.44333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2161","main.cluster index_upperinput":"2161"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	6.1154	6.1154	0	N/A	N/A	2687020.5300000003	4	2161	20	 	4	-662.2560	-1	664.2560	2687020.5300000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	315185.25	13322.87	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2442","main.cluster index_upperinput":"2442"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6741	6.6741	0	N/A	N/A	985524.36	3	2442	-1	 	3	-663.2819	-1	665.2819	985524.36
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	106561.36666666665	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2641","main.cluster index_upperinput":"2641"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4079	7.4079	0	N/A	N/A	319684.1	1	2641	-1	 	1	-663.2876	-1	665.2876	319684.1
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	41649.386666666665	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1762","main.cluster index_upperinput":"1762"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5289	5.5289	0	N/A	N/A	124948.16	1	1762	-1	 	1	-663.2880	-1	665.2880	124948.16
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	171685.28	7253.943333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2434","main.cluster index_upperinput":"2434"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	6.6505	6.6505	0	N/A	N/A	536817.67	2	2434	14	 	2	-664.3096	-1	666.3096	536817.67
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	188352.77333333335	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2233","main.cluster index_upperinput":"2233"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	6.2325	6.2325	0	N/A	N/A	565058.3200000001	3	2233	13	 	3	-664.4089	-1	666.4089	565058.3200000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	218952.52000000002	60777.441	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1955","main.cluster index_upperinput":"1955"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	5.8356	5.8356	0	N/A	N/A	839189.883	4	1955	14	 	4	-665.3032	-1	667.3032	839189.883
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	113177.21999999999	16238.482000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2038","main.cluster index_upperinput":"2038"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	5.9663	5.9663	0	N/A	N/A	388247.10599999997	3	2038	14	 	3	-665.3040	-1	667.3040	388247.10599999997
