ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1896394.0999999999	2130568.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"900","main.cluster index_upperinput":"900"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2868	5.2868	0	N/A	N/A	12080886.9	6	900	-1	 	6	-284.2023	-1	286.2023	12080886.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	113212.76000000001	52909.14666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1741","main.cluster index_upperinput":"1741"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3772	7.3772	0	N/A	N/A	498365.72000000003	2	1741	-1	 	2	-289.2000	-1	291.2000	498365.72000000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	137038.12666666668	63357.04666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1562","main.cluster index_upperinput":"1562"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9602	6.9602	0	N/A	N/A	601185.52	2	1562	-1	 	2	-289.2001	-1	291.2001	601185.52
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	477851.87	469834.37333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"156","main.cluster index_upperinput":"156"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6871	3.6871	0	N/A	N/A	2843058.7300000004	6	156	-1	 	6	-290.1192	-1	292.1192	2843058.7300000004
CTRL,EXP	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	1197956.7666666668	2268311.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"780","main.cluster index_upperinput":"780"}	This Node is a Singleton	"InChI=1S/C17H26O4/c1-3-4-5-6-14(18)12-15(19)9-7-13-8-10-16(20)17(11-13)21-2/h8,10-11,14,18,20H,3-7,9,12H2,1-2H3/t14-/m0/s1"	6-Gingerol CollisionEnergy:102040	0.92524	 	5.1229	5.1229	0	CCCCCC(O)CC(=O)CCc1ccc(O)c(OC)c1	CCMSLIB00010110571	10398806.0	6	780	-1	 	6	-291.1758	-1	293.1758	10398806.0
CTRL,EXP	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	178723.09833333333	323795.9533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1001","main.cluster index_upperinput":"1001"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4323	5.4323	0	N/A	N/A	1507557.155	6	1001	-1	 	6	-291.1758	-1	293.1758	1507557.155
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	240975.61	308462.38666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"884","main.cluster index_upperinput":"884"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2691	5.2691	0	N/A	N/A	1648313.99	6	884	-1	 	6	-291.1758	-1	293.1758	1648313.99
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7426790.1488666665	417906.8003333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2074","main.cluster index_upperinput":"2074"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6762	7.6762	0	N/A	N/A	23534090.847599998	5	2074	-1	 	5	-291.1791	-1	293.1791	23534090.847599998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1500621.8	734345.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1514","main.cluster index_upperinput":"1514"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7819	6.7819	0	N/A	N/A	6704902.4	4	1514	-1	 	4	-291.1792	-1	293.1792	6704902.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	54673.166666666664	1543602.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1877","main.cluster index_upperinput":"1877"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5505	7.5505	0	N/A	N/A	4794825.5	2	1877	-1	 	2	-291.1793	-1	293.1793	4794825.5
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	952337.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1577","main.cluster index_upperinput":"1577"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9656	6.9656	0	N/A	N/A	2857013.2	1	1577	-1	 	1	-291.1793	-1	293.1793	2857013.2
CTRL,EXP	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	307347.8466666667	341019.97	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1335","main.cluster index_upperinput":"1335"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2295	6.2295	0	N/A	N/A	1945103.45	6	1335	-1	 	6	-291.2122	-1	293.2122	1945103.45
CTRL,EXP	 	 	154.0	0.0	0.0	0.0	0.0	0.0	0.0	388951.4633333333	446341.3133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1171","main.cluster index_upperinput":"1171"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8471	5.8471	0	N/A	N/A	2505878.33	6	1171	-1	 	6	-291.2122	-1	293.2122	2505878.33
CTRL,EXP	 	 	75.0	0.0	0.0	0.0	0.0	0.0	0.0	977775.38	1138951.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1374","main.cluster index_upperinput":"1374"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3605	6.3605	0	N/A	N/A	6350181.040000001	6	1374	-1	 	6	-291.2122	-1	293.2122	6350181.040000001
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	87033.44	95192.55133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1432","main.cluster index_upperinput":"1432"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5439	6.5439	0	N/A	N/A	546677.974	6	1432	-1	 	6	-291.2122	-1	293.2122	546677.974
CTRL,EXP	 	 	103.0	0.0	0.0	0.0	0.0	0.0	0.0	140708.54666666666	148529.16666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1485","main.cluster index_upperinput":"1485"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6713	6.6713	0	N/A	N/A	867713.14	6	1485	-1	 	6	-291.2122	-1	293.2122	867713.14
CTRL,EXP	 	 	116.0	0.0	0.0	0.0	0.0	0.0	0.0	295724.99666666664	473273.0066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"847","main.cluster index_upperinput":"847"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2378	5.2378	0	N/A	N/A	2306994.0100000002	6	847	-1	 	6	-293.1549	-1	295.1549	2306994.0100000002
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	5457290.5	7117565.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1321","main.cluster index_upperinput":"1321"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1697	6.1697	0	N/A	N/A	37724568.5	6	1321	-1	 	6	-293.2277	-1	295.2277	37724568.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	330590.54	378146.4066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1210","main.cluster index_upperinput":"1210"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9434	5.9434	0	N/A	N/A	2126210.84	6	1210	-1	 	6	-293.2277	-1	295.2277	2126210.84
CTRL,EXP	 	 	83.0	0.0	0.0	0.0	0.0	0.0	0.0	899308.8666666667	809752.8533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1464","main.cluster index_upperinput":"1464"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5994	6.5994	0	N/A	N/A	5127185.16	6	1464	-1	 	6	-293.2277	-1	295.2277	5127185.16
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	3381131.7	1943588.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1278","main.cluster index_upperinput":"1278"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0925	6.0925	0	N/A	N/A	15974161.6	6	1278	-1	 	6	-293.2277	-1	295.2277	15974161.6
CTRL,EXP	 	 	103.0	0.0	0.0	0.0	0.0	0.0	0.0	758121.2666666667	806471.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1484","main.cluster index_upperinput":"1484"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6587	6.6587	0	N/A	N/A	4693778.2	6	1484	-1	 	6	-293.2277	-1	295.2277	4693778.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	85650.80233333333	95206.055	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1542","main.cluster index_upperinput":"1542"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8558	6.8558	0	N/A	N/A	542570.572	6	1542	-1	 	6	-293.2278	-1	295.2278	542570.572
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	59810.591	63373.31333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2745","main.cluster index_upperinput":"2745"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2446	10.2446	0	N/A	N/A	369551.713	6	2745	-1	 	6	-295.1528	-1	297.1528	369551.713
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	291257.2	102416.73999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1445","main.cluster index_upperinput":"1445"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5732	6.5732	0	N/A	N/A	1181021.8199999998	2	1445	-1	 	2	-295.1529	-1	297.1529	1181021.8199999998
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	137127.51	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1496","main.cluster index_upperinput":"1496"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6950	6.6950	0	N/A	N/A	411382.53	1	1496	-1	 	1	-295.1531	-1	297.1531	411382.53
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225961.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1211","main.cluster index_upperinput":"1211"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9447	5.9447	0	N/A	N/A	677885.7	1	1211	-1	 	1	-295.1623	-1	297.1623	677885.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	221543.06666666665	47630.77	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1256","main.cluster index_upperinput":"1256"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0245	6.0245	0	N/A	N/A	807521.51	2	1256	-1	 	2	-295.1623	-1	297.1623	807521.51
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1463319.0	1161244.4866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1387","main.cluster index_upperinput":"1387"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3994	6.3994	0	N/A	N/A	7873690.460000001	6	1387	-1	 	6	-295.2433	-1	297.2433	7873690.460000001
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	5318266.5	6938025.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1797","main.cluster index_upperinput":"1797"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4377	7.4377	0	N/A	N/A	36768876.5	6	1797	-1	 	6	-295.2434	-1	297.2434	36768876.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	87939.38500000001	95007.79166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1615","main.cluster index_upperinput":"1615"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0473	7.0473	0	N/A	N/A	548841.53	6	1615	-1	 	6	-295.2434	-1	297.2434	548841.53
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	142585.63333333333	207962.41	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1388","main.cluster index_upperinput":"1388"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4028	6.4028	0	N/A	N/A	1051644.13	6	1388	-1	 	6	-296.2468	-1	298.2468	1051644.13
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	29129500.666666668	30249792.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1934","main.cluster index_upperinput":"1934"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6589	7.6589	0	N/A	N/A	178137880.0	6	1934	-1	 	6	-297.2590	-1	299.2590	178137880.0
CTRL,EXP	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	318162.1	363885.26333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1444","main.cluster index_upperinput":"1444"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5759	6.5759	0	N/A	N/A	2046142.09	6	1444	-1	 	6	-297.2590	-1	299.2590	2046142.09
CTRL,EXP	 	 	143.0	0.0	0.0	0.0	0.0	0.0	0.0	199141.97666666668	189361.46	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1677","main.cluster index_upperinput":"1677"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1961	7.1961	0	N/A	N/A	1165510.31	6	1677	-1	 	6	-297.2591	-1	299.2591	1165510.31
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	192642.41333333333	208783.55000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1800","main.cluster index_upperinput":"1800"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4426	7.4426	0	N/A	N/A	1204277.8900000001	6	1800	-1	 	6	-298.2623	-1	300.2623	1204277.8900000001
CTRL,EXP	 	 	68.0	0.0	0.0	0.0	0.0	0.0	0.0	2531692.5	2565866.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"240","main.cluster index_upperinput":"240"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1500	4.1500	0	N/A	N/A	15292675.5	6	240	-1	 	6	-299.1655	-1	301.1655	15292675.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	245132.24666666667	250336.56666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"212","main.cluster index_upperinput":"212"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0776	4.0776	0	N/A	N/A	1486406.44	6	212	-1	 	6	-299.1657	-1	301.1657	1486406.44
CTRL,EXP	 	 	114.0	0.0	0.0	0.0	0.0	0.0	0.0	1711997.6333333333	1633301.6133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2789","main.cluster index_upperinput":"2789"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5808	10.5808	0	N/A	N/A	10035897.74	6	2789	-1	 	6	-302.9139	-1	304.9139	10035897.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	91246.98	285106.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2243","main.cluster index_upperinput":"2243"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0163	8.0163	0	N/A	N/A	1129061.34	2	2243	-1	 	2	-305.1947	-1	307.1947	1129061.34
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1677792.3333333333	11727.37	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2284","main.cluster index_upperinput":"2284"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1219	8.1219	0	N/A	N/A	5068559.11	2	2284	-1	 	2	-305.1947	-1	307.1947	5068559.11
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	27648.02666666667	355607.375	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1830","main.cluster index_upperinput":"1830"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4480	7.4480	0	N/A	N/A	1149766.205	3	1830	-1	 	3	-305.1948	-1	307.1948	1149766.205
CTRL,EXP	 	 	81.0	0.0	0.0	0.0	0.0	0.0	0.0	619033.0566666666	573411.3300000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1700","main.cluster index_upperinput":"1700"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2827	7.2827	0	N/A	N/A	3577333.16	6	1700	-1	 	6	-305.2278	-1	307.2278	3577333.16
CTRL,EXP	 	 	123.0	0.0	0.0	0.0	0.0	0.0	0.0	82082.75866666666	97325.94533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1610","main.cluster index_upperinput":"1610"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0202	7.0202	0	N/A	N/A	538226.112	6	1610	-1	 	6	-305.2278	-1	307.2278	538226.112
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	96402.44666666667	96012.31666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1480","main.cluster index_upperinput":"1480"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6470	6.6470	0	N/A	N/A	577244.2899999999	6	1480	-1	 	6	-305.2278	-1	307.2278	577244.2899999999
CTRL,EXP	 	 	164.0	0.0	0.0	0.0	0.0	0.0	0.0	291428.6433333333	299701.74666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1512","main.cluster index_upperinput":"1512"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7648	6.7648	0	N/A	N/A	1773391.17	6	1512	-1	 	6	-305.2279	-1	307.2279	1773391.17
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	143445.37333333332	396076.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1429","main.cluster index_upperinput":"1429"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4946	6.4946	0	N/A	N/A	1618566.02	2	1429	-1	 	2	-307.1741	-1	309.1741	1618566.02
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4401.849	1045464.3333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1619","main.cluster index_upperinput":"1619"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0979	7.0979	0	N/A	N/A	3149598.547	2	1619	-1	 	2	-307.1742	-1	309.1742	3149598.547
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1246064.0666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1686","main.cluster index_upperinput":"1686"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2191	7.2191	0	N/A	N/A	3738192.2	1	1686	-1	 	1	-307.1743	-1	309.1743	3738192.2
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	321673.44333333336	416642.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1135","main.cluster index_upperinput":"1135"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7530	5.7530	0	N/A	N/A	2214947.93	6	1135	-1	 	6	-307.2070	-1	309.2070	2214947.93
CTRL,EXP	 	 	96.0	0.0	0.0	0.0	0.0	0.0	0.0	659564.0066666667	689030.2000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1252","main.cluster index_upperinput":"1252"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0451	6.0451	0	N/A	N/A	4045782.62	6	1252	-1	 	6	-307.2071	-1	309.2071	4045782.62
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	968119.7999999999	1149968.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"864","main.cluster index_upperinput":"864"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2517	5.2517	0	N/A	N/A	6354264.6	6	864	-1	 	6	-307.2071	-1	309.2071	6354264.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	281837.51	307566.5133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1195","main.cluster index_upperinput":"1195"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9161	5.9161	0	N/A	N/A	1768212.07	6	1195	-1	 	6	-307.2071	-1	309.2071	1768212.07
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	211170.95333333334	109500.66366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1330","main.cluster index_upperinput":"1330"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2066	6.2066	0	N/A	N/A	962014.851	4	1330	-1	 	4	-309.1685	-1	311.1685	962014.851
CTRL,EXP	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	1051371.5333333334	494077.7366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2409","main.cluster index_upperinput":"2409"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1561	8.1561	0	N/A	N/A	4636347.8100000005	6	2409	-1	 	6	-309.1686	-1	311.1686	4636347.8100000005
