#OTU ID	2024_POS_Anid-EV-alcA_CTRL_1_Run176	2024_POS_Anid-EV-alcA_CTRL_2_Run197	2024_POS_Anid-EV-alcA_CTRL_3_Run229	2024_POS_Anid-p2_1_Run220	POS_D5-227-C3-a_Run274	Yeast_HE_D5-Ctrl_a_pos_20190515_Run37	POS_D5-227-C3-b_Run277	Yeast_HE_D5-Ctrl_c_pos_20190515_Run43	2024_POS_Anid-p2_1_Run241	Yeast_HE_D5-Ctrl_b_pos_20190515_Run40	POS_D5-227-C3-c_Run280	2024_POS_Anid-p2_1_Run179
3484	0.0	0.0	13397600.0	11538100.0	0.0	0.0	0.0	0.0	8666500.0	0.0	0.0	0.0
5207	0.0	0.0	0.0	0.0	3108200.0	2743730.0	2557500.0	2720860.0	0.0	2449500.0	3554560.0	0.0
4803	19031900.0	13807700.0	14048200.0	17098600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35613500.0
3695	0.0	0.0	17868700.0	7782020.0	0.0	0.0	0.0	0.0	6675910.0	0.0	0.0	0.0
4951	0.0	0.0	0.0	9783720.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6402	0.0	7085730.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8680330.0
3112	37345200.0	40427630.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3819	0.0	0.0	5011210.0	0.0	0.0	0.0	0.0	0.0	8253200.0	0.0	0.0	4835550.0
1944	4143960.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3698040.0
1947	13851980.0	7880530.0	19718390.0	17318610.0	42818800.0	9772750.0	19167000.0	16358800.0	18163600.0	15278700.0	28816500.0	14789800.0
6175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13162310.0	0.0	0.0	28901300.0
1253	0.0	0.0	94975400.0	26318900.0	0.0	0.0	0.0	0.0	28465200.0	0.0	0.0	6676640.0
1012	0.0	0.0	722552000.0	0.0	0.0	0.0	0.0	0.0	979384000.0	0.0	0.0	861980000.0
4131	2425730.0	3882490.0	0.0	4237820.0	0.0	0.0	0.0	0.0	5347410.0	0.0	0.0	4096800.0
396	84030400.0	121794300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1230	0.0	0.0	7206070.0	0.0	0.0	0.0	0.0	0.0	4753690.0	0.0	0.0	0.0
42	0.0	0.0	0.0	0.0	5481310.0	6579990.0	2459180.0	1314580.0	0.0	2023400.0	0.0	0.0
6762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20764660.0
3182	25659300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7996370.0
5156	3595840.0	5592410.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5565	7030290.0	9663120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6621	0.0	0.0	5780220.0	0.0	0.0	0.0	0.0	0.0	4812680.0	0.0	0.0	2639860.0
3492	78302800.0	0.0	0.0	0.0	0.0	0.0	0.0	2688670.0	36451000.0	2238500.0	0.0	0.0
2119	0.0	0.0	0.0	0.0	2110420.0	2101310.0	2485510.0	4659480.0	0.0	5184670.0	6603820.0	0.0
4827	2514960.0	0.0	222642240.0	90905050.0	0.0	0.0	0.0	0.0	32723530.0	0.0	0.0	15046560.0
790	6805640.0	8748610.0	7379840.0	10352500.0	11697060.0	8665720.0	9064380.0	16406900.0	6010810.0	7530920.0	11044510.0	6489410.0
679	3005460.0	3149440.0	3991830.0	3140110.0	46319400.0	45586610.0	44517330.0	49029400.0	3232090.0	50123750.0	45467100.0	2400660.0
4593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44382360.0	0.0	0.0	41367800.0
1426	0.0	0.0	6678780.0	7122860.0	0.0	0.0	0.0	0.0	6496340.0	0.0	0.0	6592970.0
2681	0.0	0.0	14676600.0	20046800.0	0.0	0.0	0.0	0.0	13733900.0	0.0	0.0	18060000.0
2571	0.0	0.0	99994300.0	6652440.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6427	107523130.0	81677870.0	101756580.0	104640690.0	0.0	0.0	0.0	0.0	98856760.0	0.0	0.0	51848370.0
752	0.0	0.0	0.0	0.0	25096410.0	79119960.0	22313240.0	82680420.0	0.0	90393880.0	22573580.0	0.0
3246	0.0	0.0	19234310.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2603	54796600.0	16126500.0	4175568140.0	865131330.0	0.0	0.0	0.0	0.0	681617450.0	0.0	0.0	528811660.0
7053	0.0	1112330.0	17135170.0	4711650.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1515130.0
2904	0.0	0.0	0.0	0.0	3879240.0	3740570.0	4017410.0	4956390.0	0.0	4293370.0	5123460.0	0.0
1873	32939990.0	19891170.0	16804320.0	13574550.0	0.0	0.0	0.0	0.0	23210070.0	0.0	0.0	20895310.0
5616	3640620.0	7845030.0	0.0	8953570.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3138680.0
3811	58054200.0	45727800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6633	0.0	0.0	111039410.0	0.0	0.0	0.0	0.0	0.0	4538800.0	0.0	0.0	0.0
4165	5776170.0	10101600.0	11311800.0	7705380.0	0.0	0.0	0.0	0.0	4281290.0	0.0	0.0	6740430.0
5132	0.0	0.0	12835770.0	16249010.0	0.0	0.0	0.0	0.0	3389100.0	0.0	0.0	0.0
5432	0.0	0.0	0.0	0.0	2913530.0	0.0	3436530.0	0.0	0.0	0.0	2998330.0	0.0
4615	17354450.0	20046850.0	9648910.0	19811600.0	0.0	0.0	0.0	0.0	7429430.0	0.0	0.0	10960900.0
785	0.0	0.0	6902170.0	6728700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6731740.0	0.0	0.0	4279350.0
6003	333908700.0	343466300.0	0.0	338373000.0	0.0	0.0	0.0	0.0	111225000.0	0.0	0.0	461330300.0
54	0.0	0.0	0.0	0.0	0.0	12955070.0	5909420.0	0.0	0.0	0.0	0.0	0.0
1487	6346000.0	6169720.0	0.0	5721210.0	0.0	0.0	0.0	0.0	5716820.0	0.0	0.0	4540010.0
3389	7366180.0	2939890.0	1394008270.0	88632910.0	0.0	0.0	0.0	0.0	90353660.0	0.0	0.0	13452510.0
3211	0.0	0.0	17552020.0	13449580.0	0.0	0.0	0.0	0.0	11779670.0	0.0	0.0	9694780.0
6485	0.0	0.0	110269840.0	34270600.0	0.0	0.0	0.0	0.0	9830690.0	0.0	0.0	11718700.0
2811	8489710.0	11426230.0	7212090.0	9090390.0	0.0	0.0	0.0	0.0	3592230.0	0.0	0.0	4305260.0
691	15877200.0	0.0	0.0	52990200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27644000.0
3395	8005800.0	5718960.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4393	6060970.0	5716770.0	7822830.0	6220040.0	0.0	0.0	0.0	0.0	5407110.0	0.0	0.0	7403660.0
5755	0.0	0.0	0.0	0.0	3528640.0	5752460.0	6403620.0	4452870.0	0.0	4810810.0	3540580.0	0.0
3996	6728270.0	9042240.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2824	5498300.0	0.0	10652800.0	4489440.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1428	5557430.0	4163390.0	8002590.0	5344840.0	0.0	0.0	0.0	0.0	6755950.0	0.0	0.0	4532340.0
3339	5771800.0	5677090.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4274	0.0	0.0	11178800.0	11806290.0	0.0	0.0	0.0	0.0	16045000.0	0.0	0.0	37497880.0
1352	43580700.0	48469900.0	48700200.0	53341100.0	0.0	0.0	0.0	0.0	35966200.0	0.0	0.0	31129600.0
3110	0.0	0.0	6304580.0	5744360.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284	0.0	144961200.0	0.0	33396530.0	0.0	0.0	0.0	0.0	26412400.0	0.0	0.0	92640680.0
4309	0.0	0.0	751650800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3180	0.0	0.0	0.0	11898300.0	123242440.0	83036030.0	108449110.0	66143200.0	27934400.0	45802900.0	105307340.0	16321800.0
2696	0.0	0.0	0.0	473260800.0	0.0	0.0	0.0	0.0	241528400.0	0.0	0.0	392604600.0
1276	0.0	12095500.0	0.0	0.0	0.0	0.0	0.0	0.0	9393270.0	0.0	0.0	16293400.0
6146	0.0	0.0	17930820.0	5209530.0	0.0	0.0	0.0	0.0	17872480.0	0.0	0.0	5737690.0
2992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8999180.0	0.0	0.0	4843830.0
1670	0.0	0.0	103343020.0	39760870.0	0.0	0.0	0.0	0.0	61225520.0	0.0	0.0	53645620.0
2144	0.0	0.0	0.0	0.0	1351730.0	1589450.0	2131990.0	2724090.0	0.0	1613100.0	0.0	0.0
6613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13847920.0	0.0
6377	11722400.0	32101100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1392	13609100.0	23428300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2190	0.0	0.0	16130530.0	5668720.0	0.0	0.0	0.0	0.0	9099060.0	0.0	0.0	4822040.0
3139	0.0	0.0	65672200.0	38688000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4072	0.0	0.0	0.0	0.0	54886130.0	67453300.0	52905300.0	56674700.0	0.0	55993700.0	50993500.0	0.0
2880	0.0	0.0	0.0	0.0	0.0	0.0	8108300.0	0.0	0.0	0.0	11469070.0	0.0
5479	6776230.0	0.0	17383300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6787	0.0	3672550.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4587030.0
4729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7580770.0	0.0	0.0	5794760.0
6309	0.0	63336300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35313700.0
6067	0.0	0.0	0.0	2082090.0	0.0	0.0	0.0	0.0	3959850.0	0.0	0.0	0.0
4497	0.0	0.0	9171260.0	8514870.0	0.0	0.0	0.0	0.0	8039180.0	0.0	0.0	6334530.0
3976	0.0	0.0	0.0	1376050.0	2073770.0	1739630.0	0.0	4923830.0	6872990.0	0.0	0.0	1293460.0
680	0.0	0.0	50259300.0	0.0	0.0	0.0	0.0	0.0	52747500.0	0.0	0.0	0.0
5992	12766800.0	9751720.0	8858600.0	7997430.0	0.0	0.0	0.0	0.0	11340900.0	0.0	0.0	6919810.0
6517	0.0	0.0	6164610.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1544920.0
741	0.0	0.0	0.0	9541130.0	0.0	0.0	0.0	0.0	8064430.0	0.0	0.0	0.0
2290	0.0	7699630.0	0.0	6450450.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7609410.0
5723	0.0	0.0	0.0	0.0	5616180.0	6978330.0	5495900.0	8038030.0	0.0	6850290.0	5986550.0	0.0
6013	3424050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5399070.0
6764	0.0	0.0	0.0	0.0	2639430.0	2728800.0	2656720.0	3419510.0	0.0	1925990.0	2140770.0	0.0
6211	0.0	0.0	0.0	0.0	0.0	0.0	7022320.0	0.0	0.0	0.0	0.0	0.0
891	13271100.0	13133200.0	16477400.0	35065200.0	0.0	0.0	0.0	0.0	14971800.0	0.0	0.0	27596000.0
725	23339100.0	22447800.0	18753100.0	0.0	0.0	0.0	0.0	0.0	22735300.0	0.0	0.0	0.0
1821	0.0	0.0	0.0	12559600.0	0.0	0.0	0.0	0.0	16897420.0	0.0	0.0	20213980.0
2565	21584460.0	10933366.0	1319401.0	11830906.0	119116210.0	163402210.0	125567220.0	149587900.0	2173838.0	142963640.0	117825640.0	16930265.0
2405	0.0	0.0	0.0	0.0	3434910.0	4276530.0	0.0	3537990.0	0.0	6051760.0	8131270.0	0.0
4189	4780650.0	7082610.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4120	0.0	0.0	16636430.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2802	0.0	0.0	82786900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4175390.0	0.0	0.0	2601560.0
5628	0.0	0.0	0.0	11723100.0	0.0	0.0	0.0	0.0	7475550.0	0.0	0.0	1397730.0
3638	0.0	0.0	0.0	6417110.0	0.0	0.0	0.0	0.0	4877930.0	0.0	0.0	3707430.0
1887	0.0	0.0	0.0	14761040.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3983	0.0	0.0	0.0	14631180.0	0.0	0.0	0.0	0.0	5543170.0	0.0	0.0	6621960.0
1083	0.0	4494630.0	4461540.0	5117820.0	0.0	0.0	0.0	0.0	5594230.0	0.0	0.0	0.0
1184	0.0	0.0	0.0	23407200.0	0.0	0.0	0.0	0.0	53571900.0	0.0	0.0	96934600.0
3461	73671300.0	36729200.0	0.0	0.0	0.0	0.0	0.0	0.0	11081000.0	0.0	0.0	8515810.0
1146	4460580.0	4598670.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
822	49226000.0	77586300.0	206633600.0	128851300.0	0.0	0.0	0.0	0.0	297637490.0	0.0	0.0	124020300.0
4809	0.0	4279590.0	14240600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4481	0.0	0.0	6494250.0	0.0	0.0	0.0	0.0	0.0	4161910.0	0.0	0.0	0.0
1198	0.0	0.0	0.0	0.0	3572460.0	0.0	2281310.0	0.0	0.0	3871570.0	0.0	0.0
3299	0.0	0.0	0.0	21596100.0	0.0	0.0	0.0	0.0	25760400.0	0.0	0.0	0.0
2098	108493780.0	46175150.0	18413630.0	11989300.0	0.0	0.0	2331940.0	2772700.0	21602780.0	3275320.0	2636620.0	18371390.0
5844	137765620.0	148153650.0	0.0	148972520.0	0.0	0.0	0.0	0.0	62239730.0	0.0	0.0	176673600.0
4578	3385910.0	8362750.0	8672850.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5803960.0	0.0	0.0	6607960.0
1564	0.0	0.0	0.0	0.0	2428330.0	1988800.0	1710140.0	2446160.0	0.0	1993360.0	1523960.0	0.0
1223	38002100.0	21534900.0	447230100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149588000.0
4108	0.0	0.0	0.0	0.0	5953930.0	10883800.0	8223120.0	12072000.0	0.0	7445630.0	5689340.0	0.0
4247	2777600.0	0.0	6713540.0	6247990.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4760	0.0	0.0	10069500.0	0.0	0.0	0.0	0.0	0.0	3837170.0	0.0	0.0	9912520.0
733	118896400.0	117700200.0	183580100.0	145246300.0	0.0	0.0	0.0	0.0	183389500.0	0.0	0.0	25041200.0
13	0.0	0.0	0.0	0.0	3159700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5934	3033930.0	3137340.0	0.0	5128880.0	0.0	0.0	0.0	0.0	4944150.0	0.0	0.0	3229660.0
6193	0.0	0.0	102501290.0	25318600.0	0.0	0.0	0.0	0.0	38568900.0	0.0	0.0	18474700.0
2203	0.0	0.0	0.0	0.0	5524300.0	5475210.0	6005400.0	5012810.0	0.0	7119120.0	3919320.0	0.0
959	382355800.0	240907200.0	0.0	599590400.0	0.0	0.0	0.0	0.0	342848600.0	0.0	0.0	331727900.0
3128	0.0	0.0	66367810.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4982	0.0	0.0	444116.0	297321.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	410804.0
1495	5702220.0	8702830.0	9172300.0	7346890.0	0.0	0.0	0.0	0.0	7780450.0	0.0	0.0	5954410.0
3667	75208900.0	63496260.0	24801500.0	36901540.0	0.0	0.0	0.0	0.0	25867300.0	0.0	0.0	47290200.0
3419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2968390.0	0.0	2641190.0	5794570.0	0.0
6704	0.0	0.0	5469120.0	2861410.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5262	14213700.0	10619000.0	62902170.0	4562750.0	0.0	0.0	0.0	0.0	13199220.0	0.0	0.0	3060300.0
1765	16937670.0	21708620.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3951	23364100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24754000.0
4805	2998450.0	5705660.0	28440470.0	14800590.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2567	0.0	0.0	0.0	0.0	2806380.0	4002170.0	4122000.0	3734900.0	0.0	3886490.0	3874980.0	0.0
5456	4221930.0	6391710.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4794640.0	0.0	0.0	38707700.0
6598	44390750.0	20575310.0	61333640.0	0.0	0.0	0.0	0.0	0.0	23925900.0	0.0	0.0	32882070.0
641	0.0	0.0	0.0	0.0	124507750.0	162604510.0	119487280.0	157462100.0	0.0	179242330.0	117306580.0	0.0
4157	4438480.0	4483640.0	0.0	5258640.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3769320.0
1931	19705200.0	25466500.0	0.0	19582900.0	0.0	0.0	0.0	0.0	18662200.0	0.0	0.0	20299600.0
3970	0.0	0.0	16866700.0	6306090.0	0.0	0.0	0.0	0.0	5981100.0	0.0	0.0	0.0
1759	8167730.0	6760630.0	8179920.0	5088710.0	0.0	0.0	0.0	0.0	7773670.0	0.0	0.0	4508710.0
1403	0.0	0.0	31535710.0	6283270.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4289	0.0	0.0	43728000.0	23809800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6291	0.0	7234220.0	0.0	0.0	0.0	0.0	0.0	0.0	7030730.0	0.0	0.0	6355960.0
625	95980400.0	130966000.0	482012000.0	0.0	0.0	0.0	0.0	0.0	340455000.0	0.0	0.0	242366000.0
4657	0.0	0.0	0.0	0.0	15254090.0	13530040.0	11699220.0	11755840.0	0.0	10964630.0	14827030.0	0.0
3787	5496230.0	6982740.0	5589960.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5493	10034600.0	9260750.0	9634290.0	8889320.0	0.0	0.0	0.0	0.0	8724330.0	0.0	0.0	8793440.0
6422	0.0	0.0	52698210.0	36693600.0	0.0	0.0	0.0	0.0	18467390.0	0.0	0.0	4149040.0
4162	0.0	0.0	0.0	0.0	17465950.0	7742260.0	11281460.0	11368480.0	0.0	10217710.0	17912890.0	0.0
6051	0.0	0.0	0.0	0.0	0.0	9642770.0	0.0	2254540.0	0.0	2351340.0	0.0	0.0
4012	0.0	0.0	24035260.0	11276800.0	0.0	0.0	0.0	0.0	6033130.0	0.0	0.0	8023540.0
1376	0.0	0.0	16043530.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5910	0.0	0.0	3452890.0	0.0	0.0	0.0	0.0	0.0	8521190.0	0.0	0.0	7544630.0
5223	4396590.0	0.0	17858240.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2134	0.0	0.0	8845390.0	6709580.0	0.0	0.0	0.0	0.0	4682080.0	0.0	0.0	0.0
4792	10582400.0	10834100.0	0.0	6436630.0	0.0	0.0	0.0	0.0	5924800.0	0.0	0.0	3690670.0
1853	17777500.0	14860910.0	22254020.0	11102400.0	0.0	0.0	0.0	0.0	29596200.0	0.0	0.0	22551380.0
921	26395900.0	0.0	0.0	27634600.0	0.0	0.0	0.0	0.0	21234900.0	0.0	0.0	19876500.0
1288	5210320.0	5999060.0	8246480.0	0.0	0.0	0.0	0.0	0.0	7066080.0	0.0	0.0	0.0
949	665074400.0	1064108500.0	46115500.0	491636000.0	0.0	0.0	0.0	0.0	460215800.0	0.0	0.0	503169000.0
2359	7119530.0	6886770.0	0.0	0.0	0.0	0.0	0.0	0.0	4002600.0	0.0	0.0	0.0
1889	53718610.0	67069560.0	8730860.0	26924010.0	0.0	0.0	0.0	0.0	23554060.0	0.0	0.0	15006510.0
1086	0.0	25773100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413	0.0	0.0	0.0	0.0	4569558.0	0.0	2779495.0	0.0	0.0	293029.0	2402105.0	0.0
5695	0.0	0.0	0.0	4379440.0	0.0	0.0	0.0	0.0	6994980.0	0.0	0.0	6178360.0
4831	0.0	0.0	17040680.0	11521000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3827	0.0	0.0	15333200.0	13929010.0	0.0	0.0	0.0	0.0	11871100.0	0.0	0.0	10332100.0
241	0.0	85527200.0	28680700.0	0.0	0.0	0.0	0.0	0.0	52265200.0	0.0	0.0	61202500.0
4391	86411100.0	51165550.0	72815500.0	79395400.0	0.0	0.0	0.0	0.0	103284500.0	0.0	0.0	94492500.0
647	0.0	0.0	772414600.0	364988000.0	0.0	0.0	0.0	0.0	2699297100.0	0.0	0.0	1521912000.0
1425	36141400.0	23213600.0	262022000.0	0.0	0.0	0.0	0.0	0.0	137022000.0	0.0	0.0	109600000.0
6940	4781050.0	1546860.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6932	0.0	0.0	146837600.0	9613860.0	0.0	0.0	0.0	0.0	18826750.0	0.0	0.0	0.0
495	0.0	0.0	0.0	3665690.0	0.0	0.0	0.0	0.0	5053420.0	0.0	0.0	6468460.0
1604	5597670.0	4610630.0	3972620.0	0.0	0.0	0.0	0.0	0.0	4325300.0	0.0	0.0	3107350.0
3968	0.0	0.0	0.0	17680700.0	0.0	0.0	0.0	0.0	17446300.0	0.0	0.0	17094300.0
5379	4900660.0	1937660.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3562	20506210.0	160918300.0	0.0	10150000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3247	0.0	0.0	0.0	1989740.0	1824170.0	2437450.0	2719410.0	3916670.0	0.0	3019960.0	2816560.0	1179020.0
37	0.0	0.0	0.0	0.0	5702370.0	3162040.0	6292929.0	9855838.0	0.0	4650180.0	0.0	0.0
5606	0.0	0.0	0.0	0.0	3045660.0	0.0	4163520.0	0.0	0.0	2718790.0	0.0	0.0
3473	333808640.0	267305010.0	121062970.0	88749730.0	2493060.0	1774740.0	2940990.0	2683590.0	131464180.0	2706420.0	2573860.0	119739640.0
3748	0.0	0.0	14620700.0	0.0	0.0	0.0	0.0	0.0	7224780.0	0.0	0.0	0.0
2465	7667310.0	17260160.0	14541580.0	15127890.0	0.0	0.0	0.0	0.0	13103990.0	0.0	0.0	17885920.0
5131	0.0	0.0	39047100.0	9220810.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4507	0.0	0.0	0.0	0.0	2721340.0	2615670.0	3018550.0	3666520.0	0.0	2306210.0	2413490.0	0.0
3258	2247720.0	3724210.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295	109497200.0	0.0	86735200.0	34182000.0	0.0	0.0	0.0	0.0	41911300.0	0.0	0.0	32530300.0
4251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3494980.0	0.0	4726000.0	2286570.0	0.0
2034	68531600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72018000.0
5341	11610310.0	13311970.0	56242200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5958	0.0	0.0	4693300.0	0.0	0.0	0.0	0.0	0.0	4381910.0	0.0	0.0	7488400.0
3953	23280900.0	9378020.0	7604540.0	6345900.0	0.0	0.0	0.0	0.0	4112900.0	0.0	0.0	6523440.0
5721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2234370.0	0.0	1802710.0	0.0	0.0
2847	159515475.0	46527930.0	41045460.0	45903912.0	69609640.0	74134580.0	66551710.0	94328050.0	127070680.0	102343900.0	56663230.0	47805656.0
5823	0.0	0.0	6650920.0	5413200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1748	7026900.0	8915630.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2159	7566530.0	13545100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5297	0.0	0.0	26215100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2517	0.0	0.0	0.0	0.0	3508820.0	3232170.0	3852660.0	3568220.0	0.0	2541060.0	3228090.0	0.0
705	6875060.0	0.0	0.0	4670230.0	6761310.0	5426380.0	6257210.0	0.0	4484900.0	0.0	6073790.0	6797210.0
2830	5769060.0	0.0	3882530.0	0.0	0.0	0.0	0.0	0.0	5849820.0	0.0	0.0	998642.0
3208	0.0	0.0	0.0	0.0	8955350.0	7441740.0	10392100.0	11172300.0	0.0	10115300.0	9117410.0	0.0
1874	0.0	0.0	0.0	0.0	2804240.0	2965010.0	4227280.0	3372610.0	0.0	4027230.0	5615990.0	0.0
4948	0.0	0.0	0.0	0.0	1346500.0	1779390.0	1811180.0	1707310.0	0.0	1856900.0	2567380.0	0.0
3029	226183550.0	56647540.0	14471820.0	164360450.0	12165450.0	13813930.0	15659730.0	17389580.0	422639990.0	16224580.0	16702360.0	51760490.0
4187	73997300.0	88290400.0	0.0	34775700.0	0.0	0.0	0.0	0.0	28387400.0	0.0	0.0	0.0
5611	0.0	0.0	18292570.0	6317460.0	0.0	0.0	0.0	0.0	32983800.0	0.0	0.0	8951500.0
5891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1220610.0	0.0	1379420.0	995136.0	0.0
4127	5386410.0	5197280.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16148200.0	0.0	0.0	13065400.0
5895	0.0	49581300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22576100.0
2493	0.0	0.0	10611300.0	12276100.0	0.0	0.0	0.0	0.0	9560590.0	0.0	0.0	5898480.0
2140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7468760.0	0.0	0.0	8648260.0
617	0.0	1419233000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6101	3081974560.0	2804433400.0	2133978500.0	4567395270.0	0.0	0.0	0.0	0.0	5610450400.0	0.0	0.0	3441232490.0
2732	4335310.0	1253560.0	0.0	1559190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1741740.0
6933	6844460.0	20435900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4082	2821310.0	6028840.0	8636940.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
759	0.0	0.0	0.0	6561370.0	0.0	0.0	0.0	0.0	8732380.0	0.0	0.0	8067300.0
