#OTU ID	GF_MC_RCG_Ctrl_2_pos_20210511_Run146	2024_POS_Y-p9_1_Run100	2024_POS_Y-p9_2_Run120	GF_S4_MC_RCG_2_pos_20210511_Run90	GF_MC_RCG_Ctrl_1_pos_20210511_Run67	2024_POS_Y-p9_3_Run155	2024_POS_Y-EV_2_CTRL_Run117	2024_POS_Y-EV_3_CTRL_Run138	GF_S4_MC_RCG_1_pos_20210511_Run70	2024_POS_Y-EV_1_CTRL_Run88	GF_S4_MC_RCG_3_pos_20210511_Run170	GF_MC_RCG_Ctrl_3_pos_20210511_Run158
1400	8126150.0	5771310.0	6295490.0	7664080.0	11295200.0	3503760.0	3272930.0	6746220.0	8586880.0	6558250.0	20161430.0	19012640.0
438	18955300.0	3539440.0	0.0	17419000.0	14996700.0	0.0	3805360.0	3318720.0	18221800.0	0.0	15415900.0	13797700.0
3606	0.0	0.0	0.0	0.0	0.0	2113240.0	0.0	0.0	0.0	1971820.0	0.0	0.0
4446	0.0	0.0	0.0	0.0	0.0	13296130.0	0.0	0.0	0.0	0.0	0.0	0.0
1851	14793700.0	0.0	0.0	0.0	16976220.0	0.0	0.0	0.0	0.0	0.0	0.0	17440790.0
343	0.0	9648550.0	10496780.0	0.0	0.0	7470280.0	12636690.0	9425830.0	2534650.0	13807850.0	0.0	0.0
4277	0.0	0.0	91491000.0	10148760.0	0.0	0.0	0.0	0.0	30224910.0	0.0	3749670.0	13783160.0
2704	0.0	12701990.0	0.0	0.0	0.0	2228440.0	0.0	3279320.0	0.0	0.0	0.0	0.0
4511	53304200.0	0.0	0.0	33639200.0	72219000.0	0.0	0.0	0.0	0.0	0.0	0.0	56687600.0
3428	0.0	2042930.0	3765200.0	0.0	0.0	2266180.0	0.0	1970950.0	0.0	0.0	0.0	0.0
3069	223002400.0	0.0	0.0	986704400.0	553347900.0	0.0	0.0	0.0	937735800.0	0.0	289683600.0	497332200.0
662	107543690.0	0.0	0.0	24409960.0	126929180.0	0.0	0.0	0.0	42629890.0	0.0	65116770.0	84042070.0
1375	0.0	26987720.0	24792520.0	0.0	0.0	15893040.0	16093180.0	41429700.0	0.0	14877100.0	0.0	0.0
995	0.0	1716730.0	1940610.0	0.0	0.0	2470120.0	3303590.0	2624130.0	0.0	2095630.0	0.0	0.0
3749	79900300.0	0.0	0.0	69151500.0	81331000.0	0.0	0.0	0.0	56061400.0	0.0	92762100.0	69254700.0
452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15405500.0	0.0	13818200.0	0.0
1703	82761000.0	0.0	0.0	0.0	71403900.0	0.0	0.0	0.0	77569400.0	0.0	61008200.0	79989400.0
921	0.0	0.0	0.0	47044600.0	116521000.0	0.0	0.0	0.0	40277100.0	0.0	46598600.0	76219600.0
4274	0.0	0.0	3937330.0	0.0	0.0	0.0	0.0	3160180.0	0.0	0.0	0.0	0.0
2535	0.0	1392730.0	0.0	0.0	0.0	0.0	0.0	4627960.0	0.0	0.0	0.0	0.0
611	0.0	0.0	0.0	145742500.0	82861300.0	0.0	0.0	0.0	146924400.0	0.0	136624100.0	113080000.0
693	0.0	0.0	0.0	13584600.0	0.0	0.0	0.0	0.0	13552700.0	0.0	11360100.0	0.0
801	4558189600.0	0.0	0.0	17664028100.0	6499309240.0	0.0	0.0	0.0	16466848410.0	0.0	14580199480.0	12076482660.0
2782	0.0	0.0	2801000.0	0.0	0.0	0.0	5911610.0	0.0	0.0	9740600.0	0.0	0.0
3598	0.0	1535710.0	1758900.0	0.0	0.0	1916340.0	1764820.0	1617990.0	0.0	1526780.0	0.0	0.0
183	0.0	26065600.0	17860420.0	0.0	0.0	20987050.0	30669140.0	23315250.0	0.0	29138240.0	0.0	0.0
235	88374500.0	0.0	0.0	610811000.0	84067600.0	0.0	0.0	0.0	3439420000.0	0.0	239234000.0	76328500.0
2274	0.0	2311420.0	3950350.0	0.0	0.0	2010370.0	3560380.0	4669800.0	0.0	2940180.0	0.0	0.0
2799	33337600.0	0.0	0.0	0.0	43528200.0	0.0	0.0	0.0	0.0	0.0	0.0	54231000.0
1953	15780000.0	0.0	0.0	18362060.0	7369330.0	0.0	0.0	0.0	17151640.0	0.0	19037770.0	20078100.0
1580	13568100.0	0.0	0.0	14818100.0	7962930.0	0.0	0.0	0.0	10113200.0	0.0	13459700.0	9069620.0
3182	36684600.0	0.0	0.0	14913500.0	23777440.0	0.0	0.0	0.0	16866800.0	0.0	19945800.0	24167200.0
1997	0.0	2528100.0	3226690.0	0.0	0.0	4913990.0	7564630.0	3364110.0	0.0	7602420.0	0.0	0.0
1111	0.0	5834600.0	16140120.0	0.0	0.0	7254950.0	25488440.0	30510590.0	0.0	13351970.0	0.0	0.0
3057	0.0	0.0	2725470.0	0.0	0.0	2466020.0	0.0	0.0	0.0	1066990.0	0.0	0.0
3241	0.0	61419990.0	152483480.0	0.0	2367430.0	102436410.0	163140280.0	40624600.0	0.0	57500190.0	0.0	0.0
4394	0.0	0.0	9127860.0	0.0	0.0	0.0	0.0	21980600.0	0.0	0.0	0.0	0.0
1706	7527300.0	0.0	0.0	18853120.0	10001200.0	0.0	0.0	0.0	20680500.0	2934880.0	19168000.0	7063290.0
4312	0.0	0.0	0.0	0.0	0.0	0.0	4959560.0	0.0	0.0	21724200.0	0.0	0.0
3582	21341800.0	0.0	0.0	29638380.0	27495420.0	0.0	0.0	0.0	14074100.0	0.0	22411510.0	29445040.0
869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9255190.0	0.0	4496750.0	0.0	0.0
582	0.0	0.0	8691260.0	17619200.0	0.0	0.0	0.0	0.0	29109600.0	0.0	16168500.0	12042300.0
1193	46514940.0	0.0	0.0	146697400.0	67173330.0	0.0	0.0	0.0	194684700.0	0.0	157783600.0	74580520.0
1108	144966000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56725100.0
1727	11317700.0	0.0	0.0	0.0	7057480.0	0.0	0.0	0.0	0.0	0.0	0.0	9488100.0
2170	8786410.0	0.0	0.0	0.0	11649600.0	0.0	0.0	0.0	0.0	0.0	8067800.0	11097500.0
1640	0.0	0.0	0.0	0.0	0.0	0.0	2311300.0	0.0	0.0	2193850.0	0.0	0.0
1233	12512100.0	0.0	0.0	9574590.0	8683350.0	0.0	0.0	0.0	8758740.0	0.0	9420380.0	10460800.0
2146	41463900.0	11667780.0	3694910.0	37537990.0	54735600.0	0.0	0.0	4334960.0	21948180.0	0.0	41934700.0	80885200.0
2536	3807310.0	0.0	0.0	0.0	4820200.0	0.0	0.0	0.0	0.0	0.0	0.0	4775220.0
2235	15691240.0	0.0	0.0	0.0	19712240.0	0.0	0.0	0.0	0.0	0.0	0.0	22695370.0
1242	0.0	2506030.0	4718270.0	0.0	0.0	11158930.0	3043210.0	3268770.0	0.0	2924790.0	0.0	0.0
2499	33645650.0	0.0	0.0	9148170.0	40750020.0	0.0	0.0	0.0	14360800.0	0.0	8971520.0	35768880.0
1493	0.0	1437760.0	3164300.0	0.0	0.0	0.0	0.0	0.0	0.0	3515350.0	0.0	0.0
181	18916200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49001900.0	0.0	69412600.0	24332300.0
3109	3119930.0	0.0	0.0	5534860.0	0.0	0.0	50404160.0	0.0	0.0	43963900.0	5561070.0	5936800.0
3433	96349920.0	0.0	0.0	237850900.0	192141900.0	0.0	0.0	0.0	198909300.0	0.0	88942770.0	87625460.0
4435	0.0	0.0	2363310.0	0.0	0.0	3038940.0	2710350.0	0.0	0.0	0.0	0.0	0.0
1800	0.0	0.0	29340040.0	0.0	0.0	6295510.0	7101970.0	8916900.0	0.0	0.0	70416500.0	11284800.0
1071	9935780.0	0.0	0.0	0.0	10792200.0	0.0	0.0	0.0	26742300.0	0.0	26952700.0	0.0
1066	0.0	7781130.0	7424290.0	0.0	0.0	7324680.0	7537660.0	7445700.0	0.0	8418790.0	0.0	0.0
2072	0.0	0.0	0.0	5480520.0	7556750.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
898	0.0	4514870.0	9791290.0	0.0	0.0	7524710.0	6511510.0	10689320.0	0.0	8085670.0	0.0	0.0
3143	0.0	0.0	0.0	6813770.0	0.0	3462370.0	4400700.0	0.0	0.0	4328750.0	0.0	0.0
983	0.0	3139770.0	4096000.0	0.0	0.0	3383980.0	3589960.0	3949940.0	0.0	3515840.0	0.0	0.0
2955	0.0	0.0	0.0	0.0	4625510.0	2098240.0	0.0	0.0	4168890.0	2757130.0	0.0	0.0
4517	0.0	2958660.0	0.0	0.0	0.0	0.0	69286350.0	0.0	0.0	0.0	0.0	0.0
3525	0.0	0.0	2351360.0	0.0	0.0	1691920.0	0.0	0.0	0.0	0.0	0.0	0.0
4374	25031500.0	0.0	0.0	49347900.0	50778200.0	0.0	0.0	0.0	55837900.0	0.0	63463100.0	51806400.0
3231	0.0	1084640.0	0.0	0.0	0.0	0.0	0.0	1448710.0	0.0	0.0	0.0	0.0
149	0.0	0.0	0.0	0.0	0.0	1669860.0	0.0	2685480.0	0.0	0.0	0.0	0.0
4041	0.0	0.0	10718500.0	0.0	0.0	5344340.0	0.0	0.0	0.0	3550330.0	0.0	0.0
4644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23836860.0	0.0	30153970.0	0.0	0.0
392	298572900.0	0.0	0.0	174922000.0	395473700.0	0.0	0.0	0.0	0.0	0.0	531656000.0	515783000.0
1625	10219800.0	0.0	0.0	0.0	9857840.0	0.0	0.0	0.0	0.0	0.0	0.0	14056800.0
3333	0.0	0.0	0.0	0.0	12065000.0	0.0	3404980.0	0.0	0.0	2415960.0	0.0	0.0
97	0.0	0.0	0.0	0.0	0.0	5783050.0	39062000.0	0.0	0.0	78447870.0	0.0	0.0
4788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5286350.0	8614180.0
1025	0.0	14916000.0	11975800.0	0.0	0.0	13085400.0	14886100.0	16589300.0	0.0	13940500.0	0.0	0.0
4766	0.0	4102790.0	0.0	0.0	0.0	22923210.0	0.0	0.0	0.0	0.0	0.0	0.0
1692	0.0	2244730.0	3060430.0	0.0	0.0	1768120.0	6111450.0	2210030.0	0.0	2272450.0	0.0	0.0
1915	4910360.0	0.0	0.0	0.0	4904970.0	0.0	0.0	0.0	0.0	0.0	0.0	6811460.0
1495	0.0	113190970.0	123430550.0	0.0	0.0	86097950.0	109425690.0	200197370.0	0.0	57068290.0	0.0	0.0
1660	0.0	26077360.0	34711890.0	0.0	0.0	26816570.0	31650870.0	47529130.0	0.0	31287380.0	0.0	0.0
543	0.0	62888800.0	57368000.0	0.0	0.0	0.0	35127500.0	52809700.0	0.0	23150200.0	0.0	0.0
626	32419400.0	4509500.0	4773220.0	57198500.0	43686300.0	4776730.0	3980700.0	5814670.0	82916000.0	5065270.0	92162000.0	48223100.0
3358	0.0	1848520.0	3658450.0	0.0	0.0	3249880.0	2140220.0	2300490.0	0.0	2382360.0	0.0	0.0
2537	4387310.0	0.0	0.0	0.0	3847350.0	0.0	0.0	0.0	0.0	0.0	0.0	5136230.0
4045	12811890.0	0.0	0.0	14759050.0	0.0	0.0	0.0	0.0	7207200.0	0.0	0.0	0.0
4241	0.0	2601000.0	4055870.0	0.0	0.0	5882870.0	2624220.0	4385280.0	0.0	2606480.0	0.0	0.0
4921	0.0	4171100.0	0.0	0.0	0.0	0.0	0.0	4002900.0	0.0	0.0	0.0	0.0
612	0.0	0.0	0.0	0.0	10918200.0	0.0	0.0	0.0	0.0	0.0	0.0	13085000.0
1892	114445410.0	45181000.0	73177300.0	51630920.0	92826110.0	82764700.0	83622000.0	83130450.0	26377280.0	104981037.0	86968900.0	154281590.0
854	8876460.0	0.0	0.0	26374700.0	14127780.0	0.0	0.0	0.0	18516000.0	0.0	13375500.0	12372800.0
716	1972387920.0	0.0	0.0	5022065550.0	2026857100.0	0.0	0.0	0.0	5888553700.0	0.0	5293307350.0	3204201100.0
1501	0.0	0.0	0.0	9151370.0	0.0	0.0	0.0	0.0	9530760.0	0.0	0.0	0.0
4884	0.0	0.0	3067260.0	0.0	0.0	0.0	0.0	3016800.0	0.0	0.0	0.0	0.0
2546	0.0	1535060.0	1830730.0	0.0	0.0	1390870.0	1492290.0	0.0	0.0	0.0	0.0	0.0
3949	0.0	0.0	0.0	31400600.0	20764500.0	0.0	0.0	0.0	44507000.0	0.0	29431800.0	21018300.0
1485	9969610.0	0.0	0.0	0.0	10988900.0	0.0	0.0	0.0	0.0	0.0	10437400.0	14359200.0
4252	0.0	1413480.0	1266590.0	0.0	0.0	0.0	1849660.0	0.0	0.0	3082870.0	0.0	0.0
4773	0.0	0.0	0.0	15019800.0	0.0	0.0	0.0	0.0	8509020.0	0.0	7317850.0	0.0
2081	8763430.0	0.0	0.0	0.0	13031800.0	0.0	0.0	0.0	0.0	0.0	0.0	10536500.0
1551	0.0	3982980.0	9064700.0	0.0	0.0	4402540.0	10415490.0	10774160.0	0.0	9645860.0	0.0	0.0
341	480267000.0	0.0	0.0	0.0	559067000.0	0.0	0.0	0.0	0.0	0.0	0.0	635908000.0
3954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6820100.0	5119470.0
2301	0.0	0.0	0.0	9181980.0	12452670.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4181	0.0	0.0	0.0	5131860.0	0.0	0.0	0.0	0.0	10236800.0	0.0	0.0	0.0
2430	0.0	0.0	0.0	0.0	0.0	0.0	3667720.0	3410120.0	0.0	0.0	0.0	0.0
4465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9444190.0	5822890.0
186	0.0	0.0	5660370.0	0.0	0.0	5461920.0	0.0	0.0	0.0	0.0	0.0	0.0
4538	0.0	0.0	45364680.0	0.0	0.0	0.0	0.0	20071700.0	0.0	0.0	0.0	0.0
1638	0.0	3964030.0	0.0	0.0	0.0	0.0	0.0	4937630.0	0.0	0.0	0.0	0.0
4387	1625329600.0	194331600.0	285387100.0	1408992600.0	1461554900.0	0.0	52914100.0	105624900.0	1107751300.0	0.0	1952953800.0	1623311400.0
1322	4894390.0	4119530.0	2962800.0	0.0	9964710.0	1915680.0	0.0	0.0	0.0	0.0	0.0	11700700.0
3792	0.0	9338640.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5428870.0	0.0	0.0
1561	0.0	4543450.0	5944260.0	0.0	0.0	2677450.0	4410740.0	7251940.0	0.0	4749520.0	0.0	0.0
1381	0.0	14750580.0	6610040.0	0.0	0.0	5784390.0	6743780.0	9409400.0	0.0	5547560.0	0.0	0.0
4775	0.0	4463740.0	2739560.0	0.0	0.0	10456700.0	3873260.0	3193290.0	0.0	0.0	0.0	0.0
4584	66098000.0	0.0	0.0	19927500.0	31370600.0	0.0	0.0	0.0	63986500.0	0.0	0.0	56075500.0
4459	0.0	0.0	0.0	0.0	0.0	19684040.0	0.0	0.0	0.0	0.0	0.0	0.0
225	2159864940.0	0.0	0.0	1165446200.0	634416000.0	0.0	0.0	0.0	2739421490.0	0.0	2549004700.0	1227940380.0
1939	0.0	1895490.0	0.0	0.0	0.0	0.0	0.0	2975820.0	0.0	0.0	0.0	0.0
893	933009200.0	0.0	0.0	1581435910.0	1176916740.0	0.0	0.0	0.0	4122465900.0	0.0	3771287490.0	1179521510.0
79	0.0	0.0	0.0	0.0	8680840.0	0.0	0.0	0.0	0.0	0.0	12726500.0	12842500.0
2166	7206690.0	0.0	0.0	9239070.0	7459950.0	0.0	0.0	0.0	7898350.0	0.0	8635530.0	10384900.0
3768	10464500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8600170.0
2093	18414220.0	0.0	0.0	17923500.0	12141040.0	0.0	0.0	0.0	15976300.0	0.0	12101040.0	13249840.0
4141	6016120.0	0.0	0.0	7650940.0	10640500.0	0.0	0.0	0.0	11553700.0	0.0	13290800.0	8136020.0
339	14121700.0	0.0	0.0	23492400.0	0.0	0.0	0.0	0.0	26131400.0	0.0	27018600.0	0.0
4422	0.0	0.0	0.0	0.0	0.0	15873450.0	0.0	0.0	0.0	0.0	0.0	0.0
3977	0.0	0.0	2451680.0	0.0	0.0	0.0	0.0	2381690.0	0.0	0.0	0.0	0.0
586	227394000.0	0.0	0.0	213647000.0	376346000.0	0.0	0.0	0.0	230894000.0	0.0	186134000.0	258758000.0
794	0.0	0.0	2579010.0	0.0	0.0	2058800.0	0.0	3080030.0	0.0	0.0	0.0	0.0
3186	25779390.0	0.0	0.0	61152180.0	63236500.0	0.0	0.0	0.0	48774840.0	0.0	23553980.0	7466450.0
477	0.0	874571000.0	947085000.0	0.0	0.0	821357000.0	1184500000.0	2673260000.0	0.0	0.0	0.0	0.0
4587	653597420.0	0.0	0.0	235737290.0	206847590.0	0.0	0.0	0.0	376464750.0	0.0	260586950.0	372257340.0
4855	6006770.0	0.0	0.0	0.0	9572920.0	0.0	0.0	0.0	0.0	0.0	0.0	10036300.0
1535	0.0	2146720.0	2419880.0	0.0	0.0	2181760.0	3542380.0	2473960.0	0.0	2118920.0	0.0	0.0
4096	0.0	4527970.0	27111392.0	0.0	0.0	0.0	0.0	18387484.0	0.0	0.0	0.0	0.0
2066	12983710.0	0.0	0.0	0.0	13652620.0	0.0	0.0	0.0	0.0	0.0	0.0	15196190.0
879	0.0	0.0	0.0	397349000.0	211851000.0	0.0	0.0	0.0	0.0	0.0	297712000.0	261748000.0
1678	8785150.0	0.0	0.0	12564300.0	8073680.0	0.0	0.0	0.0	5853870.0	0.0	8701430.0	10023000.0
48	2895010.0	0.0	0.0	0.0	2531240.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1324	222887100.0	0.0	0.0	171671080.0	192921070.0	0.0	0.0	0.0	179591370.0	0.0	118183360.0	318342790.0
1745	0.0	16127390.0	8732940.0	0.0	0.0	6599780.0	23381800.0	9436580.0	0.0	15249160.0	0.0	0.0
1790	14274880.0	52675790.0	84719620.0	71618200.0	59878140.0	56713250.0	77863220.0	50559370.0	45652800.0	36851200.0	14665400.0	19305270.0
4541	0.0	12817050.0	5546000.0	0.0	0.0	0.0	0.0	10251500.0	0.0	0.0	0.0	0.0
4908	0.0	5850530.0	12365390.0	0.0	0.0	10948820.0	5505760.0	15322500.0	0.0	0.0	0.0	0.0
1110	0.0	3619340.0	4293980.0	0.0	0.0	0.0	0.0	4268970.0	0.0	4164240.0	0.0	0.0
2113	36370100.0	0.0	0.0	12554400.0	52379200.0	0.0	0.0	0.0	0.0	0.0	0.0	46407300.0
3290	0.0	2545930.0	2500770.0	0.0	0.0	4105620.0	2262990.0	2398170.0	0.0	1975130.0	0.0	0.0
2789	5443910.0	0.0	0.0	0.0	6161570.0	0.0	0.0	0.0	0.0	0.0	0.0	7362790.0
1278	27519100.0	0.0	0.0	0.0	49248400.0	0.0	0.0	0.0	0.0	0.0	0.0	40545000.0
786	167385390.0	0.0	0.0	403380900.0	182867300.0	0.0	0.0	0.0	301337700.0	0.0	334213600.0	257777900.0
2011	0.0	0.0	0.0	0.0	0.0	3449650.0	0.0	0.0	0.0	3713500.0	0.0	0.0
3772	0.0	0.0	3417640.0	0.0	0.0	1902780.0	1902940.0	0.0	0.0	3350210.0	0.0	0.0
2857	0.0	0.0	17455710.0	0.0	0.0	0.0	19098710.0	34734900.0	0.0	68133200.0	0.0	0.0
2450	0.0	15249230.0	10404870.0	0.0	0.0	14302210.0	18305490.0	8168500.0	0.0	20936110.0	0.0	0.0
1869	228283000.0	0.0	0.0	219175900.0	319611460.0	0.0	0.0	0.0	208827700.0	0.0	249572600.0	353085450.0
417	68972800.0	0.0	0.0	163810000.0	92871500.0	0.0	0.0	0.0	127571000.0	0.0	0.0	150368000.0
711	35283600.0	0.0	0.0	0.0	35133800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2950	0.0	1599170.0	3602770.0	0.0	0.0	2743300.0	2273160.0	2596770.0	0.0	2333230.0	0.0	0.0
3477	4808690.0	0.0	0.0	7230160.0	7628100.0	0.0	0.0	0.0	5706260.0	0.0	7346800.0	6692300.0
1884	0.0	0.0	0.0	0.0	7463570.0	0.0	0.0	0.0	0.0	0.0	0.0	8864720.0
3188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11495170.0	13249950.0
441	0.0	664511000.0	1445620000.0	0.0	0.0	0.0	2529380000.0	4008300000.0	0.0	0.0	0.0	0.0
4592	0.0	39379870.0	0.0	0.0	0.0	25038070.0	43506970.0	77765820.0	0.0	0.0	0.0	0.0
2427	6758280.0	2835770.0	4133310.0	6791370.0	0.0	0.0	0.0	4588260.0	0.0	0.0	11406500.0	11777000.0
2666	43567800.0	0.0	0.0	0.0	54362200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4417	0.0	1415053970.0	356171430.0	0.0	0.0	182478450.0	1862170530.0	723718650.0	0.0	0.0	0.0	0.0
2152	59413200.0	0.0	0.0	91040300.0	56754700.0	0.0	0.0	0.0	102885000.0	0.0	86891500.0	70451900.0
3218	0.0	1762320.0	2062990.0	0.0	0.0	4122340.0	0.0	0.0	0.0	0.0	0.0	0.0
4954	0.0	0.0	3985160.0	0.0	0.0	10140100.0	3122590.0	2794630.0	0.0	6549250.0	0.0	0.0
4207	0.0	0.0	0.0	0.0	0.0	0.0	1030740.0	1007110.0	0.0	972217.0	0.0	0.0
2910	0.0	0.0	3903800.0	0.0	0.0	0.0	3359190.0	1882110.0	0.0	3101250.0	0.0	0.0
1865	8183720.0	0.0	0.0	0.0	9744070.0	0.0	0.0	0.0	0.0	0.0	0.0	13417500.0
4108	0.0	19328200.0	12423300.0	0.0	0.0	0.0	0.0	15420200.0	0.0	0.0	0.0	0.0
941	0.0	0.0	0.0	0.0	0.0	8250970.0	0.0	17378500.0	0.0	0.0	0.0	0.0
2718	0.0	1609390.0	7014750.0	0.0	0.0	8245020.0	2475780.0	13595320.0	0.0	10882470.0	0.0	0.0
3963	10133000.0	0.0	0.0	15526700.0	14644900.0	0.0	0.0	0.0	20742000.0	0.0	17036700.0	9520140.0
2846	0.0	4014100.0	5108440.0	0.0	7925180.0	4974350.0	4806830.0	4773870.0	4312650.0	3283540.0	0.0	0.0
3217	0.0	0.0	0.0	6358350.0	0.0	0.0	0.0	0.0	8058450.0	0.0	0.0	0.0
3981	0.0	0.0	0.0	57415600.0	0.0	0.0	0.0	0.0	47776300.0	0.0	49198900.0	0.0
3791	5120650.0	2762500.0	9146880.0	10398700.0	7316410.0	2427110.0	10093200.0	5527200.0	44778600.0	1474280.0	0.0	3244170.0
1	0.0	0.0	0.0	16432900.0	0.0	0.0	0.0	0.0	14167600.0	0.0	0.0	0.0
1492	0.0	1303580.0	0.0	0.0	0.0	2584250.0	0.0	0.0	0.0	0.0	0.0	0.0
4072	5503830.0	0.0	0.0	0.0	9286680.0	0.0	0.0	0.0	8546830.0	0.0	6985610.0	4253790.0
989	14182350.0	0.0	0.0	4862390.0	16147170.0	0.0	0.0	0.0	4322530.0	1807240.0	10710680.0	21705240.0
2989	0.0	0.0	2136330.0	0.0	0.0	5216270.0	2255470.0	2068300.0	0.0	2861300.0	0.0	0.0
3436	0.0	822839.0	1340670.0	0.0	0.0	0.0	1316650.0	1679490.0	0.0	1830420.0	0.0	0.0
1468	0.0	0.0	0.0	3426720.0	3351910.0	0.0	0.0	0.0	2590310.0	0.0	0.0	0.0
4853	0.0	17002490.0	9985320.0	0.0	0.0	16781270.0	0.0	4921500.0	0.0	0.0	0.0	0.0
1260	13281340.0	15747060.0	3846710.0	19525390.0	18164470.0	9945280.0	10167390.0	17771540.0	13649590.0	12073500.0	21358820.0	16694810.0
1529	0.0	4756210.0	3363780.0	0.0	0.0	4444740.0	3249960.0	4942280.0	0.0	4355830.0	0.0	0.0
4062	0.0	1559060.0	0.0	0.0	0.0	1645630.0	1642310.0	1590370.0	0.0	1638470.0	0.0	0.0
2506	16229010.0	2786040.0	3047930.0	22307500.0	62683200.0	5235460.0	4625470.0	2409510.0	64792160.0	0.0	53615540.0	20876260.0
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41433200.0	0.0	0.0	34216100.0
3994	0.0	0.0	0.0	4883020.0	0.0	0.0	0.0	0.0	6816800.0	0.0	4285130.0	0.0
2473	6579200.0	0.0	0.0	24736600.0	14476400.0	0.0	0.0	0.0	18984780.0	0.0	7081380.0	4674940.0
546	0.0	10749110.0	4134600.0	0.0	0.0	4204480.0	2506890.0	11366590.0	0.0	3565650.0	0.0	0.0
4485	38306920.0	0.0	0.0	85958930.0	65938740.0	0.0	0.0	0.0	0.0	0.0	66793690.0	59955310.0
214	0.0	0.0	0.0	133309000.0	0.0	0.0	0.0	0.0	79768600.0	0.0	107280000.0	108432000.0
4542	0.0	0.0	2143470.0	0.0	0.0	1598550.0	0.0	1425170.0	0.0	0.0	0.0	0.0
4033	0.0	0.0	0.0	12418200.0	0.0	0.0	0.0	0.0	9423110.0	0.0	0.0	0.0
4222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32365700.0	10417800.0
2800	0.0	29382470.0	83644600.0	0.0	0.0	101228450.0	22933220.0	26375150.0	0.0	38700980.0	0.0	0.0
1816	0.0	2051520.0	0.0	0.0	0.0	1770970.0	0.0	0.0	0.0	0.0	0.0	0.0
681	0.0	0.0	0.0	9698300.0	0.0	0.0	0.0	0.0	9837020.0	0.0	8703180.0	0.0
3813	0.0	9419300.0	2911920.0	0.0	0.0	8727190.0	0.0	0.0	0.0	0.0	0.0	0.0
831	0.0	2632070.0	3313280.0	0.0	0.0	2890680.0	3177470.0	3589620.0	0.0	2851520.0	0.0	0.0
4396	3002924300.0	659270790.0	539918510.0	2975277910.0	4245596700.0	7535345320.0	639428990.0	833535980.0	2593816910.0	0.0	3994375080.0	2422106440.0
2551	9376560.0	0.0	0.0	0.0	11788600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2615	5762500.0	22483490.0	45828970.0	12064880.0	9542770.0	28258720.0	48915900.0	28470910.0	4832410.0	43771751.0	7346930.0	7207570.0
3384	4550980.0	0.0	0.0	3342600.0	4586230.0	0.0	0.0	0.0	3640000.0	0.0	2046360.0	3648570.0
1109	0.0	0.0	0.0	0.0	0.0	0.0	3803200.0	4349460.0	0.0	3203570.0	0.0	0.0
443	0.0	49016700.0	55925100.0	0.0	0.0	56300900.0	54191300.0	80874000.0	0.0	57883800.0	0.0	0.0
2510	23940200.0	0.0	0.0	0.0	39401700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3579	0.0	3886010.0	9617690.0	0.0	0.0	7047040.0	8441570.0	5778310.0	0.0	9552120.0	0.0	0.0
2542	5120070.0	0.0	0.0	0.0	5833720.0	0.0	0.0	0.0	0.0	0.0	0.0	7362110.0
212	0.0	0.0	0.0	0.0	78086700.0	0.0	0.0	0.0	47076100.0	0.0	0.0	0.0
1117	0.0	2169810.0	3148010.0	0.0	0.0	2585190.0	2300260.0	2179390.0	0.0	2503190.0	0.0	0.0
1304	0.0	3007360.0	4000750.0	0.0	0.0	2807910.0	3391640.0	5096670.0	0.0	3526760.0	0.0	0.0
1133	225911400.0	0.0	0.0	65338700.0	117599000.0	0.0	0.0	0.0	124493000.0	0.0	68749700.0	286646000.0
4297	0.0	165267910.0	85528670.0	0.0	0.0	1003993890.0	117949760.0	114040950.0	0.0	0.0	0.0	0.0
113	0.0	9781800.0	10633050.0	0.0	0.0	10287810.0	7679520.0	11484350.0	0.0	6239210.0	0.0	0.0
1725	80543300.0	0.0	0.0	0.0	23393600.0	0.0	0.0	0.0	29978800.0	0.0	36179600.0	88530500.0
363	12359610.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
