ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	206333.31	498028.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1678","main.cluster index_upperinput":"1678"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5092	6.5092	0	N/A	N/A	2113086.83	6	1678	-1	 	6	-443.2958	-1	445.2958	2113086.83
EXP,CTRL	 	 	162.0	0.0	0.0	0.0	0.0	0.0	0.0	1072694.1533333333	796968.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1794","main.cluster index_upperinput":"1794"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7652	6.7652	0	N/A	N/A	5608986.52	6	1794	-1	 	6	-443.2959	-1	445.2959	5608986.52
EXP,CTRL	 	 	100.0	0.0	0.0	0.0	0.0	0.0	0.0	252335.25333333336	424006.67	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1934","main.cluster index_upperinput":"1934"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0351	7.0351	0	N/A	N/A	2029025.77	6	1934	-1	 	6	-443.2961	-1	445.2961	2029025.77
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3735421.6666666665	3405954.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"914","main.cluster index_upperinput":"914"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0681	5.0681	0	N/A	N/A	21424127.5	6	914	-1	 	6	-444.2263	-1	446.2263	21424127.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	539405.8666666667	318656.86	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"701","main.cluster index_upperinput":"701"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=65&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	4.7889	4.7889	0	N/A	N/A	2574188.1799999997	6	701	65	 	6	-445.2018	-1	447.2018	2574188.1799999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	811064.165	251306.78133333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"507","main.cluster index_upperinput":"507"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=65&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	4.4963	4.4963	0	N/A	N/A	3187112.8390000006	6	507	65	 	6	-445.2023	-1	447.2023	3187112.8390000006
EXP,CTRL	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	392546.53	202815.75333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"631","main.cluster index_upperinput":"631"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7105	4.7105	0	N/A	N/A	1786086.85	6	631	-1	 	6	-445.2023	-1	447.2023	1786086.85
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	705612.3233333334	473661.74	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"474","main.cluster index_upperinput":"474"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4348	4.4348	0	N/A	N/A	3537822.1900000004	6	474	-1	 	6	-445.2023	-1	447.2023	3537822.1900000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	538269.4466666667	299317.8433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"383","main.cluster index_upperinput":"383"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3848	4.3848	0	N/A	N/A	2512761.8699999996	6	383	-1	 	6	-445.2024	-1	447.2024	2512761.8699999996
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	552419.4566666667	524391.8400000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"912","main.cluster index_upperinput":"912"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=44&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	5.0673	5.0673	0	N/A	N/A	3230433.8899999997	6	912	44	 	6	-445.2279	-1	447.2279	3230433.8899999997
EXP,CTRL	 	 	75.0	0.0	0.0	0.0	0.0	0.0	0.0	2716277.3333333335	1726757.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"819","main.cluster index_upperinput":"819"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9479	4.9479	0	N/A	N/A	13329103.899999999	6	819	-1	 	6	-445.2387	-1	447.2387	13329103.899999999
EXP,CTRL	 	 	105.0	0.0	0.0	0.0	0.0	0.0	0.0	604379.2433333334	136745.02333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"504","main.cluster index_upperinput":"504"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5607	4.5607	0	N/A	N/A	2223372.8	6	504	-1	 	6	-445.2747	-1	447.2747	2223372.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	19679.95	79596.02666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2930","main.cluster index_upperinput":"2930"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4247	8.4247	0	N/A	N/A	297827.93	2	2930	-1	 	2	-445.2747	-1	447.2747	297827.93
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	106317.44666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2985","main.cluster index_upperinput":"2985"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5589	8.5589	0	N/A	N/A	318952.34	1	2985	-1	 	1	-445.2749	-1	447.2749	318952.34
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	3649637.033333333	1100991.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1013","main.cluster index_upperinput":"1013"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=73&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	5.2183	5.2183	0	N/A	N/A	14251885.0	6	1013	73	 	6	-445.2749	-1	447.2749	14251885.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	129373.54849999999	106845.24233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2682","main.cluster index_upperinput":"2682"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0570	8.0570	0	N/A	N/A	708656.3724999999	5	2682	-1	 	5	-445.2751	-1	447.2751	708656.3724999999
EXP,CTRL	 	 	152.0	0.0	0.0	0.0	0.0	0.0	0.0	375720.3133333333	526908.4256666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2503","main.cluster index_upperinput":"2503"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8191	7.8191	0	N/A	N/A	2707886.217	5	2503	-1	 	5	-445.3114	-1	447.3114	2707886.217
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	632457.5800000001	389332.51333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"903","main.cluster index_upperinput":"903"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0579	5.0579	0	N/A	N/A	3065370.2800000003	6	903	-1	 	6	-447.2173	-1	449.2173	3065370.2800000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	118210.90800000001	39718.23033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"325","main.cluster index_upperinput":"325"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1777	4.1777	0	N/A	N/A	473787.41500000004	6	325	-1	 	6	-447.2179	-1	449.2179	473787.41500000004
EXP,CTRL	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	6824276.0	6030673.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"686","main.cluster index_upperinput":"686"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	4.7829	4.7829	0	N/A	N/A	38564847.5	6	686	7	 	6	-447.2180	-1	449.2180	38564847.5
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150682.90966666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1350","main.cluster index_upperinput":"1350"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7703	5.7703	0	N/A	N/A	452048.729	2	1350	-1	 	2	-447.2308	-1	449.2308	452048.729
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1864.7955666666667	249326.1066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1307","main.cluster index_upperinput":"1307"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5461	5.5461	0	N/A	N/A	753572.7067	4	1307	-1	 	4	-447.2309	-1	449.2309	753572.7067
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	90550.25333333333	936757.9103333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1159","main.cluster index_upperinput":"1159"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3862	5.3862	0	N/A	N/A	3081924.491	5	1159	-1	 	5	-447.2314	-1	449.2314	3081924.491
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	399086.58	657855.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"532","main.cluster index_upperinput":"532"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=66&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	4.5775	4.5775	0	N/A	N/A	3170827.3800000004	6	532	66	 	6	-447.2539	-1	449.2539	3170827.3800000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	125339.702	174418.15333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1591","main.cluster index_upperinput":"1591"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2356	6.2356	0	N/A	N/A	899273.566	6	1591	-1	 	6	-447.2905	-1	449.2905	899273.566
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1012.3702	198022.08333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2850","main.cluster index_upperinput":"2850"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1661	8.1661	0	N/A	N/A	597103.3606	2	2850	-1	 	2	-447.2923	-1	449.2923	597103.3606
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	219967.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1253","main.cluster index_upperinput":"1253"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4875	5.4875	0	N/A	N/A	659903.8500000001	3	1253	-1	 	3	-448.1923	-1	450.1923	659903.8500000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	400671.48333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1193","main.cluster index_upperinput":"1193"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4269	5.4269	0	N/A	N/A	1202014.45	3	1193	-1	 	3	-448.1923	-1	450.1923	1202014.45
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1737457.2	1596429.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"688","main.cluster index_upperinput":"688"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	4.7829	4.7829	0	N/A	N/A	10001660.3	6	688	7	 	6	-448.2216	-1	450.2216	10001660.3
EXP,CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	594667.6566666667	405926.35	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2295","main.cluster index_upperinput":"2295"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=53&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	7.6580	7.6580	0	N/A	N/A	3001782.0199999996	6	2295	53	 	6	-449.1113	-1	451.1113	3001782.0199999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	363936.92000000004	200095.00666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"566","main.cluster index_upperinput":"566"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6430	4.6430	0	N/A	N/A	1692095.78	6	566	-1	 	6	-449.2333	-1	451.2333	1692095.78
EXP,CTRL	 	 	129.0	0.0	0.0	0.0	0.0	0.0	0.0	1554392.3333333333	745126.87	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"827","main.cluster index_upperinput":"827"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9707	4.9707	0	N/A	N/A	6898557.609999999	6	827	-1	 	6	-449.2337	-1	451.2337	6898557.609999999
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	115061.448	26096.782666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"385","main.cluster index_upperinput":"385"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3496	4.3496	0	N/A	N/A	423474.69200000004	6	385	-1	 	6	-449.2337	-1	451.2337	423474.69200000004
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1761246.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2611","main.cluster index_upperinput":"2611"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	7.8435	7.8435	0	N/A	N/A	5283740.5	1	2611	9	 	1	-449.2464	-1	451.2464	5283740.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	152123.25	1044986.4833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1961","main.cluster index_upperinput":"1961"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	7.1115	7.1115	0	N/A	N/A	3591329.2	4	1961	9	 	4	-449.2465	-1	451.2465	3591329.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	186819.14	1102851.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1891","main.cluster index_upperinput":"1891"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	6.9907	6.9907	0	N/A	N/A	3869011.7199999997	4	1891	9	 	4	-449.2466	-1	451.2466	3869011.7199999997
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	305826.6701	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2287","main.cluster index_upperinput":"2287"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6728	7.6728	0	N/A	N/A	917480.0103	2	2287	-1	 	2	-449.2468	-1	451.2468	917480.0103
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	12846.937333333337	622184.4133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"786","main.cluster index_upperinput":"786"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	4.9158	4.9158	0	N/A	N/A	1905094.0520000001	4	786	22	 	4	-450.1713	-1	452.1713	1905094.0520000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	959953.7899999999	1574125.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1581","main.cluster index_upperinput":"1581"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=4937c035022343f1826613ae0ee0fe61&show=true	InChI=1S/C21H44NO7P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-21(24)27-18-20(23)19-29-30(25,26)28-17-16-22/h20,23H,2-19,22H2,1H3,(H,25,26)/t20-/m1/s1	Spectral Match to 1-Palmitoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine from NIST14	0.996511	 	6.1991	6.1991	0	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	CCMSLIB00003139324	7602238.57	6	1581	9	 	6	-450.2782	-1	452.2782	7602238.57
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	247380.98666666666	362872.5133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1520","main.cluster index_upperinput":"1520"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0819	6.0819	0	N/A	N/A	1830760.5	6	1520	-1	 	6	-450.2782	-1	452.2782	1830760.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	140292.55333333334	58852.99933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8","main.cluster index_upperinput":"8"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3225	0.3225	0	N/A	N/A	597436.658	6	8	-1	 	6	-450.9226	-1	452.9226	597436.658
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	33382.24333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3235","main.cluster index_upperinput":"3235"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2988	10.2988	0	N/A	N/A	100146.73	1	3235	-1	 	1	-450.9230	-1	452.9230	100146.73
EXP	 	 	165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	260427.72666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1583","main.cluster index_upperinput":"1583"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2122	6.2122	0	N/A	N/A	781283.1799999999	3	1583	-1	 	3	-451.1914	-1	453.1914	781283.1799999999
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	233288.77666666664	436126.87333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1971","main.cluster index_upperinput":"1971"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1535	7.1535	0	N/A	N/A	2008246.95	6	1971	-1	 	6	-451.1949	-1	453.1949	2008246.95
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	302848.4033333333	237052.35333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2278","main.cluster index_upperinput":"2278"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6509	7.6509	0	N/A	N/A	1619702.27	6	2278	-1	 	6	-451.2520	-1	453.2520	1619702.27
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60778.23166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"278","main.cluster index_upperinput":"278"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0805	4.0805	0	N/A	N/A	182334.695	3	278	-1	 	3	-452.1871	-1	454.1871	182334.695
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6126.491666666666	431915.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"355","main.cluster index_upperinput":"355"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=47&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	4.2619	4.2619	0	N/A	N/A	1314124.675	4	355	47	 	4	-452.1871	-1	454.1871	1314124.675
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	235694.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"394","main.cluster index_upperinput":"394"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=47&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	4.3796	4.3796	0	N/A	N/A	707082.78	3	394	47	 	3	-452.1871	-1	454.1871	707082.78
EXP,CTRL	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	570891.26	760647.4400000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1432","main.cluster index_upperinput":"1432"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9330	5.9330	0	N/A	N/A	3994616.1	6	1432	-1	 	6	-452.3287	-1	454.3287	3994616.1
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	797293.5399999999	841203.8200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2214","main.cluster index_upperinput":"2214"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4584	7.4584	0	N/A	N/A	4915492.08	6	2214	-1	 	6	-453.0849	-1	455.0849	4915492.08
EXP,CTRL	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	42876801.333333336	16341198.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"975","main.cluster index_upperinput":"975"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	5.1579	5.1579	0	N/A	N/A	177653998.0	6	975	8	 	6	-453.1709	-1	455.1709	177653998.0
EXP,CTRL	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	84563064.66666667	46307956.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"677","main.cluster index_upperinput":"677"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	4.7780	4.7780	0	N/A	N/A	392613062.0	6	677	8	 	6	-453.1710	-1	455.1710	392613062.0
