#OTU ID	POS_TJGIp11_2_Run123	POS_TJGI2pt1_EV_gpdA_CTRL_3_Run194	POS_TJGIp11_1_Run25	2024_POS_Anid-EV-gpdA_CTRL_3_Run238	POS_TJGIp11_3_Run149	2024_POS_Anid-TJGIp11_2_Run205	2024_POS_Anid-EV-gpdA_CTRL_1_Run188	2024_POS_Anid-TJGIp11_1_Run167	POS_TJGI2pt1_EV_gpdA_CTRL_2_Run143	POS_TJGI2pt1_EV_gpdA_CTRL_1_Run13	2024_POS_Anid-TJGIp11_3_Run252	2024_POS_Anid-EV-gpdA_CTRL_2_Run208
1378	8283290.0	3287500.0	6977800.0	36553070.0	10347050.0	21839140.0	22924960.0	23090810.0	2829060.0	3285920.0	32463650.0	10547610.0
6269	0.0	0.0	10316800.0	0.0	0.0	0.0	0.0	0.0	0.0	30017300.0	0.0	0.0
2408	0.0	0.0	0.0	0.0	0.0	3252290.0	3340660.0	4795820.0	0.0	0.0	4139730.0	5797020.0
5001	0.0	0.0	0.0	0.0	0.0	8151380.0	0.0	9892370.0	0.0	0.0	0.0	7947260.0
2144	0.0	0.0	0.0	0.0	0.0	10573300.0	0.0	6245390.0	0.0	0.0	0.0	0.0
3480	0.0	106747000.0	0.0	0.0	28172300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
563	16438250.0	33268460.0	38554060.0	1786040000.0	34917930.0	0.0	0.0	0.0	42609890.0	68585790.0	1474673000.0	0.0
3644	0.0	0.0	14997000.0	0.0	15689800.0	0.0	0.0	9900720.0	15293200.0	27117200.0	0.0	0.0
7265	4241300.0	5092500.0	5323910.0	23874700.0	0.0	6514820.0	17861200.0	14256300.0	5851020.0	4640240.0	8449730.0	10225800.0
5990	0.0	0.0	0.0	0.0	0.0	3052610.0	0.0	3800150.0	0.0	0.0	0.0	0.0
6987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10051960.0	0.0	0.0	0.0	0.0
4892	0.0	0.0	0.0	928204.0	0.0	1252510.0	1020320.0	1008920.0	0.0	0.0	2111070.0	1554680.0
4934	53354000.0	0.0	51617600.0	0.0	35022800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
893	52301300.0	0.0	204923700.0	0.0	128279000.0	0.0	0.0	0.0	0.0	231752000.0	0.0	0.0
2063	7680770.0	0.0	7580780.0	0.0	9706840.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3659	4253980.0	0.0	4545250.0	0.0	6216640.0	3731540.0	0.0	4567870.0	0.0	0.0	3661100.0	0.0
741	0.0	0.0	0.0	13381000.0	0.0	33902000.0	12177900.0	18396500.0	0.0	0.0	0.0	0.0
2314	0.0	0.0	8418990.0	0.0	0.0	0.0	0.0	0.0	0.0	9567290.0	3519140.0	0.0
800	17002800.0	0.0	0.0	0.0	21882600.0	0.0	0.0	0.0	0.0	7710580.0	0.0	0.0
5439	0.0	0.0	0.0	1424518300.0	0.0	152181720.0	1482908200.0	36879600.0	0.0	0.0	142354600.0	160016300.0
683	0.0	0.0	0.0	6323980.0	0.0	7693260.0	6371720.0	10945000.0	0.0	0.0	4849430.0	4541260.0
4971	14672450.0	0.0	6328330.0	0.0	10556270.0	9093180.0	9061750.0	0.0	0.0	0.0	0.0	0.0
6370	0.0	0.0	12627500.0	0.0	7329400.0	0.0	0.0	0.0	5139200.0	0.0	0.0	0.0
4131	0.0	0.0	0.0	0.0	0.0	74529400.0	0.0	55459000.0	0.0	0.0	85215500.0	91632600.0
105	7376660.0	17312200.0	6336110.0	0.0	18587900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4681	0.0	0.0	0.0	8416860.0	0.0	4048520.0	0.0	3383800.0	0.0	0.0	0.0	0.0
2296	0.0	7657250.0	0.0	0.0	0.0	0.0	0.0	0.0	6930560.0	0.0	0.0	0.0
188	0.0	0.0	0.0	0.0	0.0	44938600.0	69949400.0	171265000.0	0.0	0.0	67800500.0	35580500.0
6215	0.0	0.0	0.0	8865750.0	0.0	9566120.0	2336790.0	12526550.0	0.0	0.0	0.0	0.0
2486	0.0	0.0	0.0	12745700.0	0.0	0.0	7915460.0	0.0	0.0	0.0	0.0	0.0
3881	0.0	0.0	7360460.0	0.0	0.0	0.0	0.0	0.0	0.0	4551520.0	0.0	0.0
4222	0.0	0.0	0.0	0.0	0.0	4662670.0	0.0	6979020.0	0.0	0.0	0.0	0.0
6570	0.0	0.0	0.0	3868370.0	0.0	4592140.0	20008620.0	7913150.0	9075480.0	18304400.0	0.0	3439210.0
4491	26350600.0	22885900.0	0.0	132185940.0	18344800.0	363933290.0	107858100.0	183021680.0	105826000.0	0.0	293214040.0	207950690.0
1920	49872621.0	56531396.0	22683700.0	68007290.0	63393740.0	58828800.0	35808840.0	63650390.0	43044600.0	34874720.0	96747180.0	129862290.0
2801	30303500.0	0.0	33381800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4696	0.0	0.0	0.0	74080960.0	0.0	36024610.0	5475170.0	79404500.0	0.0	0.0	20698510.0	21116240.0
373	15331130.0	0.0	4468140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4205	0.0	0.0	0.0	0.0	0.0	4804250.0	10403300.0	4664780.0	0.0	0.0	4877720.0	8394690.0
4709	0.0	4516750.0	9003500.0	5166550.0	0.0	10624400.0	7635880.0	8212640.0	5248600.0	9250370.0	4252240.0	2970750.0
3790	41358000.0	167311500.0	0.0	41167900.0	35100300.0	0.0	9211540.0	0.0	128479000.0	0.0	6137470.0	17553000.0
732	0.0	0.0	0.0	5758360.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4666690.0
4311	0.0	0.0	0.0	7469610.0	0.0	9080490.0	7253770.0	16902630.0	0.0	0.0	5155220.0	0.0
3823	0.0	0.0	0.0	8148310.0	0.0	7474970.0	0.0	8154180.0	0.0	0.0	5271480.0	0.0
1448	0.0	0.0	0.0	5385720.0	0.0	12103230.0	0.0	48064720.0	0.0	0.0	20783060.0	3876870.0
3593	6824580.0	0.0	8793120.0	0.0	8945530.0	0.0	0.0	0.0	0.0	17317900.0	0.0	0.0
2567	1263468400.0	1179795300.0	1260766900.0	8809630.0	319863180.0	12750400.0	0.0	24211100.0	1028575000.0	1296315400.0	9361850.0	16933200.0
1306	17713880.0	5486530.0	13868290.0	74086810.0	14803290.0	195365740.0	49295320.0	345524040.0	3639720.0	15906520.0	263031010.0	341759010.0
5460	89416570.0	35995870.0	21098770.0	0.0	7320420.0	0.0	0.0	0.0	5157660.0	15474100.0	0.0	0.0
2817	30690500.0	52913800.0	31216900.0	0.0	31355400.0	0.0	0.0	0.0	54257200.0	55588100.0	0.0	0.0
5825	0.0	0.0	3228300.0	0.0	0.0	0.0	0.0	0.0	0.0	8614700.0	0.0	0.0
7453	0.0	0.0	0.0	18351800.0	0.0	16653100.0	13476800.0	17395200.0	0.0	0.0	0.0	0.0
6980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5291670.0	0.0	0.0	0.0
4975	7568590.0	5372140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1836	4732020.0	0.0	0.0	0.0	2110140.0	0.0	0.0	0.0	6480740.0	0.0	0.0	0.0
3773	0.0	3185440.0	5655670.0	0.0	0.0	0.0	0.0	0.0	3541240.0	8490670.0	0.0	0.0
6122	0.0	0.0	0.0	6514790.0	0.0	0.0	7077440.0	0.0	0.0	0.0	0.0	0.0
3506	6112110.0	4702300.0	5120550.0	0.0	3866930.0	0.0	0.0	0.0	4742740.0	2963380.0	0.0	0.0
1890	17423300.0	0.0	13963400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1855	0.0	0.0	0.0	0.0	6180520.0	4326520.0	0.0	5991720.0	0.0	0.0	0.0	0.0
7116	0.0	0.0	0.0	0.0	0.0	12463430.0	0.0	0.0	0.0	0.0	0.0	0.0
2921	95788400.0	25501440.0	76945100.0	0.0	80489500.0	0.0	0.0	0.0	75271400.0	143186000.0	0.0	0.0
1169	0.0	0.0	0.0	29642610.0	0.0	9327970.0	6147810.0	7936360.0	0.0	0.0	115159210.0	84526970.0
7555	10511100.0	0.0	7055210.0	12916200.0	5803240.0	6455900.0	12625000.0	27733700.0	0.0	0.0	13652200.0	7738750.0
3021	9524160.0	33787200.0	47146000.0	0.0	11017500.0	0.0	0.0	10119000.0	27233300.0	13391400.0	0.0	0.0
6831	0.0	0.0	0.0	9099020.0	0.0	5717908.0	0.0	25028242.0	0.0	0.0	0.0	0.0
1648	0.0	0.0	0.0	11214980.0	0.0	11238890.0	15882780.0	15066490.0	0.0	0.0	8119530.0	14564390.0
7583	0.0	0.0	0.0	5445660.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34054510.0
4121	44507700.0	0.0	0.0	0.0	0.0	11182300.0	9617450.0	0.0	0.0	0.0	0.0	26835300.0
1879	7221880.0	0.0	12134000.0	0.0	9052940.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1383	0.0	0.0	0.0	6439310.0	0.0	5522010.0	6533190.0	7106960.0	0.0	0.0	0.0	0.0
7525	0.0	0.0	0.0	0.0	0.0	13878100.0	9979570.0	0.0	0.0	0.0	21288900.0	15087900.0
4129	31605800.0	18056000.0	34468700.0	57083200.0	28775700.0	14930330.0	54803900.0	18348450.0	20962700.0	24826200.0	6159630.0	42016480.0
6872	0.0	0.0	0.0	16645200.0	0.0	0.0	9506440.0	0.0	0.0	0.0	0.0	0.0
5567	0.0	0.0	0.0	0.0	0.0	1139830.0	0.0	1648430.0	0.0	0.0	0.0	0.0
4962	0.0	0.0	0.0	0.0	0.0	5096240.0	0.0	5983870.0	0.0	0.0	5311550.0	6808850.0
1374	5511000.0	6115730.0	0.0	0.0	0.0	0.0	0.0	0.0	5558580.0	0.0	0.0	0.0
2614	26977300.0	46374200.0	28757400.0	0.0	26622700.0	0.0	0.0	0.0	44990400.0	48034600.0	0.0	7347540.0
6498	0.0	0.0	0.0	0.0	0.0	29864000.0	0.0	35839900.0	0.0	0.0	0.0	0.0
6838	0.0	0.0	0.0	183910800.0	0.0	101489700.0	62912500.0	449528400.0	0.0	0.0	80245500.0	5787980.0
3427	0.0	0.0	0.0	37661900.0	0.0	16005900.0	20310200.0	13849900.0	0.0	0.0	10813800.0	0.0
3889	13912300.0	61222500.0	42911000.0	13344120.0	26061790.0	0.0	13764910.0	0.0	46885500.0	32597500.0	0.0	26388800.0
3535	0.0	0.0	0.0	149004000.0	0.0	52790800.0	0.0	22348600.0	0.0	0.0	0.0	0.0
2896	17975100.0	15932700.0	10106000.0	9900300.0	31267900.0	8857990.0	6298780.0	4661160.0	0.0	13668300.0	15806490.0	0.0
1484	36264500.0	33776500.0	33481200.0	7210180.0	34638000.0	6291110.0	7648740.0	8283750.0	43979300.0	43073500.0	4888600.0	6569130.0
7142	0.0	0.0	0.0	12402600.0	0.0	0.0	5066060.0	0.0	0.0	0.0	0.0	0.0
3157	0.0	0.0	22291700.0	0.0	0.0	0.0	0.0	0.0	0.0	74300100.0	0.0	0.0
1680	4289160.0	2862470.0	4367810.0	5846230.0	4470950.0	7023880.0	5699480.0	5550440.0	4094940.0	3390250.0	8880530.0	5104360.0
3558	0.0	0.0	0.0	0.0	0.0	62622300.0	111520000.0	0.0	0.0	0.0	0.0	0.0
4854	0.0	0.0	0.0	62277020.0	0.0	61992810.0	8353298.0	151912480.0	0.0	0.0	48737870.0	51834260.0
5389	18147410.0	0.0	14210970.0	0.0	20295940.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4191	0.0	0.0	0.0	11994400.0	0.0	13879300.0	11248300.0	23758200.0	0.0	0.0	8447830.0	7592960.0
4306	14602100.0	0.0	17186600.0	0.0	17567700.0	0.0	0.0	0.0	26429400.0	48109600.0	0.0	0.0
1330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2812880.0	0.0	0.0	0.0	0.0
5423	0.0	0.0	0.0	8456330.0	0.0	6305780.0	7642730.0	0.0	0.0	0.0	7166150.0	0.0
3287	0.0	0.0	0.0	102304100.0	0.0	0.0	152972100.0	0.0	0.0	0.0	5510440.0	0.0
5045	4331040.0	4471000.0	45784030.0	0.0	16309600.0	0.0	0.0	0.0	22936620.0	61676460.0	0.0	0.0
7181	0.0	0.0	0.0	0.0	0.0	12760860.0	0.0	0.0	0.0	0.0	0.0	0.0
6898	0.0	0.0	0.0	0.0	0.0	11613810.0	0.0	9652900.0	0.0	0.0	4436660.0	5619120.0
5404	5714570.0	6637350.0	19588950.0	1695460.0	8045090.0	3392040.0	969228.0	4625050.0	6646190.0	26138500.0	3089360.0	2214402.0
3877	0.0	0.0	0.0	0.0	0.0	2388930.0	3017250.0	0.0	0.0	0.0	0.0	0.0
3138	0.0	16294000.0	11981700.0	0.0	0.0	0.0	0.0	0.0	12230900.0	18250100.0	0.0	0.0
7430	0.0	0.0	0.0	0.0	0.0	26095700.0	0.0	30283400.0	0.0	0.0	23939400.0	27225600.0
2464	0.0	0.0	0.0	7696610.0	0.0	6114540.0	17346400.0	7852240.0	0.0	0.0	0.0	0.0
7279	0.0	0.0	0.0	134737000.0	0.0	0.0	0.0	0.0	0.0	0.0	82656500.0	0.0
5872	0.0	0.0	0.0	7364790.0	0.0	4570700.0	3523180.0	7638160.0	0.0	0.0	4691310.0	5547450.0
3598	0.0	0.0	0.0	8739160.0	0.0	7355740.0	4237740.0	8596460.0	0.0	18832900.0	8279360.0	12211200.0
7245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4746000.0
1114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2773020.0	2469470.0
4300	0.0	0.0	0.0	38681040.0	0.0	108593880.0	42291980.0	85383410.0	0.0	0.0	4097510.0	0.0
6767	0.0	0.0	0.0	4596160.0	0.0	5350720.0	0.0	5409280.0	0.0	0.0	0.0	0.0
3685	0.0	6246800.0	11975500.0	10030600.0	13502600.0	13658900.0	0.0	36943250.0	15686700.0	32035800.0	14089130.0	6701640.0
7314	0.0	0.0	0.0	13536000.0	0.0	8627990.0	7815360.0	13984700.0	0.0	0.0	7431530.0	11277300.0
7605	0.0	0.0	0.0	0.0	0.0	7169380.0	0.0	7687690.0	0.0	0.0	0.0	0.0
5944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2165660.0	8932870.0
5963	0.0	0.0	0.0	33173400.0	0.0	0.0	38835200.0	0.0	0.0	0.0	50502100.0	57624800.0
5443	10151000.0	15472100.0	17645000.0	0.0	12902200.0	0.0	0.0	0.0	10670700.0	6386190.0	0.0	0.0
4310	0.0	0.0	6724970.0	0.0	0.0	0.0	0.0	10902000.0	0.0	0.0	0.0	0.0
1783	0.0	12427700.0	0.0	0.0	0.0	0.0	0.0	0.0	9624990.0	11984500.0	0.0	0.0
247	0.0	0.0	0.0	221323770.0	0.0	126825250.0	127996580.0	197934430.0	0.0	0.0	314761050.0	105062260.0
5557	0.0	0.0	0.0	88652000.0	0.0	9593240.0	27031600.0	82494900.0	0.0	0.0	62466800.0	25339400.0
6678	0.0	0.0	0.0	0.0	0.0	14699970.0	80468900.0	0.0	0.0	0.0	23280570.0	4998380.0
4720	0.0	0.0	0.0	20380400.0	0.0	11583100.0	18731000.0	14002800.0	0.0	0.0	6867580.0	6884970.0
6372	0.0	0.0	0.0	0.0	0.0	1754480.0	0.0	2215250.0	0.0	0.0	0.0	0.0
1526	0.0	0.0	0.0	38880700.0	0.0	0.0	28571000.0	0.0	0.0	0.0	0.0	0.0
1250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2591820.0	2299450.0
6485	0.0	0.0	0.0	20462400.0	0.0	0.0	0.0	0.0	0.0	0.0	11469000.0	34233600.0
2584	0.0	0.0	0.0	0.0	0.0	3613450.0	0.0	5444360.0	0.0	0.0	0.0	0.0
6391	4236480.0	7337300.0	35026620.0	0.0	12753590.0	0.0	0.0	0.0	11387410.0	27125400.0	0.0	0.0
1371	5491590.0	13552700.0	5304500.0	0.0	6535450.0	0.0	0.0	0.0	13835800.0	9028310.0	0.0	0.0
2001	0.0	0.0	0.0	0.0	0.0	16111600.0	0.0	32973700.0	0.0	0.0	0.0	0.0
3871	0.0	0.0	0.0	0.0	0.0	10244300.0	11162500.0	12146400.0	0.0	0.0	0.0	0.0
412	0.0	0.0	0.0	73715000.0	0.0	19837900.0	0.0	29133800.0	0.0	0.0	0.0	0.0
4407	0.0	0.0	0.0	0.0	0.0	6870260.0	0.0	14610600.0	0.0	0.0	0.0	0.0
2240	0.0	0.0	0.0	7452480.0	0.0	7025240.0	5537530.0	7975820.0	0.0	0.0	0.0	0.0
1401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3844220.0	4015580.0
5242	12692700.0	14940500.0	11361200.0	0.0	11764300.0	0.0	0.0	0.0	14943200.0	9500060.0	0.0	0.0
1658	13095300.0	11409700.0	17389400.0	5076630.0	9731680.0	5267040.0	5974820.0	6228160.0	0.0	10045800.0	9131530.0	4400520.0
3295	80797500.0	0.0	0.0	0.0	109942000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3519	67923500.0	50223200.0	82186200.0	14449400.0	80971000.0	9558240.0	9364920.0	12259300.0	66023200.0	86539000.0	22822900.0	40615200.0
1749	0.0	0.0	0.0	0.0	0.0	0.0	3912850.0	0.0	0.0	0.0	0.0	4207370.0
2932	0.0	7488650.0	0.0	0.0	0.0	0.0	0.0	0.0	6640680.0	5719860.0	0.0	0.0
5735	4210360.0	5573620.0	12681900.0	0.0	6532290.0	0.0	0.0	0.0	11292300.0	23531200.0	0.0	0.0
5209	0.0	0.0	25055400.0	0.0	0.0	0.0	0.0	0.0	0.0	32502340.0	0.0	0.0
4003	56884200.0	38294500.0	103287500.0	8423920.0	42511400.0	5730610.0	0.0	7493820.0	42485700.0	96549200.0	0.0	4605590.0
186	0.0	0.0	0.0	17957320.0	0.0	0.0	0.0	15806000.0	0.0	0.0	44371400.0	0.0
1122	0.0	0.0	0.0	58417720.0	0.0	42146530.0	45829250.0	52097400.0	0.0	0.0	80491020.0	92190400.0
201	0.0	0.0	0.0	0.0	0.0	51310600.0	0.0	0.0	0.0	0.0	0.0	11600000.0
65	0.0	12795600.0	0.0	0.0	0.0	0.0	0.0	0.0	12157000.0	9508480.0	0.0	0.0
3490	51496200.0	48218700.0	80768100.0	0.0	59327600.0	0.0	0.0	0.0	50878400.0	72293300.0	0.0	0.0
5836	0.0	0.0	0.0	11763760.0	0.0	10438590.0	3856370.0	15879980.0	0.0	0.0	18623080.0	44118750.0
3003	59940800.0	54710400.0	57412870.0	12954950.0	62635900.0	0.0	5851200.0	0.0	78549790.0	0.0	0.0	0.0
6880	12794700.0	18847430.0	7489550.0	19483830.0	11038000.0	14786710.0	16755760.0	16436520.0	9984740.0	9417470.0	0.0	0.0
4503	0.0	0.0	0.0	5200820.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3686030.0
3873	0.0	0.0	0.0	9150330.0	0.0	0.0	7116820.0	0.0	0.0	71014900.0	0.0	8142760.0
927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3543750.0	9010810.0
7302	0.0	26747700.0	0.0	18982000.0	0.0	0.0	11178900.0	0.0	24398600.0	0.0	0.0	5453450.0
3518	216179000.0	1148455000.0	274891500.0	65903500.0	224880200.0	176929290.0	64738200.0	139348400.0	777475000.0	1144220000.0	466277300.0	830392000.0
2549	19759800.0	0.0	0.0	0.0	0.0	0.0	35837500.0	2341530.0	0.0	21956800.0	0.0	0.0
6698	0.0	0.0	0.0	0.0	0.0	8809600.0	0.0	9924880.0	0.0	0.0	0.0	0.0
2415	0.0	0.0	0.0	7252190.0	0.0	7398450.0	6050240.0	6812870.0	0.0	0.0	0.0	0.0
2953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20213100.0	105949000.0	0.0	0.0
4175	0.0	0.0	0.0	13427000.0	0.0	0.0	10109300.0	0.0	0.0	0.0	0.0	0.0
5894	0.0	0.0	0.0	7406580.0	0.0	22731930.0	22929700.0	7087920.0	0.0	0.0	0.0	0.0
1437	5820860.0	3130770.0	6732630.0	0.0	5864420.0	0.0	0.0	0.0	3503210.0	0.0	0.0	0.0
1997	0.0	0.0	0.0	0.0	0.0	0.0	41385100.0	0.0	0.0	0.0	19694500.0	0.0
6300	99705180.0	153367320.0	29600560.0	3534880.0	52193060.0	0.0	0.0	0.0	215424280.0	0.0	0.0	0.0
5492	0.0	0.0	0.0	0.0	0.0	29017100.0	34730600.0	0.0	0.0	0.0	0.0	0.0
2031	0.0	0.0	0.0	17811270.0	0.0	6723220.0	6231060.0	6396580.0	0.0	0.0	4249160.0	5226570.0
7027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4256580.0	8891950.0
5319	0.0	0.0	0.0	0.0	0.0	0.0	3227050.0	4921130.0	0.0	0.0	4133190.0	5474250.0
7304	0.0	0.0	0.0	12597400.0	0.0	7746260.0	14739800.0	9622730.0	0.0	0.0	13323300.0	8464830.0
839	3295350.0	4452610.0	2460900.0	11363500.0	2370460.0	41648320.0	89559500.0	92372220.0	3439550.0	5184270.0	15072210.0	45477740.0
3587	0.0	119148000.0	0.0	17623400.0	0.0	0.0	0.0	0.0	102194000.0	95775900.0	0.0	0.0
5048	0.0	0.0	0.0	4596600.0	0.0	4779180.0	5015370.0	5665370.0	0.0	0.0	0.0	0.0
591	0.0	0.0	0.0	253614000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	404392000.0
6558	8924490.0	16338000.0	13415900.0	21930840.0	0.0	2750770.0	335049600.0	10175970.0	11301680.0	19637000.0	11729600.0	16216420.0
7107	39164700.0	71724700.0	62225800.0	0.0	48009900.0	0.0	0.0	0.0	40161100.0	111406000.0	16786700.0	10639000.0
4923	0.0	0.0	0.0	0.0	0.0	10529600.0	8211890.0	16940800.0	0.0	0.0	8216090.0	0.0
3436	0.0	0.0	9933280.0	0.0	7966850.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6755	0.0	0.0	0.0	5851760.0	0.0	3877750.0	0.0	0.0	0.0	0.0	4165300.0	12467180.0
5012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4932340.0	3825800.0
6328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2778200.0	0.0	0.0	2846610.0	0.0
4705	0.0	0.0	0.0	31345200.0	0.0	41313200.0	29483800.0	34199600.0	0.0	0.0	29181600.0	49613400.0
3776	21222300.0	0.0	22327100.0	0.0	26654000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5308	9446550.0	0.0	29201400.0	0.0	22759600.0	0.0	0.0	0.0	48031800.0	39443100.0	0.0	0.0
2213	5272010.0	7223280.0	12111800.0	0.0	0.0	0.0	1501440.0	2961390.0	7240210.0	18144900.0	2210230.0	2293100.0
3313	0.0	0.0	0.0	22306200.0	0.0	32684900.0	28391200.0	22977600.0	0.0	0.0	54865400.0	102865000.0
70	9459020.0	16239680.0	0.0	0.0	4116320.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4520	33665060.0	0.0	30377100.0	38238280.0	30572870.0	55742690.0	39599020.0	78298230.0	0.0	0.0	31733680.0	0.0
230	10067100.0	9053440.0	6933730.0	0.0	9890590.0	0.0	0.0	16249600.0	20395340.0	5378540.0	0.0	0.0
4400	0.0	0.0	0.0	10706900.0	0.0	5033890.0	6675450.0	10820000.0	0.0	0.0	15053900.0	7743610.0
4061	179697700.0	249696900.0	264091180.0	26242000.0	193806100.0	16487800.0	15050900.0	24150900.0	251163900.0	402932520.0	155118940.0	210924520.0
4263	2510580.0	2325650.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
862	35317290.0	0.0	41230360.0	5521390.0	44160500.0	3453030.0	0.0	6499410.0	0.0	13570730.0	3174990.0	0.0
7567	0.0	0.0	0.0	0.0	0.0	0.0	3159400.0	0.0	0.0	0.0	0.0	8281750.0
7345	9601080.0	8224180.0	8036150.0	9523440.0	7830960.0	8165180.0	10240600.0	15514300.0	5345800.0	6648530.0	9763790.0	12518000.0
2189	0.0	0.0	0.0	0.0	0.0	0.0	76348800.0	74567200.0	0.0	0.0	0.0	0.0
5283	0.0	0.0	0.0	0.0	0.0	3956240.0	0.0	0.0	0.0	0.0	0.0	2735370.0
874	0.0	0.0	9636360.0	0.0	0.0	0.0	0.0	0.0	7134150.0	21599790.0	0.0	0.0
6114	22768720.0	16663620.0	28084100.0	0.0	28764900.0	0.0	0.0	0.0	31569900.0	12233370.0	0.0	0.0
7338	0.0	0.0	0.0	14400600.0	0.0	0.0	16241600.0	0.0	0.0	0.0	0.0	0.0
735	24393700.0	103527340.0	40382600.0	1148850830.0	39646070.0	72290970.0	385942680.0	128879360.0	101380860.0	35593350.0	62323750.0	128712380.0
2750	0.0	36024400.0	0.0	0.0	0.0	0.0	0.0	0.0	32105400.0	35433400.0	0.0	0.0
2481	0.0	0.0	0.0	5521900.0	0.0	0.0	0.0	0.0	0.0	0.0	11869000.0	0.0
5119	36287500.0	31652510.0	66888300.0	0.0	21912000.0	0.0	0.0	6303450.0	31282850.0	59476900.0	0.0	0.0
5808	0.0	0.0	0.0	4175750.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5426190.0	4854990.0
5162	0.0	0.0	0.0	17938320.0	0.0	22361120.0	28904810.0	23631070.0	0.0	0.0	4391710.0	0.0
6279	0.0	0.0	0.0	0.0	0.0	5201590.0	0.0	19206640.0	0.0	0.0	8784300.0	0.0
2690	19661500.0	0.0	15705600.0	0.0	0.0	0.0	0.0	0.0	0.0	15536200.0	0.0	0.0
349	152632500.0	230958140.0	147417700.0	438774400.0	190188463.0	131239400.0	181130800.0	15329300.0	119645840.0	70569700.0	160205500.0	143132700.0
6664	536410000.0	575343000.0	337221000.0	2633848800.0	698001400.0	0.0	7846224400.0	0.0	0.0	0.0	0.0	2307222000.0
748	0.0	0.0	5862460.0	0.0	7212300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4235	0.0	0.0	0.0	6925930.0	0.0	18201700.0	5907870.0	0.0	0.0	0.0	10816500.0	2585560.0
5661	0.0	53341200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8151780.0
5998	21965950.0	22070500.0	19708900.0	9648140.0	32255800.0	4829230.0	6975910.0	20985590.0	16160300.0	26907500.0	22398740.0	19506130.0
6137	0.0	0.0	0.0	18932910.0	0.0	6941690.0	8834580.0	3944220.0	0.0	0.0	28593430.0	26341750.0
4787	0.0	0.0	0.0	8916280.0	0.0	7432360.0	0.0	0.0	0.0	0.0	0.0	0.0
1589	13562700.0	0.0	8389280.0	0.0	7982190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2665	0.0	0.0	0.0	0.0	0.0	8695060.0	6144960.0	8130960.0	0.0	0.0	0.0	12007100.0
357	0.0	0.0	0.0	104419000.0	0.0	210350000.0	131820000.0	158195000.0	0.0	0.0	25673100.0	0.0
2848	0.0	0.0	0.0	15849300.0	0.0	9469020.0	10352600.0	19236700.0	0.0	0.0	34614820.0	35600820.0
5320	2496950.0	0.0	7538380.0	2493240.0	3031190.0	1946180.0	0.0	2853360.0	0.0	9745870.0	1629050.0	2014340.0
3322	0.0	24217600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5496840.0	0.0
2930	18536600.0	0.0	11180000.0	109223500.0	24811200.0	21060300.0	0.0	34351900.0	13511700.0	85961000.0	16527200.0	0.0
