ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	203871.04666666666	450383.50333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"881","main.cluster index_upperinput":"881"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9909	7.9909	0	N/A	N/A	1962763.65	6	881	-1	 	6	506.3836	1	506.3836	1962763.65
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	374762.16333333333	563781.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"660","main.cluster index_upperinput":"660"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7641	7.7641	0	N/A	N/A	2815630.99	6	660	-1	 	6	506.3835	1	506.3835	2815630.99
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1085162.28	1450874.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"576","main.cluster index_upperinput":"576"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	7.6840	7.6840	0	N/A	N/A	7608110.14	6	576	32	 	6	506.3837	1	506.3837	7608110.14
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	638064.1333333333	1097254.04	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"560","main.cluster index_upperinput":"560"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	7.6478	7.6478	0	N/A	N/A	5205954.52	6	560	2	 	6	506.3837	1	506.3837	5205954.52
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	256819.26666666666	259001.25666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"873","main.cluster index_upperinput":"873"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	8.0084	8.0084	0	N/A	N/A	1547461.57	6	873	2	 	6	506.4199	1	506.4199	1547461.57
CTRL,EXP	34.0	[M+H]+	14.0	0.0	0.0	0.0	0.0	0.0	0.0	890275.7666666666	859628.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"785","main.cluster index_upperinput":"785"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	7.9325	7.9325	0	N/A	N/A	5249711.5	6	785	2	505.41275	6	506.4199	1	506.4199	5249711.5
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	181489.88666666666	77011.863	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1162","main.cluster index_upperinput":"1162"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4912	8.4912	0	N/A	N/A	775505.2489999998	6	1162	-1	 	6	506.4201	1	506.4201	775505.2489999998
CTRL,EXP	79.0	[M+Na]+	123.0	0.0	0.0	0.0	0.0	0.0	0.0	95266.29966666667	56760.92333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1350","main.cluster index_upperinput":"1350"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8975	8.8975	0	N/A	N/A	456081.669	6	1350	-1	483.46491	6	506.4541	1	506.4541	456081.669
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	370976.2966666667	328088.99333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1318","main.cluster index_upperinput":"1318"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7791	8.7791	0	N/A	N/A	2097195.87	6	1318	-1	 	6	506.4566	1	506.4566	2097195.87
CTRL,EXP	41.0	[M+K]+	40.0	0.0	0.0	0.0	0.0	0.0	0.0	42210.10433333334	39755.382	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"900","main.cluster index_upperinput":"900"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0717	8.0717	0	N/A	N/A	245896.45899999997	6	900	-1	468.40111	6	507.3649	0	507.3649	245896.45899999997
CTRL,EXP	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	513404.85666666663	427721.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1064","main.cluster index_upperinput":"1064"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3121	8.3121	0	N/A	N/A	2823380.47	6	1064	-1	 	6	507.3653	1	507.3653	2823380.47
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	374318.0266666667	180393.35666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1404","main.cluster index_upperinput":"1404"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1004	9.1004	0	N/A	N/A	1664134.1500000001	6	1404	-1	 	6	507.4017	1	507.4017	1664134.1500000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	309512.44333333336	284149.7266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"779","main.cluster index_upperinput":"779"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9307	7.9307	0	N/A	N/A	1780986.51	6	779	-1	 	6	507.4234	1	507.4234	1780986.51
CTRL,EXP	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	436706.07333333336	341725.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"353","main.cluster index_upperinput":"353"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9535	6.9535	0	N/A	N/A	2335293.62	6	353	-1	 	6	508.3395	1	508.3395	2335293.62
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	118735.06166666668	103436.12533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"309","main.cluster index_upperinput":"309"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5650	6.5650	0	N/A	N/A	666513.5610000001	6	309	-1	 	6	508.3395	1	508.3395	666513.5610000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	82442.19833333333	61577.65866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"340","main.cluster index_upperinput":"340"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8488	6.8488	0	N/A	N/A	432059.57100000005	6	340	-1	 	6	508.3396	1	508.3396	432059.57100000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	31105.22	24026.609	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"304","main.cluster index_upperinput":"304"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4684	6.4684	0	N/A	N/A	165395.487	6	304	-1	 	6	508.3397	1	508.3397	165395.487
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	684667.0833333333	1508172.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"761","main.cluster index_upperinput":"761"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9069	7.9069	0	N/A	N/A	6578518.149999999	6	761	-1	 	6	508.3992	1	508.3992	6578518.149999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2157717.3133333335	2803038.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1070","main.cluster index_upperinput":"1070"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	8.3738	8.3738	0	N/A	N/A	14882265.940000001	6	1070	2	 	6	508.3993	1	508.3993	14882265.940000001
CTRL,EXP	 	 	118.0	0.0	0.0	0.0	0.0	0.0	0.0	4237166.823333333	5434769.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1137","main.cluster index_upperinput":"1137"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	8.4292	8.4292	0	N/A	N/A	29015807.97	6	1137	32	 	6	508.3994	1	508.3994	29015807.97
CTRL,EXP	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	196009.48333333334	397010.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"552","main.cluster index_upperinput":"552"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5955	7.5955	0	N/A	N/A	1779058.95	6	552	-1	 	6	508.3998	1	508.3998	1779058.95
CTRL,EXP	56.0	[M+H]+	61.0	0.0	0.0	0.0	0.0	0.0	0.0	382568.7766666667	328766.8733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1051","main.cluster index_upperinput":"1051"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	8.2959	8.2959	0	N/A	N/A	2134006.9499999997	6	1051	2	507.42831	6	508.4354	1	508.4354	2134006.9499999997
CTRL,EXP	 	 	118.0	0.0	0.0	0.0	0.0	0.0	0.0	1544703.78	1118368.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1128","main.cluster index_upperinput":"1128"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4207	8.4207	0	N/A	N/A	7989217.5	6	1128	-1	 	6	509.4027	1	509.4027	7989217.5
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	346824.11666666664	498724.0966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"408","main.cluster index_upperinput":"408"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=fd49e71d46174f39a14deba3682506d5&show=true	1S/C20H42O5/c1-2-3-4-5-6-7-8-9-10-11-13-22-15-17-24-19-20-25-18-16-23-14-12-21/h21H,2-20H2,1H3 + 149.105 Da	Suspect related to Massbank:AU406506 3,6,9,12-Tetraoxatetracosan-1-ol|Tetraethylene glycol monododecyl ether|2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethanol (predicted molecular formula SIRIUS: C27H53N5O4 / BUDDY: C27H53N5O4) with delta m/z 149.105 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.828191	 	7.1885	7.1885	0	N/A	CCMSLIB00012113827	2536644.6399999997	6	408	3	 	6	512.4154	1	512.4154	2536644.6399999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	197313.65666666668	247888.06999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"796","main.cluster index_upperinput":"796"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9382	7.9382	0	N/A	N/A	1335605.18	6	796	-1	 	6	512.4307	1	512.4307	1335605.18
CTRL,EXP	 	 	75.0	0.0	0.0	0.0	0.0	0.0	0.0	1911764.2	1607048.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1450","main.cluster index_upperinput":"1450"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	9.3110	9.3110	0	N/A	N/A	10556439.0	6	1450	28	 	6	512.5034	1	512.5034	10556439.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	156603.37443333335	244412.01	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1176","main.cluster index_upperinput":"1176"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4407	8.4407	0	N/A	N/A	1203046.1533	6	1176	-1	 	6	513.3546	1	513.3546	1203046.1533
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	117402.56966666666	209783.68133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"490","main.cluster index_upperinput":"490"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4967	7.4967	0	N/A	N/A	981558.7529999999	6	490	-1	 	6	513.3548	1	513.3548	981558.7529999999
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	521935.01433333335	447804.3766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1118","main.cluster index_upperinput":"1118"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4006	8.4006	0	N/A	N/A	2909218.173	6	1118	-1	 	6	513.3548	1	513.3548	2909218.173
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	195028.21000000002	344354.115	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"753","main.cluster index_upperinput":"753"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9366	7.9366	0	N/A	N/A	1618146.975	6	753	-1	 	6	513.3548	1	513.3548	1618146.975
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	234269.8376666667	351046.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1074","main.cluster index_upperinput":"1074"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3336	8.3336	0	N/A	N/A	1755947.973	6	1074	-1	 	6	513.3548	1	513.3548	1755947.973
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	76937.39333333334	180725.15133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"449","main.cluster index_upperinput":"449"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3067	7.3067	0	N/A	N/A	772987.6340000001	5	449	-1	 	5	513.3548	1	513.3548	772987.6340000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1127334.6500000001	1198298.1166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"170","main.cluster index_upperinput":"170"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9741	3.9741	0	N/A	N/A	6976898.300000001	6	170	-1	 	6	514.2855	1	514.2855	6976898.300000001
CTRL,EXP	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	532805.6733333333	459620.07666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"987","main.cluster index_upperinput":"987"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2745	8.2745	0	N/A	N/A	2977277.25	6	987	-1	 	6	519.3652	1	519.3652	2977277.25
CTRL,EXP	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	785310.31	478821.30000000005	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"323","main.cluster index_upperinput":"323"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	6.6772	6.6772	0	N/A	N/A	3792394.83	6	323	17	 	6	522.3188	1	522.3188	3792394.83
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1019805.2866666667	884091.8666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"291","main.cluster index_upperinput":"291"}	This Node is a Singleton	InChI=1S/C32H66NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-32(35)38-29-31(34)30-40-41(36,37)39-28-27-33(2,3)4/h31,34H,5-30H2,1-4H3/t31-/m1/s1 - 86.109 Da	Suspect related to 1-Lignoceroyl-2-hydroxy-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C26H52NO7P / BUDDY: C26H52NO7P) with delta m/z -86.109 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.893009	 	6.3682	6.3682	0	N/A	CCMSLIB00012088703	5711691.459999999	6	291	-1	 	6	522.3552	1	522.3552	5711691.459999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4570748.433333334	4555383.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"306","main.cluster index_upperinput":"306"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=fd49e71d46174f39a14deba3682506d5&show=true	InChI=1S/C32H66NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-32(35)38-29-31(34)30-40-41(36,37)39-28-27-33(2,3)4/h31,34H,5-30H2,1-4H3/t31-/m1/s1 - 86.109 Da	Suspect related to 1-Lignoceroyl-2-hydroxy-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C26H52NO7P / BUDDY: C26H52NO7P) with delta m/z -86.109 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.962825	 	6.4756	6.4756	0	N/A	CCMSLIB00012088703	27378394.3	6	306	7	 	6	522.3552	1	522.3552	27378394.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	348783.38333333336	347529.9166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"610","main.cluster index_upperinput":"610"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=47&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	7.7155	7.7155	0	N/A	N/A	2088939.9000000001	5	610	47	 	5	522.3784	1	522.3784	2088939.9000000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	301124.58900000004	163486.12133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"885","main.cluster index_upperinput":"885"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0325	8.0325	0	N/A	N/A	1393832.1309999998	5	885	-1	 	5	522.3785	1	522.3785	1393832.1309999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	389948.9666666667	417522.88333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"647","main.cluster index_upperinput":"647"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=47&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	7.7813	7.7813	0	N/A	N/A	2422415.55	6	647	47	 	6	522.4150	1	522.4150	2422415.55
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	109113.35666666666	68317.13666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1122","main.cluster index_upperinput":"1122"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4323	8.4323	0	N/A	N/A	532291.48	5	1122	-1	 	5	522.4153	1	522.4153	532291.48
CTRL,EXP	62.0	[M+H]+	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1207829.22	1164498.5133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1173","main.cluster index_upperinput":"1173"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	8.5096	8.5096	0	N/A	N/A	7116983.199999999	6	1173	2	521.44444	6	522.4514	1	522.4514	7116983.199999999
CTRL,EXP	 	 	101.0	0.0	0.0	0.0	0.0	0.0	0.0	231796.03	167056.96166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"850","main.cluster index_upperinput":"850"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9544	7.9544	0	N/A	N/A	1196558.975	6	850	-1	 	6	523.3601	1	523.3601	1196558.975
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	416343.57	405140.54333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1178","main.cluster index_upperinput":"1178"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5096	8.5096	0	N/A	N/A	2464452.34	6	1178	-1	 	6	523.4547	1	523.4547	2464452.34
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	310152.9733333333	316805.88666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"350","main.cluster index_upperinput":"350"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9252	6.9252	0	N/A	N/A	1880876.58	6	350	-1	 	6	524.3709	1	524.3709	1880876.58
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	338873.81333333335	588252.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1083","main.cluster index_upperinput":"1083"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2906	8.2906	0	N/A	N/A	2781378.94	6	1083	-1	 	6	524.3941	1	524.3941	2781378.94
CTRL,EXP	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	2971673.7	1939911.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"884","main.cluster index_upperinput":"884"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	8.0504	8.0504	0	N/A	N/A	14734754.8	6	884	32	 	6	524.3943	1	524.3943	14734754.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1221083.0833333333	707339.14	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"944","main.cluster index_upperinput":"944"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	8.1186	8.1186	0	N/A	N/A	5785266.67	6	944	32	 	6	524.3943	1	524.3943	5785266.67
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	190003.05	615710.4266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"451","main.cluster index_upperinput":"451"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3110	7.3110	0	N/A	N/A	2417140.4299999997	6	451	-1	 	6	524.3944	1	524.3944	2417140.4299999997
