ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	478247.76	506807.84	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"387","main.cluster index_upperinput":"387"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5100	8.5100	0	N/A	N/A	2955166.8000000003	6	387	-1	 	6	-581.4330	-1	583.4330	2955166.8000000003
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	61838.47633333333	45811.936	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"490","main.cluster index_upperinput":"490"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2745	10.2745	0	N/A	N/A	322951.23699999996	6	490	-1	 	6	-586.8978	-1	588.8978	322951.23699999996
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	419854.1566666667	379776.23333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6","main.cluster index_upperinput":"6"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	0.3347	0.3347	0	N/A	N/A	2398891.17	6	6	9	 	6	-586.8979	-1	588.8979	2398891.17
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	607858.5466666666	580324.0466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"144","main.cluster index_upperinput":"144"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5036	6.5036	0	N/A	N/A	3564547.78	6	144	-1	 	6	-588.1196	-1	590.1196	3564547.78
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	552353.68	497088.17333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"421","main.cluster index_upperinput":"421"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7634	8.7634	0	N/A	N/A	3148325.56	6	421	-1	 	6	-589.4381	-1	591.4381	3148325.56
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	346226.25	335124.9866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"65","main.cluster index_upperinput":"65"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1751	4.1751	0	N/A	N/A	2044053.71	6	65	-1	 	6	-601.0100	-1	603.0100	2044053.71
EXP,CTRL	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	1021975.4833333333	940782.7999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"449","main.cluster index_upperinput":"449"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2101	9.2101	0	N/A	N/A	5888274.85	6	449	-1	 	6	-602.4950	-1	604.4950	5888274.85
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	760811.0	769292.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"62","main.cluster index_upperinput":"62"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0687	4.0687	0	N/A	N/A	4590309.9	6	62	-1	 	6	-603.0258	-1	605.0258	4590309.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3375894.1666666665	2092245.1333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"502","main.cluster index_upperinput":"502"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	10.2914	10.2914	0	N/A	N/A	16404417.899999999	6	502	4	 	6	-604.4143	-1	606.4143	16404417.899999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	604542.73	505918.70666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"434","main.cluster index_upperinput":"434"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9626	8.9626	0	N/A	N/A	3331384.31	6	434	-1	 	6	-605.4695	-1	607.4695	3331384.31
EXP,CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	2448324.7333333334	2077575.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"453","main.cluster index_upperinput":"453"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3663	9.3663	0	N/A	N/A	13577701.600000001	6	453	-1	 	6	-616.5105	-1	618.5105	13577701.600000001
EXP,CTRL	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	1893758.5666666667	1906479.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"448","main.cluster index_upperinput":"448"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2040	9.2040	0	N/A	N/A	11400713.6	6	448	-1	 	6	-619.4850	-1	621.4850	11400713.6
EXP,CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	472058.4033333333	364868.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"202","main.cluster index_upperinput":"202"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0708	7.0708	0	N/A	N/A	2510781.46	6	202	-1	 	6	-626.2779	-1	628.2779	2510781.46
EXP,CTRL	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	976136.8533333333	931136.0966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"466","main.cluster index_upperinput":"466"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6954	9.6954	0	N/A	N/A	5721818.85	6	466	-1	 	6	-630.5262	-1	632.5262	5721818.85
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	304114.01666666666	294854.29000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"508","main.cluster index_upperinput":"508"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3764	10.3764	0	N/A	N/A	1796904.92	6	508	-1	 	6	-632.4455	-1	634.4455	1796904.92
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1251633.1766666668	352785.2033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"166","main.cluster index_upperinput":"166"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7589	6.7589	0	N/A	N/A	4813255.14	6	166	-1	 	6	-632.4456	-1	634.4456	4813255.14
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	737400.7566666667	1106483.6833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"149","main.cluster index_upperinput":"149"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6411	6.6411	0	N/A	N/A	5531653.32	6	149	-1	 	6	-632.4456	-1	634.4456	5531653.32
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1107819.2533333334	142108.15333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"181","main.cluster index_upperinput":"181"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8639	6.8639	0	N/A	N/A	3749782.2199999997	6	181	-1	 	6	-632.4456	-1	634.4456	3749782.2199999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	13692688.666666666	10592003.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"295","main.cluster index_upperinput":"295"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	7.9007	7.9007	0	N/A	N/A	72854077.0	6	295	4	 	6	-632.4456	-1	634.4456	72854077.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	495817.35333333333	147260.50533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"158","main.cluster index_upperinput":"158"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7048	6.7048	0	N/A	N/A	1929233.5760000001	6	158	-1	 	6	-633.4489	-1	635.4489	1929233.5760000001
EXP,CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	2403614.6333333333	2334333.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"454","main.cluster index_upperinput":"454"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3720	9.3720	0	N/A	N/A	14213845.100000001	6	454	-1	 	6	-633.5008	-1	635.5008	14213845.100000001
EXP,CTRL	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	4542725.6	4350226.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"90","main.cluster index_upperinput":"90"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7829	4.7829	0	N/A	N/A	26678855.8	6	90	-1	 	6	-635.0305	-1	637.0305	26678855.8
EXP,CTRL	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	326346.16	471199.58	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"190","main.cluster index_upperinput":"190"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0124	7.0124	0	N/A	N/A	2392637.2199999997	6	190	-1	 	6	-635.1419	-1	637.1419	2392637.2199999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	650348.08	720698.4633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"150","main.cluster index_upperinput":"150"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6340	6.6340	0	N/A	N/A	4113139.63	6	150	-1	 	6	-635.1419	-1	637.1419	4113139.63
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	944723.02	1522562.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"175","main.cluster index_upperinput":"175"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8331	6.8331	0	N/A	N/A	7401857.96	6	175	-1	 	6	-635.1419	-1	637.1419	7401857.96
EXP,CTRL	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	674928.75	624314.7533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"91","main.cluster index_upperinput":"91"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7843	4.7843	0	N/A	N/A	3897730.51	6	91	-1	 	6	-637.0284	-1	639.0284	3897730.51
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	2719684.433333333	2520292.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"469","main.cluster index_upperinput":"469"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9006	9.9006	0	N/A	N/A	15719929.899999999	6	469	-1	 	6	-644.5419	-1	646.5419	15719929.899999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	392162.6666666667	443327.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"369","main.cluster index_upperinput":"369"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3778	8.3778	0	N/A	N/A	2506469.8400000003	6	369	-1	 	6	-646.4607	-1	648.4607	2506469.8400000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	871175.0599999999	347212.9066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"487","main.cluster index_upperinput":"487"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2696	10.2696	0	N/A	N/A	3655163.9	6	487	-1	 	6	-646.4613	-1	648.4613	3655163.9
EXP,CTRL	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	875908.2366666667	847447.0533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"465","main.cluster index_upperinput":"465"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6924	9.6924	0	N/A	N/A	5170065.87	6	465	-1	 	6	-647.5164	-1	649.5164	5170065.87
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	196495.65133333334	98295.45866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"351","main.cluster index_upperinput":"351"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2825	8.2825	0	N/A	N/A	884373.3300000001	6	351	-1	 	6	-648.5003	-1	650.5003	884373.3300000001
EXP,CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	520105.0866666666	488381.94	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"407","main.cluster index_upperinput":"407"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7342	8.7342	0	N/A	N/A	3025461.08	6	407	-1	 	6	-649.4955	-1	651.4955	3025461.08
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	229353.39	210431.22666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"332","main.cluster index_upperinput":"332"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	8.0810	8.0810	0	N/A	N/A	1319353.8499999999	6	332	5	 	6	-650.5160	-1	652.5160	1319353.8499999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	132241.78833333333	119118.48333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"384","main.cluster index_upperinput":"384"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4826	8.4826	0	N/A	N/A	754080.815	6	384	-1	 	6	-650.5164	-1	652.5164	754080.815
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	63988.238333333335	61435.83933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"100","main.cluster index_upperinput":"100"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0422	5.0422	0	N/A	N/A	376272.233	6	100	-1	 	6	-651.0254	-1	653.0254	376272.233
EXP,CTRL	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	672903.24	646057.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"81","main.cluster index_upperinput":"81"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5729	4.5729	0	N/A	N/A	3956881.8200000003	6	81	-1	 	6	-651.0255	-1	653.0255	3956881.8200000003
EXP,CTRL	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	435459.7866666667	303421.18666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"191","main.cluster index_upperinput":"191"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0150	7.0150	0	N/A	N/A	2216642.92	6	191	-1	 	6	-652.1321	-1	654.1321	2216642.92
EXP,CTRL	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	513984.7966666667	418910.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"148","main.cluster index_upperinput":"148"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6165	6.6165	0	N/A	N/A	2798685.79	6	148	-1	 	6	-652.1321	-1	654.1321	2798685.79
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	1896657.2	1550969.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"167","main.cluster index_upperinput":"167"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8033	6.8033	0	N/A	N/A	10342881.1	6	167	-1	 	6	-652.1321	-1	654.1321	10342881.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4361821.933333334	4130910.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"404","main.cluster index_upperinput":"404"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6794	8.6794	0	N/A	N/A	25478195.8	6	404	-1	 	6	-653.5634	-1	655.5634	25478195.8
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	265709.99333333335	236778.93	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3","main.cluster index_upperinput":"3"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	0.3338	0.3338	0	N/A	N/A	1507466.77	6	3	9	 	6	-654.8854	-1	656.8854	1507466.77
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	667323.0333333333	283735.30333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"503","main.cluster index_upperinput":"503"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2949	10.2949	0	N/A	N/A	2853175.0100000002	6	503	-1	 	6	-658.4613	-1	660.4613	2853175.0100000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5645416.333333333	4658464.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"333","main.cluster index_upperinput":"333"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	8.0886	8.0886	0	N/A	N/A	30911642.2	6	333	4	 	6	-658.4613	-1	660.4613	30911642.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	185845.28	27328.281666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"497","main.cluster index_upperinput":"497"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2865	10.2865	0	N/A	N/A	639520.685	5	497	-1	 	5	-659.4648	-1	661.4648	639520.685
EXP,CTRL	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	178877.72333333333	115025.81333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"441","main.cluster index_upperinput":"441"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0090	9.0090	0	N/A	N/A	881710.6099999999	6	441	-1	 	6	-660.4767	-1	662.4767	881710.6099999999
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	450475.89	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"368","main.cluster index_upperinput":"368"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4516	8.4516	0	N/A	N/A	1351427.6700000002	2	368	-1	 	2	-660.4769	-1	662.4769	1351427.6700000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1750549.95	550472.6266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"485","main.cluster index_upperinput":"485"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2408	10.2408	0	N/A	N/A	6903067.73	6	485	-1	 	6	-660.4769	-1	662.4769	6903067.73
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	385509.42333333334	159890.59666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"463","main.cluster index_upperinput":"463"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5124	9.5124	0	N/A	N/A	1636200.06	6	463	-1	 	6	-660.4769	-1	662.4769	1636200.06
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	1251183.9333333333	1156261.92	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"470","main.cluster index_upperinput":"470"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9028	9.9028	0	N/A	N/A	7222337.5600000005	6	470	-1	 	6	-661.5321	-1	663.5321	7222337.5600000005
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	172122.658	168067.33833333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"388","main.cluster index_upperinput":"388"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4860	8.4860	0	N/A	N/A	1020569.9890000001	6	388	-1	 	6	-663.4749	-1	665.4749	1020569.9890000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	435430.1766666667	471534.26666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"380","main.cluster index_upperinput":"380"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4356	8.4356	0	N/A	N/A	2720893.33	6	380	-1	 	6	-663.4750	-1	665.4750	2720893.33
EXP,CTRL	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	781945.0366666667	780428.2133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"468","main.cluster index_upperinput":"468"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8069	9.8069	0	N/A	N/A	4687119.75	6	468	-1	 	6	-664.6045	-1	666.6045	4687119.75
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	169698.06	217061.11000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"374","main.cluster index_upperinput":"374"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4103	8.4103	0	N/A	N/A	1160277.51	6	374	-1	 	6	-665.4894	-1	667.4894	1160277.51
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	55067.405	96600.86433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"403","main.cluster index_upperinput":"403"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6744	8.6744	0	N/A	N/A	455004.808	6	403	-1	 	6	-665.4904	-1	667.4904	455004.808
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1023004.6333333333	1088001.4666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"364","main.cluster index_upperinput":"364"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2768	8.2768	0	N/A	N/A	6333018.300000001	6	364	-1	 	6	-665.4906	-1	667.4906	6333018.300000001
