#OTU ID	GF_S4_MC_RCG_2_neg_20210511_Run91	GF_CC_MC_RCG_1_neg_20210511_Run76	GF_MC_RCG_Ctrl_3_neg_20210511_Run159	GF_CC_MC_RCG_3_neg_20210511_Run177	GF_S4_MC_RCG_3_neg_20210511_Run171	GF_PF_MC_RCG_1_neg_20210511_Run79	GF_S4_MC_RCG_1_neg_20210511_Run71	GF_MC_RCG_Ctrl_1_neg_20210511_Run68	GF_CC_MC_RCG_2_neg_20210511_Run112	GF_MC_RCG_Ctrl_2_neg_20210511_Run147	GF_PF_MC_RCG_3_neg_20210511_Run198	GF_PF_MC_RCG_2_neg_20210511_Run97
3550	24233300.0	13991100.0	24127400.0	0.0	21079800.0	12440700.0	24198700.0	13287100.0	22101200.0	13975200.0	0.0	0.0
3120	0.0	2977470.0	3120090.0	0.0	0.0	2962950.0	0.0	2993410.0	2636240.0	3394510.0	0.0	2636220.0
3486	5151750.0	0.0	0.0	7621740.0	0.0	0.0	0.0	2098940.0	1941710.0	0.0	2165180.0	13082880.0
639	23729660.0	56135670.0	54009490.0	56352420.0	19772230.0	62624770.0	23104790.0	42497780.0	54155800.0	47419150.0	74574290.0	72549590.0
1870	11262800.0	0.0	0.0	0.0	11891400.0	8756880.0	9417380.0	0.0	0.0	0.0	11019200.0	8742140.0
2397	0.0	12606500.0	0.0	10963400.0	0.0	0.0	0.0	0.0	9779940.0	0.0	0.0	12587300.0
2209	0.0	0.0	0.0	0.0	2311190.0	0.0	2393350.0	0.0	0.0	0.0	0.0	0.0
565	770212300.0	450138500.0	335552750.0	508318700.0	795192180.0	487614180.0	815931700.0	254235750.0	416749230.0	186896240.0	595149080.0	521948700.0
2856	5026940.0	5272530.0	5088520.0	4574100.0	4394310.0	4226190.0	5298320.0	5837910.0	5371290.0	4696880.0	4207080.0	4007000.0
1172	0.0	6524920.0	9352850.0	0.0	0.0	6460390.0	0.0	7869500.0	5704910.0	5894550.0	0.0	6815700.0
386	0.0	0.0	8800750.0	13987000.0	13452000.0	0.0	0.0	0.0	9777330.0	5974940.0	0.0	0.0
540	40125300.0	0.0	0.0	0.0	79028000.0	24511600.0	62314500.0	12630300.0	18567600.0	36214580.0	89585900.0	84304000.0
181	0.0	14854800.0	18031500.0	0.0	0.0	0.0	0.0	0.0	0.0	10476300.0	0.0	0.0
2466	0.0	0.0	1303600.0	0.0	0.0	0.0	0.0	0.0	0.0	2217720.0	0.0	0.0
2990	13083500.0	12199900.0	0.0	0.0	12878900.0	21078000.0	26143700.0	0.0	0.0	0.0	0.0	0.0
3259	16867500.0	13481500.0	9895870.0	12696400.0	17270100.0	17598600.0	20390700.0	7608000.0	12060200.0	5688130.0	21293300.0	22983500.0
1656	0.0	8272580.0	7012460.0	9494050.0	0.0	8538600.0	0.0	5627970.0	7693050.0	5159560.0	6170650.0	9653300.0
869	0.0	2486720.0	0.0	2558930.0	0.0	2442940.0	0.0	0.0	2088950.0	1514180.0	0.0	2289880.0
1066	5368170.0	5318560.0	0.0	5977240.0	5534850.0	0.0	5893820.0	0.0	0.0	0.0	6000930.0	6210500.0
1054	0.0	0.0	12975400.0	0.0	0.0	0.0	0.0	10113100.0	0.0	8820570.0	0.0	0.0
2787	0.0	8334800.0	6016370.0	0.0	0.0	8290570.0	4168790.0	0.0	0.0	9697030.0	3985970.0	0.0
2656	14061800.0	12325600.0	13021100.0	17476400.0	0.0	0.0	13134800.0	15264500.0	14638100.0	7846100.0	0.0	0.0
368	0.0	0.0	1892720.0	2096290.0	0.0	0.0	2167440.0	1048470.0	1563400.0	1997170.0	2091010.0	0.0
1514	0.0	62593200.0	47103000.0	63297900.0	0.0	38252700.0	27302200.0	24516000.0	44983100.0	30601400.0	67299200.0	75263500.0
1499	13656000.0	19355400.0	0.0	23923200.0	0.0	0.0	0.0	0.0	17380500.0	0.0	0.0	26347900.0
562	0.0	26503400.0	9895690.0	14512400.0	0.0	14610100.0	0.0	10846300.0	22083500.0	7997210.0	14981300.0	16882200.0
330	0.0	2062540.0	4815470.0	11396480.0	0.0	0.0	4035610.0	0.0	0.0	4282170.0	4616590.0	0.0
363	0.0	0.0	2166640.0	2814440.0	2161230.0	0.0	2661480.0	2931940.0	1853850.0	2475140.0	2797580.0	0.0
1792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8692820.0	0.0	7065910.0	0.0	0.0
2155	0.0	3385720.0	2587530.0	2314930.0	0.0	3333470.0	0.0	0.0	0.0	0.0	3631650.0	2988940.0
3845	0.0	6863480.0	5176320.0	7572180.0	0.0	7863340.0	0.0	6277150.0	6199010.0	4463040.0	5381370.0	7506190.0
3763	0.0	7630360.0	9986790.0	3464740.0	4457520.0	10054000.0	4140500.0	8245290.0	7015390.0	14164700.0	5059410.0	5936020.0
218	0.0	0.0	3139250.0	11801600.0	0.0	3211380.0	0.0	0.0	0.0	0.0	2942500.0	8943120.0
144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	825657000.0	0.0	481025000.0	0.0	0.0
3276	5289790.0	0.0	0.0	0.0	4783800.0	2718070.0	2288030.0	0.0	0.0	0.0	5188740.0	3695390.0
529	288102160.0	909391750.0	2119711000.0	2334568370.0	2617802500.0	26162070.0	349947120.0	414908500.0	527675180.0	264033100.0	1458144780.0	221702850.0
3195	0.0	0.0	0.0	0.0	0.0	4657260.0	0.0	0.0	3208570.0	2643010.0	3035150.0	3288670.0
1804	4846410.0	5725500.0	5364040.0	3968990.0	6064290.0	4481560.0	5003850.0	4729370.0	4876390.0	3909000.0	4933830.0	5210520.0
792	77519520.0	125955480.0	149350200.0	48669400.0	39526890.0	53670230.0	26653610.0	28751360.0	175914552.0	30633010.0	44864200.0	115238810.0
1534	12260710.0	10375990.0	5421160.0	11237760.0	11202030.0	12231060.0	13411670.0	4956660.0	10715850.0	3992830.0	14621790.0	11539970.0
3443	0.0	3401690.0	2887860.0	0.0	0.0	2905720.0	3223480.0	0.0	0.0	3193340.0	2320210.0	2566410.0
2442	0.0	3653350.0	2079590.0	0.0	0.0	8788390.0	1893410.0	0.0	0.0	2367640.0	0.0	0.0
1814	16474000.0	27437800.0	25620830.0	19080200.0	17735700.0	14134900.0	20102900.0	9226490.0	18754530.0	5543350.0	22518000.0	17910500.0
1530	44025500.0	34211690.0	25142790.0	35075550.0	26596900.0	41330180.0	48635200.0	24851990.0	42075800.0	21368470.0	38973580.0	45990500.0
2651	0.0	0.0	1249440.0	0.0	0.0	0.0	0.0	0.0	0.0	1892000.0	0.0	0.0
542	620283550.0	708893900.0	404675580.0	451102140.0	530206220.0	244336510.0	705793410.0	63875500.0	420420470.0	224202300.0	555065670.0	494269250.0
2926	0.0	2994170.0	0.0	0.0	0.0	3338600.0	0.0	0.0	0.0	1528910.0	0.0	0.0
1183	20824270.0	26853290.0	33428750.0	27312920.0	15337900.0	36163500.0	35453170.0	35604800.0	27343190.0	44740540.0	44376100.0	28208500.0
3422	0.0	0.0	0.0	0.0	13490200.0	0.0	13551700.0	0.0	0.0	0.0	0.0	0.0
1645	8347360.0	7074050.0	6727000.0	8013260.0	10137000.0	9376880.0	12057100.0	5150410.0	7414070.0	0.0	13024600.0	9722230.0
402	0.0	0.0	96343600.0	0.0	41976400.0	49387100.0	63682400.0	104675000.0	0.0	0.0	46769400.0	44658100.0
2157	0.0	0.0	25095860.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1446	0.0	0.0	48608290.0	46567960.0	36955770.0	0.0	5596320.0	0.0	4108600.0	0.0	42968760.0	4563530.0
3099	3391350.0	4861000.0	0.0	4539250.0	3815190.0	4755890.0	4329470.0	0.0	3458740.0	2438890.0	6227120.0	3574750.0
2405	12842000.0	0.0	0.0	0.0	14065800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3257	3355250.0	0.0	0.0	0.0	3101430.0	0.0	4140450.0	0.0	0.0	0.0	3614720.0	0.0
909	0.0	0.0	0.0	0.0	0.0	11944400.0	0.0	0.0	0.0	0.0	6302890.0	0.0
1111	5160120.0	2734120.0	1801600.0	2146590.0	6806660.0	4601030.0	6239120.0	3478760.0	4506440.0	5373172.0	6384560.0	4514720.0
3548	0.0	2364240.0	2675430.0	0.0	0.0	0.0	0.0	0.0	0.0	2174460.0	0.0	0.0
3896	125117600.0	213771600.0	185161200.0	185070100.0	139025900.0	136243400.0	120576500.0	165361400.0	190196700.0	124826700.0	104508100.0	114049200.0
437	0.0	0.0	0.0	0.0	0.0	57699400.0	0.0	9348610.0	11547000.0	6500340.0	58730600.0	0.0
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21360500.0	0.0	13336600.0	0.0	0.0
3699	3718760.0	0.0	0.0	0.0	3724290.0	0.0	3878770.0	0.0	0.0	0.0	0.0	0.0
2483	10473600.0	5914360.0	0.0	7578980.0	9531340.0	6400650.0	9070230.0	4944480.0	6851680.0	0.0	0.0	0.0
3012	0.0	0.0	0.0	0.0	0.0	3722770.0	0.0	0.0	2350270.0	0.0	2186880.0	3217400.0
3372	0.0	0.0	0.0	0.0	0.0	0.0	16046870.0	0.0	0.0	0.0	0.0	0.0
142	1458880000.0	0.0	0.0	0.0	2959430000.0	0.0	2041350000.0	0.0	0.0	0.0	0.0	0.0
3520	0.0	88486900.0	0.0	0.0	0.0	35230800.0	0.0	0.0	0.0	26633700.0	0.0	0.0
3570	0.0	0.0	0.0	0.0	0.0	6444550.0	0.0	0.0	0.0	0.0	7612460.0	5397690.0
3017	8708090.0	7712940.0	10192200.0	9579880.0	9058130.0	9390550.0	7595260.0	9906710.0	8920180.0	7417890.0	8507750.0	5777980.0
1187	0.0	33279700.0	13206000.0	15639500.0	0.0	0.0	0.0	0.0	19828110.0	0.0	0.0	24626340.0
2652	0.0	14206600.0	0.0	0.0	0.0	17443500.0	0.0	0.0	0.0	12719100.0	0.0	0.0
2297	0.0	0.0	0.0	0.0	0.0	35097300.0	0.0	0.0	0.0	0.0	36301700.0	0.0
3347	0.0	0.0	0.0	0.0	0.0	103523820.0	1820150.0	0.0	0.0	0.0	0.0	0.0
3679	0.0	0.0	0.0	0.0	0.0	9885590.0	5003320.0	0.0	0.0	0.0	0.0	0.0
3693	3985800.0	0.0	0.0	0.0	3155200.0	0.0	3901310.0	0.0	0.0	0.0	0.0	0.0
2720	28336050.0	52361840.0	324304300.0	249936420.0	16879100.0	17068030.0	3067570.0	180612650.0	187858080.0	236393280.0	105584740.0	208983130.0
2429	0.0	0.0	1282070.0	865369.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2399	60166400.0	47885200.0	23824000.0	52447000.0	52533200.0	51149400.0	55646200.0	25657000.0	47414200.0	17540500.0	52503200.0	52933500.0
426	80323200.0	59134900.0	55602800.0	52755700.0	95879600.0	33896900.0	103479710.0	43990800.0	54728900.0	33362100.0	20431500.0	36645200.0
79	0.0	0.0	0.0	0.0	9215380.0	0.0	0.0	0.0	111405000.0	0.0	0.0	0.0
4051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6386360.0	0.0	6291420.0	0.0	0.0
1529	5245530.0	5053550.0	3177940.0	5670020.0	4890580.0	4326190.0	6039740.0	3097840.0	4299130.0	1844920.0	5847800.0	4731080.0
1928	2570040.0	3581670.0	3983540.0	5165630.0	2958040.0	3513870.0	3104740.0	3146450.0	5129800.0	3222450.0	3578330.0	4094120.0
3315	0.0	2830750.0	3254010.0	0.0	0.0	0.0	0.0	3411720.0	1487000.0	1734830.0	0.0	0.0
376	0.0	2100820.0	0.0	0.0	0.0	1956150.0	0.0	0.0	0.0	0.0	0.0	0.0
1186	0.0	17926100.0	16309100.0	18866200.0	0.0	0.0	0.0	12315300.0	15264100.0	9746320.0	0.0	0.0
2294	1961860.0	7948970.0	8276790.0	8016270.0	2419280.0	4036230.0	1992030.0	6276170.0	7613480.0	5018660.0	3229600.0	2859170.0
2878	18521200.0	11260500.0	6888560.0	12359200.0	35607600.0	14122400.0	49720900.0	6920630.0	8048830.0	6899320.0	12481400.0	12555600.0
532	0.0	3687470.0	2628010.0	0.0	1711490.0	3451170.0	2565250.0	0.0	2071820.0	3210210.0	0.0	0.0
3020	7748350.0	9365440.0	3697380.0	8229940.0	8842860.0	10547700.0	9694500.0	4829210.0	13248800.0	4003720.0	5861710.0	11274500.0
3829	0.0	0.0	3635210.0	0.0	0.0	0.0	0.0	4037960.0	0.0	3924360.0	0.0	0.0
3837	0.0	0.0	0.0	0.0	18752300.0	0.0	0.0	15598100.0	0.0	0.0	0.0	0.0
1377	19596600.0	0.0	0.0	0.0	21725000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2570	0.0	0.0	0.0	0.0	0.0	17343500.0	0.0	0.0	0.0	0.0	18000700.0	16758300.0
1190	0.0	3268780.0	4273680.0	4036080.0	0.0	3316760.0	0.0	2915040.0	4190910.0	2289660.0	3627260.0	3797470.0
2715	0.0	19616080.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
553	431163000.0	652469000.0	10211800.0	0.0	304864000.0	408288000.0	434440000.0	15884200.0	0.0	0.0	0.0	589935000.0
2847	1180350.0	1049040.0	1868810.0	1314410.0	2142320.0	1073340.0	1525740.0	2679490.0	1087570.0	2009900.0	1486260.0	896748.0
2007	23199400.0	486525670.0	7067588.0	5106220.0	16756400.0	367620820.0	10804990.0	313184870.0	283484000.0	484166319.0	5569564.0	56183890.0
828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3666170.0	0.0	5164540.0	0.0	0.0
1877	0.0	0.0	5626030.0	2751950.0	3494630.0	0.0	0.0	0.0	0.0	0.0	3644170.0	0.0
3696	2794100.0	0.0	0.0	0.0	5300800.0	6034000.0	4493800.0	0.0	0.0	0.0	2682780.0	5858690.0
3638	47557900.0	59887800.0	64413700.0	56434200.0	30050300.0	30717000.0	38758500.0	56644200.0	32983300.0	36392600.0	18996800.0	18654600.0
497	5279430.0	5088880.0	6111660.0	6072000.0	9253420.0	5208470.0	7336530.0	4941680.0	6066100.0	4343160.0	6303290.0	7586860.0
3537	5537480.0	10940180.0	5604700.0	5116090.0	5920530.0	5826060.0	4826680.0	4597360.0	4708360.0	5936920.0	5407760.0	6707460.0
3930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5234840.0	0.0	0.0	0.0	0.0
51	8296320.0	49909600.0	43420620.0	53626700.0	0.0	184595930.0	34473900.0	8685830.0	41820560.0	75725200.0	10016200.0	26686390.0
3273	20841370.0	26184120.0	18612300.0	25363100.0	26419900.0	10826700.0	42981050.0	22847300.0	21106400.0	17485220.0	0.0	6473230.0
3321	0.0	4858380.0	0.0	0.0	0.0	9591320.0	0.0	0.0	0.0	0.0	0.0	0.0
1251	3146020.0	3678290.0	0.0	3683680.0	3262910.0	3629820.0	3749460.0	0.0	0.0	0.0	2723220.0	3447200.0
3398	3458160.0	3605830.0	5328510.0	3100630.0	3730240.0	13677390.0	4088650.0	3723650.0	3364070.0	1131120.0	5395520.0	7666960.0
3863	0.0	4344750.0	3173400.0	3341030.0	0.0	2199510.0	0.0	3221370.0	3897650.0	1515150.0	0.0	0.0
1173	113674620.0	240260990.0	8056780.0	244724900.0	98793200.0	246719060.0	154579890.0	194581890.0	226932000.0	28209000.0	97107690.0	59579690.0
3611	2490250.0	0.0	0.0	0.0	2624560.0	0.0	2889780.0	0.0	0.0	0.0	2643170.0	0.0
2416	0.0	20734800.0	28138400.0	21082000.0	0.0	0.0	13070000.0	29763200.0	20710000.0	28804300.0	0.0	0.0
620	0.0	0.0	2006660.0	0.0	0.0	2770560.0	2493130.0	0.0	0.0	0.0	0.0	0.0
1120	45708500.0	0.0	0.0	0.0	46928900.0	60781500.0	63635300.0	0.0	0.0	0.0	0.0	55741500.0
3857	14276000.0	0.0	8513270.0	5008000.0	9875500.0	0.0	9901070.0	6690660.0	0.0	6733200.0	0.0	0.0
730	0.0	0.0	31682300.0	0.0	0.0	0.0	0.0	12375300.0	0.0	20332500.0	0.0	0.0
1824	36917100.0	40663000.0	28334350.0	42241600.0	45600900.0	50384800.0	59357400.0	0.0	66939400.0	0.0	25033800.0	48000100.0
854	0.0	0.0	17572800.0	0.0	0.0	0.0	0.0	18054600.0	0.0	12641100.0	0.0	0.0
1093	0.0	0.0	0.0	0.0	14987800.0	16332000.0	0.0	0.0	0.0	0.0	0.0	0.0
2616	0.0	2798930.0	6904480.0	0.0	0.0	0.0	0.0	3451100.0	5950360.0	5602970.0	0.0	0.0
3527	19092600.0	13429400.0	12374900.0	15861800.0	17684100.0	20692600.0	15083800.0	12972500.0	15206300.0	13564700.0	15299900.0	10402300.0
397	0.0	0.0	0.0	0.0	12899100.0	32543600.0	0.0	17702100.0	19433100.0	12636100.0	34828600.0	0.0
3034	0.0	0.0	15325300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2339010.0	0.0
3068	0.0	6592870.0	0.0	0.0	0.0	5734110.0	0.0	0.0	4811760.0	0.0	0.0	0.0
1418	0.0	11371200.0	7232250.0	13093800.0	0.0	0.0	0.0	0.0	11968500.0	0.0	6689160.0	0.0
3779	64723530.0	0.0	0.0	0.0	0.0	0.0	2188510.0	0.0	0.0	0.0	0.0	0.0
3100	10863890.0	24473820.0	13380780.0	8691900.0	5588720.0	22745810.0	14610210.0	10232950.0	10335650.0	14673080.0	12147450.0	11831800.0
3905	2007570.0	0.0	0.0	143885650.0	0.0	0.0	2953310.0	2127990.0	0.0	10098630.0	0.0	76954630.0
3761	0.0	0.0	0.0	0.0	0.0	0.0	10803320.0	0.0	0.0	0.0	0.0	0.0
3730	0.0	3690480.0	11042710.0	3769490.0	3099160.0	0.0	0.0	9358420.0	3608290.0	6688940.0	0.0	0.0
305	0.0	0.0	0.0	2394800.0	3796240.0	5223180.0	4720700.0	3539050.0	1865690.0	5233840.0	1783040.0	2185400.0
3701	0.0	3254340.0	8437760.0	0.0	0.0	3099130.0	9920880.0	0.0	0.0	5228710.0	3928820.0	0.0
2335	0.0	0.0	0.0	0.0	0.0	2900500.0	1399540.0	0.0	2514860.0	2765030.0	0.0	2277350.0
1010	0.0	0.0	3383980.0	0.0	0.0	0.0	0.0	0.0	0.0	2951780.0	0.0	4476940.0
663	0.0	3654660.0	0.0	0.0	0.0	4737730.0	0.0	0.0	0.0	0.0	0.0	3962280.0
2072	0.0	5935870.0	0.0	4683140.0	0.0	4990130.0	0.0	0.0	5376920.0	2943860.0	5078250.0	5935360.0
381	22245200.0	0.0	48284600.0	29366000.0	31764100.0	0.0	24123000.0	48201300.0	38650700.0	35286300.0	0.0	30912100.0
3951	3612940.0	0.0	4539050.0	0.0	4067850.0	0.0	3660570.0	4711560.0	0.0	4094810.0	0.0	0.0
852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10799000.0	0.0	11369200.0	0.0	0.0
966	0.0	0.0	0.0	10832400.0	0.0	9707910.0	0.0	7597860.0	8496200.0	14901930.0	0.0	0.0
480	20411300.0	0.0	31137900.0	11541600.0	18118500.0	16979000.0	0.0	11675100.0	10927200.0	0.0	19547100.0	35274400.0
248	155601800.0	24926800.0	0.0	42079500.0	76193580.0	129830700.0	106263100.0	0.0	0.0	0.0	235555200.0	49260400.0
3929	26580300.0	10114500.0	10138000.0	15731800.0	29786400.0	17506000.0	22522400.0	14047300.0	20308760.0	5144340.0	20849000.0	19832800.0
2236	7233190.0	5421190.0	6789830.0	9375220.0	3553890.0	2732880.0	3288130.0	3470300.0	2489000.0	3952140.0	8529310.0	2812530.0
2435	6300120.0	9378420.0	6237850.0	7348940.0	4796640.0	8082520.0	7638620.0	9589550.0	6913800.0	5140470.0	6051120.0	7226340.0
1490	29456870.0	24381700.0	27698510.0	24969300.0	23698870.0	44361600.0	14742500.0	22388850.0	36908210.0	27235920.0	36944580.0	39666200.0
2158	14791000.0	16131500.0	13283000.0	15528600.0	14740900.0	16080200.0	15924300.0	0.0	13968000.0	0.0	13948700.0	15746800.0
2027	0.0	0.0	8682480.0	0.0	6152540.0	0.0	0.0	2954630.0	4696190.0	3176910.0	0.0	0.0
905	3084470.0	9756850.0	7239620.0	0.0	3087200.0	16115710.0	3448730.0	3548330.0	8749270.0	12176940.0	6366510.0	13610460.0
2978	4043220.0	12464200.0	9610670.0	12285900.0	5432540.0	13146600.0	3775070.0	10663900.0	8679690.0	6075000.0	10264700.0	14036000.0
2425	49568350.0	43660700.0	41614590.0	58715900.0	35566300.0	33479000.0	49484100.0	27984880.0	37548570.0	20455940.0	15969700.0	18282000.0
3652	4628550.0	0.0	0.0	0.0	3429410.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3403	22980900.0	28929900.0	16583700.0	23663400.0	21228900.0	28402000.0	31173800.0	14089800.0	22318700.0	14813000.0	27225400.0	39570900.0
4037	6515630.0	8280870.0	0.0	0.0	7062780.0	4055570.0	7139490.0	0.0	0.0	5288610.0	0.0	5496700.0
3057	15998900.0	13625600.0	14812400.0	19903800.0	15822800.0	0.0	19890800.0	14384700.0	25237600.0	10376700.0	0.0	0.0
3001	0.0	8962260.0	0.0	0.0	0.0	4066250.0	0.0	0.0	0.0	0.0	0.0	0.0
3288	0.0	0.0	0.0	0.0	0.0	61763740.0	78344360.0	0.0	0.0	0.0	0.0	0.0
1379	2702090.0	0.0	0.0	0.0	0.0	0.0	2626020.0	0.0	0.0	0.0	0.0	0.0
3156	6878350.0	0.0	0.0	0.0	18626030.0	0.0	0.0	32963180.0	0.0	0.0	0.0	2305210.0
649	236092700.0	199133900.0	141965900.0	56919100.0	208141700.0	69705500.0	248261400.0	66849500.0	102937200.0	45476000.0	186309700.0	180633100.0
2503	54057700.0	74071900.0	67149500.0	75985100.0	65738000.0	21317300.0	58423500.0	53555400.0	70569300.0	11439300.0	18557800.0	21250600.0
521	35114300.0	0.0	0.0	0.0	0.0	0.0	23863400.0	0.0	0.0	0.0	0.0	0.0
3766	5956480.0	0.0	0.0	0.0	5475120.0	0.0	9905960.0	0.0	0.0	0.0	5319790.0	0.0
2950	0.0	17919900.0	14665400.0	18675500.0	0.0	0.0	0.0	18494800.0	18343000.0	10920500.0	0.0	10760700.0
450	0.0	8233070.0	0.0	7984120.0	16245400.0	10547300.0	0.0	0.0	26278000.0	8720590.0	0.0	0.0
1440	12387900.0	0.0	0.0	0.0	14264600.0	0.0	13364900.0	0.0	0.0	0.0	0.0	0.0
1851	0.0	0.0	0.0	0.0	0.0	8966370.0	0.0	0.0	0.0	0.0	10322400.0	7410930.0
1522	4127310.0	0.0	0.0	0.0	4549840.0	0.0	5379020.0	0.0	0.0	0.0	0.0	0.0
3988	0.0	4484990.0	1905470.0	0.0	0.0	3650180.0	0.0	1817390.0	0.0	4958970.0	0.0	0.0
3430	0.0	0.0	8278250.0	0.0	0.0	0.0	0.0	7710510.0	0.0	5869190.0	0.0	0.0
3410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2880410.0	0.0	0.0	0.0	0.0
1085	0.0	0.0	11734200.0	0.0	0.0	0.0	0.0	13877200.0	11190500.0	12688200.0	0.0	0.0
2315	0.0	0.0	4568470.0	0.0	0.0	0.0	0.0	4012850.0	2095420.0	1221150.0	0.0	0.0
3485	3003860.0	15676140.0	2887860.0	3152040.0	2218140.0	12278840.0	6206130.0	2770460.0	3034020.0	6968160.0	3358390.0	3973060.0
3615	0.0	6236980.0	3194690.0	2197280.0	0.0	4832090.0	3026690.0	3054950.0	2963770.0	3471500.0	2609960.0	2535020.0
3607	15837000.0	9413150.0	0.0	12192200.0	15615400.0	9044040.0	16352700.0	0.0	9417720.0	4556700.0	10452700.0	13030800.0
3067	15823600.0	0.0	14012000.0	3036910.0	45470900.0	0.0	8169160.0	10443700.0	0.0	7080330.0	18902700.0	14676200.0
648	269750700.0	10599700.0	0.0	9282060.0	274108500.0	300912670.0	260869400.0	4735370.0	8009660.0	10616800.0	410609200.0	303292060.0
519	5506608950.0	3720261160.0	3999617690.0	4704282450.0	5140471170.0	3696943730.0	3956284900.0	2324180360.0	3728891460.0	1995319910.0	4574338020.0	4538085700.0
554	16828400.0	0.0	0.0	0.0	21915500.0	0.0	16772400.0	0.0	0.0	0.0	0.0	0.0
3016	0.0	0.0	0.0	0.0	0.0	7228830.0	0.0	0.0	0.0	0.0	9225160.0	7715700.0
1438	21531740.0	0.0	0.0	9029460.0	26957100.0	16341030.0	26855400.0	0.0	9303280.0	4055550.0	16043500.0	0.0
429	166311380.0	214534340.0	139734800.0	317683760.0	136818800.0	134051060.0	138698700.0	139478980.0	122335370.0	122522820.0	223766220.0	117820110.0
1803	15006300.0	0.0	0.0	0.0	16081500.0	0.0	23245500.0	0.0	0.0	0.0	0.0	0.0
498	9225840.0	27943860.0	12387000.0	45655580.0	7374350.0	113402030.0	18215930.0	13212200.0	43821560.0	11017000.0	88648070.0	137705320.0
3778	42897230.0	59489000.0	38986100.0	49031200.0	58247020.0	29945420.0	93124550.0	22484400.0	36387200.0	31981400.0	41305030.0	33676550.0
3909	0.0	0.0	15014300.0	0.0	0.0	0.0	0.0	12275000.0	0.0	12494700.0	0.0	0.0
1810	1941880.0	0.0	2199280.0	0.0	5102860.0	7364580.0	4135410.0	3283500.0	2426460.0	2551500.0	3911850.0	6664910.0
2762	5319110.0	3534490.0	3540120.0	2828410.0	5803120.0	3454110.0	3269990.0	3320240.0	3119520.0	2631680.0	0.0	3998030.0
3179	0.0	0.0	0.0	0.0	0.0	13915200.0	0.0	0.0	0.0	0.0	15663700.0	11693800.0
1933	2939130.0	2610210.0	2566070.0	3077340.0	3545500.0	4619400.0	3036240.0	2444170.0	2959460.0	1910250.0	3398510.0	3214820.0
3042	20113900.0	17381400.0	12055100.0	20722700.0	24491500.0	28453900.0	20907500.0	11823300.0	23288800.0	12618410.0	12330900.0	20295100.0
3814	4626010.0	4738910.0	5022130.0	6060940.0	6674580.0	0.0	5775870.0	5552600.0	4386690.0	5620830.0	0.0	4919970.0
3584	12415700.0	18596440.0	44150370.0	18359410.0	12073400.0	8647750.0	10520600.0	33453950.0	21194400.0	26289850.0	11726200.0	8539020.0
1525	0.0	19566700.0	17273000.0	19224100.0	0.0	0.0	0.0	14786300.0	16465000.0	0.0	0.0	0.0
530	0.0	12354460.0	0.0	3517090.0	4328540.0	46858500.0	3135150.0	0.0	4554420.0	0.0	2581280.0	312945590.0
3222	0.0	0.0	0.0	0.0	0.0	125918250.0	0.0	0.0	0.0	0.0	0.0	0.0
2200	4342980.0	0.0	0.0	0.0	3800510.0	6844690.0	0.0	0.0	0.0	2833750.0	9008840.0	6476570.0
1512	56595400.0	0.0	18987200.0	0.0	50977900.0	0.0	47759700.0	15052100.0	0.0	15913200.0	10262300.0	0.0
1126	7976610.0	13611990.0	60676940.0	61542918.0	68111460.0	0.0	0.0	12996830.0	7570380.0	10231790.0	40680070.0	6348300.0
2469	0.0	7699090.0	6721000.0	7008490.0	0.0	7350400.0	0.0	6510360.0	6998690.0	5969080.0	7558590.0	7538700.0
531	2621690.0	4947380.0	0.0	0.0	2502160.0	2170560.0	0.0	0.0	1536640.0	0.0	1787010.0	6626360.0
3776	31693800.0	37674500.0	22057300.0	36693500.0	28898900.0	59236100.0	44020100.0	38530000.0	25435100.0	40768740.0	28802800.0	34346100.0
1081	0.0	6260580.0	6353200.0	5690900.0	0.0	23410390.0	3580450.0	11381870.0	6924070.0	6043800.0	16120050.0	26219460.0
2269	3859670.0	5929900.0	4858630.0	4516930.0	5515100.0	7351510.0	8100260.0	6927770.0	5357460.0	6734820.0	6753040.0	7812960.0
1948	0.0	9654150.0	6467900.0	10690400.0	0.0	0.0	0.0	6504900.0	9330550.0	0.0	0.0	10076000.0
2745	257079230.0	77118570.0	95344820.0	76656910.0	218471620.0	70939600.0	167568400.0	75642520.0	77780670.0	41255690.0	129119000.0	66040900.0
