ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	185559.9	302985.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1241","main.cluster index_upperinput":"1241"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9520	9.9520	0	N/A	N/A	1465636.2999999998	2	1241	-1	 	2	682.5765	1	682.5765	1465636.2999999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	20478231.591666665	28589754.226666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1045","main.cluster index_upperinput":"1045"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C27H33N5O16 / BUDDY: C31H37N7O5S3) with delta m/z -74.012 (putative explanation: nan (reverse); atomic difference: -1C,-2H,-2N,-2O) [M+H]+	0.820766	 	8.6255	8.6255	0	N/A	CCMSLIB00012105133	147203957.455	6	1045	1	 	6	684.2024	1	684.2024	147203957.455
CTRL,EXP	44.0	[M+Na]+	18.0	0.0	0.0	0.0	0.0	0.0	0.0	4813691.566666666	4034300.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1263","main.cluster index_upperinput":"1263"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1109	10.1109	0	N/A	N/A	26543976.5	6	1263	-1	662.44607	6	685.4351	1	685.4351	26543976.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	639092.2000000001	894538.0666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1050","main.cluster index_upperinput":"1050"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6273	8.6273	0	N/A	N/A	4600890.800000001	2	1050	-1	 	2	689.1982	1	689.1982	4600890.800000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	314471.18	91522.515	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1105","main.cluster index_upperinput":"1105"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0154	9.0154	0	N/A	N/A	1217981.085	5	1105	-1	 	5	689.4960	1	689.4960	1217981.085
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	190431.18666666668	278997.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1052","main.cluster index_upperinput":"1052"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6273	8.6273	0	N/A	N/A	1408286.81	2	1052	-1	 	2	690.1976	1	690.1976	1408286.81
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	581400.0176666667	475106.95099999994	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1308","main.cluster index_upperinput":"1308"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2853	10.2853	0	N/A	N/A	3169520.906	5	1308	-1	 	5	690.5059	1	690.5059	3169520.906
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	12813376.125	10078942.364533333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"945","main.cluster index_upperinput":"945"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	PE-DAG (16:0/16:1)	0.928466	 	8.1054	8.1054	0	N/A	CCMSLIB00006678082	68676955.4686	5	945	12	 	5	690.5060	1	690.5060	68676955.4686
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1313002.4000000001	997069.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"944","main.cluster index_upperinput":"944"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0595	8.0595	0	N/A	N/A	6930216.7	2	944	-1	 	2	692.5128	1	692.5128	6930216.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	21052.2	162550.94666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"754","main.cluster index_upperinput":"754"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3420	7.3420	0	N/A	N/A	550809.4400000001	2	754	-1	 	2	700.4885	1	700.4885	550809.4400000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1228510.5999999999	216057.93333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"787","main.cluster index_upperinput":"787"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4477	7.4477	0	N/A	N/A	4333705.6	2	787	-1	 	2	700.4885	1	700.4885	4333705.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	603924.28	673967.4033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1037","main.cluster index_upperinput":"1037"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C33H36N2O10S2) with delta m/z 16.031 (putative explanation: Pro->Leu/Ile substitution|unspecified; atomic difference: 1C,4H|1C,4H) [M+NH4]+	0.9254600000000001	 	8.5593	8.5593	0	N/A	CCMSLIB00012105070	3833675.05	6	1037	1	 	6	702.2129	1	702.2129	3833675.05
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	101824.42666666668	24873.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"789","main.cluster index_upperinput":"789"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4509	7.4509	0	N/A	N/A	380095.22000000003	2	789	-1	 	2	702.5005	1	702.5005	380095.22000000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	11300316.666666666	6569274.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"841","main.cluster index_upperinput":"841"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	Suspect related to Spectral Match to 1-Myristoyl-2-stearoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C39H70N5O4P / BUDDY: C38H74NO8P) with delta m/z -30.047 (putative explanation: nan (reverse); atomic difference: -2C,-6H) [M+H]+	0.896302	 	7.6528	7.6528	0	N/A	CCMSLIB00012146164	53608772.0	2	841	6	 	2	704.5221	1	704.5221	53608772.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4881344.333333333	582461.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"846","main.cluster index_upperinput":"846"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6528	7.6528	0	N/A	N/A	16391416.5	2	846	-1	 	2	705.5255	1	705.5255	16391416.5
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	4266659.566666666	4115029.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1258","main.cluster index_upperinput":"1258"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0749	10.0749	0	N/A	N/A	25145067.2	6	1258	-1	 	6	706.4956	1	706.4956	25145067.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1442881.3333333333	1077227.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"998","main.cluster index_upperinput":"998"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	Spectral Match to 1-Myristoyl-2-palmitoyl-sn-glycero-3-phosphocholine from NIST14	0.9802879999999999	 	8.3090	8.3090	0	N/A	CCMSLIB00003135162	7560327.8	2	998	6	 	2	706.5378	1	706.5378	7560327.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	242159.7333333333	113448.87333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1325","main.cluster index_upperinput":"1325"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3234	10.3234	0	N/A	N/A	1066825.8199999998	2	1325	-1	 	2	706.5382	1	706.5382	1066825.8199999998
CTRL,EXP	13.0	[2M+Na]+	6.0	0.0	0.0	0.0	0.0	0.0	0.0	4793511.566666666	2898942.5666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"111","main.cluster index_upperinput":"111"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3820	0.3820	0	N/A	N/A	23077362.4	6	111	-1	342.11599	6	707.2209	1	707.2209	23077362.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	99765.7	69498.28666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1310","main.cluster index_upperinput":"1310"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2799	10.2799	0	N/A	N/A	507791.95999999996	2	1310	-1	 	2	712.4881	1	712.4881	507791.95999999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	681465.2666666667	530725.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"947","main.cluster index_upperinput":"947"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0723	8.0723	0	N/A	N/A	3636573.6	2	947	-1	 	2	712.4884	1	712.4884	3636573.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2271143.04	1710020.1733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1311","main.cluster index_upperinput":"1311"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	Suspect related to (2-aminoethoxy)[2-[icosa-5.8.11.14-tetraenoyloxy]-3-[octadec-11-enoyloxy]propoxy]phosphinic acid (predicted molecular formula SIRIUS: C43H71O8 / BUDDY: C39H74NO8P) with delta m/z -50.015 (putative explanation: Phe->Pro substitution; atomic difference: -4C,-2H) [M+H]+	0.896233	 	10.3369	10.3369	0	N/A	CCMSLIB00012080897	11943489.639999999	5	1311	12	 	5	716.5219	1	716.5219	11943489.639999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	10964280.666666666	9363680.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"963","main.cluster index_upperinput":"963"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	InChI=1S/C41H78NO8P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(43)47-37-39(38-49-51(45,46)48-36-35-42)50-41(44)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h17-20,39H,3-16,21-38,42H2,1-2H3,(H,45,46)/b19-17-,20-18-/t39-/m1/s1 - 28.031 Da	Suspect related to 1,2-Dioleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C40H69N5O6 / BUDDY: C39H74NO8P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+H]+	0.920093	 	8.2476	8.2476	0	N/A	CCMSLIB00012087565	60983882.0	2	963	12	 	2	716.5223	1	716.5223	60983882.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3279719.6666666665	4179020.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"962","main.cluster index_upperinput":"962"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2476	8.2476	0	N/A	N/A	22376221.0	2	962	-1	 	2	717.5256	1	717.5256	22376221.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1238890.0	1070240.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"961","main.cluster index_upperinput":"961"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	8.2311	8.2311	0	N/A	N/A	6927390.0	2	961	12	 	2	718.5290	1	718.5290	6927390.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2424636.4233333333	2768247.5816666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1335","main.cluster index_upperinput":"1335"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	InChI=1S/C21H44NO7P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-21(24)27-18-20(23)19-29-30(25,26)28-17-16-22/h20,23H,2-19,22H2,1H3,(H,25,26)/t20-/m1/s1 + 264.245 Da	Suspect related to 1-Palmitoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C32H63N17O2 / BUDDY: C39H76NO8P) with delta m/z 264.245 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.905136	 	10.3190	10.3190	0	N/A	CCMSLIB00012089674	15578652.015	6	1335	12	 	6	718.5374	1	718.5374	15578652.015
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3486872.3533333335	741488.47	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"828","main.cluster index_upperinput":"828"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C38H74N5O4P / BUDDY: C44H73NO5) with delta m/z -64.031 (putative explanation: nan (reverse); atomic difference: -5C,-4H) [M+Na]+	0.921579	 	7.5316	7.5316	0	N/A	CCMSLIB00012145079	12685082.47	5	828	6	 	5	718.5376	1	718.5376	12685082.47
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1242558.3433333333	2098857.0833333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"797","main.cluster index_upperinput":"797"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4479	7.4479	0	N/A	N/A	10024246.28	5	797	-1	 	5	718.5376	1	718.5376	10024246.28
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	649224.189	1172221.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1332","main.cluster index_upperinput":"1332"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3222	10.3222	0	N/A	N/A	5464336.317000001	5	1332	-1	 	5	719.5410	1	719.5410	5464336.317000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	58699.56666666667	6126.6393333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"919","main.cluster index_upperinput":"919"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9407	7.9407	0	N/A	N/A	194478.61800000002	2	919	-1	 	2	726.5036	1	726.5036	194478.61800000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	72273.06333333334	13551.685	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"895","main.cluster index_upperinput":"895"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8397	7.8397	0	N/A	N/A	257474.245	2	895	-1	 	2	726.5036	1	726.5036	257474.245
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	511260.3	27986.24666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"847","main.cluster index_upperinput":"847"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-22-24-26-28-30-37(40)44-34-36(35-46-48(42,43)45-33-32-39(3,4)5)47-38(41)31-29-27-25-23-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C34H70N7O6P / BUDDY: C38H74NO8P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+Na]+	0.814941	 	7.6846	7.6846	0	N/A	CCMSLIB00012089923	1617739.64	2	847	3	 	2	726.5037	1	726.5037	1617739.64
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	85695386.76676667	57670541.734733336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"894","main.cluster index_upperinput":"894"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	Spectral Match to 1,2-Dipalmitoleoyl-sn-glycero-3-phosphocholine from NIST14	0.9653780000000001	 	7.8364	7.8364	0	N/A	CCMSLIB00003138226	430097785.50450003	5	894	6	 	5	730.5370	1	730.5370	430097785.50450003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	39228140.0	26184030.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"868","main.cluster index_upperinput":"868"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	7.8116	7.8116	0	N/A	N/A	196236510.0	2	868	7	 	2	731.5411	1	731.5411	196236510.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	9483650.0	3574314.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"874","main.cluster index_upperinput":"874"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	Spectral Match to 1-(9Z-Octadecenoyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine from NIST14	0.963464	 	7.8116	7.8116	0	N/A	CCMSLIB00003138202	39173892.0	2	874	6	 	2	732.5443	1	732.5443	39173892.0
CTRL,EXP	 	 	63.0	0.0	0.0	0.0	0.0	0.0	0.0	2782037.8666666667	4128970.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"766","main.cluster index_upperinput":"766"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	7.4356	7.4356	0	N/A	N/A	20733025.799999997	5	766	7	 	5	732.5529	1	732.5529	20733025.799999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	19613807.723333333	20610646.393333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1005","main.cluster index_upperinput":"1005"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	PC(14:0/18:1); [M+H]+ C40H79N1O8P1	0.9424110000000001	 	8.3140	8.3140	0	N/A	CCMSLIB00010068738	120673362.35000001	5	1005	7	 	5	732.5531	1	732.5531	120673362.35000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	18486167.266666666	13517475.203333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1321","main.cluster index_upperinput":"1321"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	Spectral Match to 1-(9Z-Octadecenoyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine from NIST14	0.9757540000000001	 	10.3344	10.3344	0	N/A	CCMSLIB00003138202	96010927.41	5	1321	6	 	5	732.5533	1	732.5533	96010927.41
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	440591.60000000003	1948208.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"882","main.cluster index_upperinput":"882"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8331	7.8331	0	N/A	N/A	7166401.2	3	882	-1	 	3	732.5533	1	732.5533	7166401.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	505255.3	519912.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1133","main.cluster index_upperinput":"1133"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0340	9.0340	0	N/A	N/A	3075504.5	2	1133	-1	 	2	732.5535	1	732.5535	3075504.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1728840.6666666667	1075459.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"869","main.cluster index_upperinput":"869"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	Suspect related to Spectral Match to 1-Myristoyl-2-palmitoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C48H76O5 / BUDDY: C39H76N2O10) with delta m/z 27.02 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.850226	 	7.8116	7.8116	0	N/A	CCMSLIB00012146132	8412901.8	2	869	6	 	2	733.5475	1	733.5475	8412901.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8862919.945333334	9253851.616666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1006","main.cluster index_upperinput":"1006"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	Suspect related to Spectral Match to 1-Myristoyl-2-palmitoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C48H76O5 / BUDDY: C39H76N2O10) with delta m/z 27.02 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.913374	 	8.3051	8.3051	0	N/A	CCMSLIB00012146132	54350314.686000004	5	1006	6	 	5	733.5565	1	733.5565	54350314.686000004
