ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	256.0	0.0	0.0	0.0	0.0	0.0	0.0	196455.52133333334	187985.37666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3047","main.cluster index_upperinput":"3047"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9825	3.9825	0	N/A	N/A	1153322.694	6	3047	-1	 	6	360.1914	1	360.1914	1153322.694
CTRL,EXP	 	 	97.0	0.0	0.0	0.0	0.0	0.0	0.0	250351.478	369204.86000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3101","main.cluster index_upperinput":"3101"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0196	4.0196	0	N/A	N/A	1858669.0140000002	6	3101	-1	 	6	360.1914	1	360.1914	1858669.0140000002
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	220294.806	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2956","main.cluster index_upperinput":"2956"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8451	3.8451	0	N/A	N/A	660884.4180000001	2	2956	-1	 	2	360.2167	1	360.2167	660884.4180000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	231105.67	131583.18066666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5953","main.cluster index_upperinput":"5953"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5841	6.5841	0	N/A	N/A	1088066.5520000001	6	5953	-1	 	6	360.3624	1	360.3624	1088066.5520000001
CTRL,EXP	 	 	112.0	0.0	0.0	0.0	0.0	0.0	0.0	295676.83	1043630.4466666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1801","main.cluster index_upperinput":"1801"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6844	2.6844	0	N/A	N/A	4017921.83	6	1801	-1	 	6	361.1241	1	361.1241	4017921.83
CTRL,EXP	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	512137.56666666665	371813.29333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2012","main.cluster index_upperinput":"2012"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	2.8176	2.8176	0	N/A	N/A	2651852.58	6	2012	20	 	6	361.1605	1	361.1605	2651852.58
CTRL,EXP	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	133191.80933333334	85797.43866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2008","main.cluster index_upperinput":"2008"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8160	2.8160	0	N/A	N/A	656967.7440000001	6	2008	-1	 	6	362.1231	1	362.1231	656967.7440000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	224073.022	669164.24	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2495","main.cluster index_upperinput":"2495"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2631	3.2631	0	N/A	N/A	2679711.786	6	2495	-1	 	6	362.1232	1	362.1232	2679711.786
CTRL,EXP	 	 	125.0	0.0	0.0	0.0	0.0	0.0	0.0	372346.48	1555532.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2755","main.cluster index_upperinput":"2755"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=149&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	3.5883	3.5883	0	N/A	N/A	5783638.41	6	2755	149	 	6	362.1233	1	362.1233	5783638.41
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	90078.17133333333	351577.44333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2806","main.cluster index_upperinput":"2806"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6415	3.6415	0	N/A	N/A	1324966.844	6	2806	-1	 	6	362.1233	1	362.1233	1324966.844
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	154111.05533333332	209169.13333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2517","main.cluster index_upperinput":"2517"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3185	3.3185	0	N/A	N/A	1089840.5659999999	6	2517	-1	 	6	362.1705	1	362.1705	1089840.5659999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	63388.55333333334	208796.98833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2778","main.cluster index_upperinput":"2778"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=149&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	3.5822	3.5822	0	N/A	N/A	816556.625	4	2778	149	 	4	362.1706	1	362.1706	816556.625
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	88841.90333333334	202712.935	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2721","main.cluster index_upperinput":"2721"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=149&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	3.5283	3.5283	0	N/A	N/A	874664.515	5	2721	149	 	5	362.1707	1	362.1707	874664.515
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	145228.67333333334	540145.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2657","main.cluster index_upperinput":"2657"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=144&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	3.4259	3.4259	0	N/A	N/A	2056123.2200000002	6	2657	144	 	6	362.1707	1	362.1707	2056123.2200000002
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	206639.78666666668	186493.86666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1236","main.cluster index_upperinput":"1236"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3306	2.3306	0	N/A	N/A	1179400.96	6	1236	-1	 	6	362.1921	1	362.1921	1179400.96
CTRL,EXP	 	 	245.0	0.0	0.0	0.0	0.0	0.0	0.0	490163.38666666666	446689.64666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2055","main.cluster index_upperinput":"2055"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8462	2.8462	0	N/A	N/A	2810559.0999999996	6	2055	-1	 	6	362.1921	1	362.1921	2810559.0999999996
CTRL,EXP	 	 	142.0	0.0	0.0	0.0	0.0	0.0	0.0	4219451.633333333	4790387.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"45","main.cluster index_upperinput":"45"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3648	0.3648	0	N/A	N/A	27029517.4	6	45	-1	 	6	362.8994	1	362.8994	27029517.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	173813.34166666667	222127.4536666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4397","main.cluster index_upperinput":"4397"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3379	5.3379	0	N/A	N/A	1187822.3860000002	6	4397	-1	 	6	363.0796	1	363.0796	1187822.3860000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	26924.406666666666	92336.21966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2498","main.cluster index_upperinput":"2498"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2628	3.2628	0	N/A	N/A	357781.87899999996	4	2498	-1	 	4	363.1271	1	363.1271	357781.87899999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	32428.572666666667	252212.228	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2761","main.cluster index_upperinput":"2761"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5880	3.5880	0	N/A	N/A	853922.402	5	2761	-1	 	5	363.1272	1	363.1272	853922.402
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	70970.62666666666	149781.69666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1637","main.cluster index_upperinput":"1637"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5748	2.5748	0	N/A	N/A	662256.9700000001	6	1637	-1	 	6	363.1546	1	363.1546	662256.9700000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2443059.9133333336	6110407.933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3053","main.cluster index_upperinput":"3053"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=144&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	3.9921	3.9921	0	N/A	N/A	25660403.540000003	6	3053	144	 	6	363.1548	1	363.1548	25660403.540000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	76086.361	79548.71833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2745","main.cluster index_upperinput":"2745"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5801	3.5801	0	N/A	N/A	466905.23799999995	6	2745	-1	 	6	363.1549	1	363.1549	466905.23799999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	71674.659	280113.4286666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2820","main.cluster index_upperinput":"2820"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7037	3.7037	0	N/A	N/A	1055364.263	5	2820	-1	 	5	363.1550	1	363.1550	1055364.263
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	38977.28433333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3086","main.cluster index_upperinput":"3086"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0359	4.0359	0	N/A	N/A	116931.853	2	3086	-1	 	2	363.1655	1	363.1655	116931.853
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	1011478.4933333334	606817.3833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1250","main.cluster index_upperinput":"1250"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3399	2.3399	0	N/A	N/A	4854887.630000001	6	1250	-1	 	6	363.1662	1	363.1662	4854887.630000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	156783.44333333333	47776.519	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1854","main.cluster index_upperinput":"1854"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7197	2.7197	0	N/A	N/A	613679.887	5	1854	-1	 	5	364.1385	1	364.1385	613679.887
CTRL,EXP	 	 	92.0	0.0	0.0	0.0	0.0	0.0	0.0	217947.64	237909.33666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3413","main.cluster index_upperinput":"3413"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3985	4.3985	0	N/A	N/A	1367570.93	6	3413	-1	 	6	364.1965	1	364.1965	1367570.93
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	218279.14666666664	545401.4933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1874","main.cluster index_upperinput":"1874"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=246&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	2.7284	2.7284	0	N/A	N/A	2291041.92	3	1874	246	 	3	364.1979	1	364.1979	2291041.92
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	227390.72333333333	25422.7724	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2877","main.cluster index_upperinput":"2877"}	This Node is a Singleton	N/A	Suspect related to Spectral Match to Glu-Val-Phe from NIST14 (predicted molecular formula SIRIUS: C19H29N3O4 / BUDDY: C19H29N3O4) with delta m/z -29.975 (putative explanation: Glu->Val substitution|Reduction of nitro to amide; atomic difference: 2H,-2O|2O,-2H) [M+H]+	0.883601	 	3.7765	3.7765	0	N/A	CCMSLIB00012153578	758440.4872	6	2877	-1	 	6	364.2228	1	364.2228	758440.4872
CTRL,EXP	4.0	[M+Na]+	161.0	0.0	0.0	0.0	0.0	0.0	0.0	19749032.9	13845382.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"63","main.cluster index_upperinput":"63"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3844	0.3844	0	N/A	N/A	100783246.7	6	63	-1	342.11601	6	365.1052	1	365.1052	100783246.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	218933.098	83564.16733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1685","main.cluster index_upperinput":"1685"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5879	2.5879	0	N/A	N/A	907491.7959999999	6	1685	-1	 	6	365.1704	1	365.1704	907491.7959999999
CTRL,EXP	72.0	[M+H]+	194.0	0.0	0.0	0.0	0.0	0.0	0.0	1104541.9333333333	1153967.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3957","main.cluster index_upperinput":"3957"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9657	4.9657	0	N/A	N/A	6775528.0	6	3957	-1	364.74966	6	365.7570	0	365.7570	6775528.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	201611.74333333335	18392.122333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5069","main.cluster index_upperinput":"5069"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=48&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.8804	5.8804	0	N/A	N/A	660011.5970000001	3	5069	48	 	3	366.1698	1	366.1698	660011.5970000001
CTRL,EXP	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	255799.0	397034.51	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1988","main.cluster index_upperinput":"1988"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8047	2.8047	0	N/A	N/A	1958500.53	6	1988	-1	 	6	367.1134	1	367.1134	1958500.53
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	474250.6	36971.5042	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3157","main.cluster index_upperinput":"3157"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=78&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	Suspect related to Benzylpenicillin_20eV (predicted molecular formula SIRIUS: C17H22N2O5S / BUDDY: C17H22N2O5S) with delta m/z 32.026 (putative explanation: unspecified; atomic difference: 1C,4H,1O) [M+H]+	0.944633	 	4.1648	4.1648	0	N/A	CCMSLIB00012103267	1533666.3126	5	3157	78	 	5	367.1315	1	367.1315	1533666.3126
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	625000.1971999999	18620.766333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"801","main.cluster index_upperinput":"801"}	This Node is a Singleton	N/A	N/A	N/A	 	1.9191	1.9191	0	N/A	N/A	1930862.8906	5	801	-1	 	5	367.2315	1	367.2315	1930862.8906
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	30347.41	207329.16333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3521","main.cluster index_upperinput":"3521"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5188	4.5188	0	N/A	N/A	713029.72	3	3521	-1	 	3	367.2377	1	367.2377	713029.72
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	96688.76000000001	146692.011	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2959","main.cluster index_upperinput":"2959"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8553	3.8553	0	N/A	N/A	730142.3130000001	4	2959	-1	 	4	367.2378	1	367.2378	730142.3130000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2709647.4206666667	983901.9133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4452","main.cluster index_upperinput":"4452"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3939	5.3939	0	N/A	N/A	11080648.002	6	4452	-1	 	6	367.2952	1	367.2952	11080648.002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	438765.8333333334	296584.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4713","main.cluster index_upperinput":"4713"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5767	5.5767	0	N/A	N/A	2206052.4	6	4713	-1	 	6	367.2953	1	367.2953	2206052.4
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	163007.70666666667	450445.27999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3389","main.cluster index_upperinput":"3389"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=125&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	4.3788	4.3788	0	N/A	N/A	1840358.96	4	3389	125	 	4	368.1488	1	368.1488	1840358.96
CTRL,EXP	 	 	80.0	0.0	0.0	0.0	0.0	0.0	0.0	6383952.756666667	2095259.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3895","main.cluster index_upperinput":"3895"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=48&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	4.9216	4.9216	0	N/A	N/A	25437635.57	6	3895	48	 	6	368.1490	1	368.1490	25437635.57
CTRL,EXP	 	 	175.0	0.0	0.0	0.0	0.0	0.0	0.0	769117.1556666666	841804.6033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3192","main.cluster index_upperinput":"3192"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=125&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	4.1958	4.1958	0	N/A	N/A	4832765.277	6	3192	125	 	6	368.1490	1	368.1490	4832765.277
CTRL,EXP	 	 	271.0	0.0	0.0	0.0	0.0	0.0	0.0	113123.73999999999	199644.34	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4170","main.cluster index_upperinput":"4170"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1693	5.1693	0	N/A	N/A	938304.24	4	4170	-1	 	4	368.1490	1	368.1490	938304.24
CTRL,EXP	28.0	[M+Na]+	100.0	0.0	0.0	0.0	0.0	0.0	0.0	1367390.9333333333	1047337.1000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1409","main.cluster index_upperinput":"1409"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4415	2.4415	0	N/A	N/A	7244184.1	6	1409	-1	346.13755	6	369.1269	1	369.1269	7244184.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	132659.58333333334	165755.53	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3218","main.cluster index_upperinput":"3218"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=125&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	4.2295	4.2295	0	N/A	N/A	895245.3400000001	4	3218	125	 	4	369.1436	1	369.1436	895245.3400000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1447093.8046666668	466763.69666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3894","main.cluster index_upperinput":"3894"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=48&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	4.9224	4.9224	0	N/A	N/A	5741572.504000001	6	3894	48	 	6	369.1527	1	369.1527	5741572.504000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	37491.111333333334	90490.27133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3396","main.cluster index_upperinput":"3396"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=125&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	4.3859	4.3859	0	N/A	N/A	383944.14800000004	5	3396	125	 	5	369.1529	1	369.1529	383944.14800000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	138901.48	145909.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3187","main.cluster index_upperinput":"3187"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=125&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	4.1934	4.1934	0	N/A	N/A	854433.44	4	3187	125	 	4	369.1531	1	369.1531	854433.44
