#OTU ID	GF_PF_MC_RCG_1_pos_20210511_Run78	GF_CC_MC_RCG_1_pos_20210511_Run75	GF_MC_RCG_Ctrl_2_pos_20210511_Run146	GF_PF_MC_RCG_2_pos_20210511_Run96	GF_CC_MC_RCG_3_pos_20210511_Run176	GF_MC_RCG_Ctrl_1_pos_20210511_Run67	GF_S4_MC_RCG_3_pos_20210511_Run170	GF_PF_MC_RCG_3_pos_20210511_Run197	GF_S4_MC_RCG_1_pos_20210511_Run70	GF_S4_MC_RCG_2_pos_20210511_Run90	GF_MC_RCG_Ctrl_3_pos_20210511_Run158	GF_CC_MC_RCG_2_pos_20210511_Run111
724	254204600.0	287314000.0	175604200.0	65585400.0	290943000.0	296416600.0	33813900.0	58512800.0	178523800.0	203712800.0	364939700.0	286401400.0
2145	37912570.0	20039700.0	11292000.0	17537300.0	20236900.0	16241200.0	9234350.0	8918790.0	9319840.0	9714690.0	13803900.0	23430160.0
386	0.0	16744800.0	84961570.0	32834100.0	0.0	9246440.0	33135500.0	36044200.0	59211100.0	54652300.0	0.0	38724300.0
2088	0.0	0.0	5219860.0	0.0	0.0	7437430.0	0.0	0.0	0.0	0.0	0.0	0.0
2349	0.0	48576040.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3210	26576700.0	0.0	0.0	43799200.0	16888900.0	0.0	0.0	13468500.0	0.0	0.0	0.0	0.0
3103	88273100.0	314212200.0	84357900.0	84801900.0	300109600.0	163198000.0	152477000.0	30090900.0	322645900.0	245106000.0	159215200.0	234990300.0
1673	16742500.0	22600190.0	10247990.0	14456700.0	15572660.0	10000420.0	6509740.0	11507180.0	10402060.0	4763680.0	7915640.0	14389440.0
1963	108968500.0	128477100.0	11579200.0	94748900.0	98189100.0	14154400.0	102689100.0	88234000.0	165769100.0	175177700.0	38505700.0	53316100.0
3360	0.0	0.0	3010040.0	48090250.0	15422600.0	0.0	0.0	4263450.0	0.0	5007190.0	2893480.0	24323600.0
765	13085830.0	11733400.0	5881670.0	9933070.0	6912600.0	11469900.0	5902540.0	0.0	9762280.0	16653610.0	4642490.0	8135390.0
1160	56252900.0	0.0	0.0	66734800.0	0.0	0.0	0.0	65178800.0	0.0	0.0	0.0	0.0
1586	6448540.0	0.0	0.0	9003740.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3415	11252500.0	0.0	0.0	0.0	0.0	0.0	9162250.0	0.0	11899100.0	8316420.0	0.0	10796300.0
395	49301700.0	74939600.0	23880700.0	51674800.0	64036800.0	36757600.0	46207900.0	30933600.0	57032700.0	42806900.0	34047900.0	32621200.0
275	0.0	0.0	8996770.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8309550.0	0.0
3458	8881690.0	0.0	29740400.0	28484300.0	0.0	0.0	0.0	12644800.0	0.0	0.0	0.0	0.0
2368	13637700.0	9803280.0	8774760.0	10527900.0	13796400.0	8062000.0	9610980.0	0.0	10321000.0	10528300.0	12494300.0	9858750.0
2272	0.0	0.0	0.0	0.0	0.0	3487240.0	0.0	0.0	0.0	3240040.0	0.0	0.0
2476	0.0	0.0	0.0	0.0	12421400.0	0.0	0.0	0.0	0.0	0.0	12848900.0	12994200.0
480	19031310.0	0.0	0.0	18738100.0	0.0	0.0	8703180.0	0.0	9837020.0	9698300.0	0.0	0.0
2620	40385100.0	10456000.0	11830600.0	4328380.0	0.0	0.0	0.0	2423580.0	4540830.0	0.0	3504230.0	0.0
148	0.0	0.0	0.0	28477000.0	0.0	0.0	32346600.0	0.0	0.0	0.0	0.0	0.0
2549	252971900.0	243921500.0	96349920.0	160554200.0	140103600.0	192141900.0	88942770.0	77890270.0	198909300.0	237850900.0	87625460.0	155992440.0
1270	15456300.0	0.0	95731410.0	23772500.0	16967200.0	84203190.0	78415100.0	88864400.0	18445200.0	44688900.0	138139700.0	6905350.0
2849	0.0	0.0	0.0	0.0	0.0	0.0	8911170.0	0.0	0.0	10113500.0	0.0	0.0
3512	35939000.0	16508100.0	0.0	36039200.0	0.0	0.0	0.0	0.0	22677100.0	18370500.0	0.0	0.0
2883	30663200.0	0.0	0.0	34634600.0	0.0	0.0	48312900.0	47397600.0	53708200.0	64930900.0	0.0	0.0
140	83243100.0	112315600.0	0.0	0.0	62030300.0	13930400.0	380797100.0	49093000.0	224632400.0	486233800.0	29348700.0	65403900.0
266	8235890.0	0.0	3824460.0	0.0	0.0	16257970.0	0.0	0.0	0.0	0.0	0.0	0.0
1299	17153700.0	25128800.0	28545800.0	0.0	0.0	19384500.0	16081800.0	0.0	28096200.0	21335000.0	16615300.0	18801500.0
248	0.0	0.0	0.0	0.0	0.0	3424410.0	135164750.0	100798940.0	0.0	0.0	10702900.0	0.0
3307	0.0	0.0	21058500.0	0.0	0.0	13023000.0	0.0	0.0	0.0	0.0	0.0	0.0
914	0.0	0.0	7204180.0	0.0	0.0	9641760.0	0.0	0.0	0.0	0.0	0.0	0.0
239	0.0	0.0	101032000.0	0.0	0.0	0.0	0.0	0.0	187693000.0	0.0	0.0	0.0
185	0.0	0.0	0.0	72286400.0	0.0	0.0	0.0	95562600.0	0.0	0.0	28459300.0	0.0
2960	11271800.0	6770690.0	0.0	9079740.0	5219210.0	0.0	5771980.0	9359890.0	14053000.0	10232400.0	0.0	6101690.0
2718	0.0	0.0	0.0	0.0	0.0	0.0	4601560.0	3459680.0	7021600.0	7855760.0	0.0	0.0
2238	0.0	0.0	0.0	0.0	19166760.0	0.0	10516850.0	15114640.0	0.0	0.0	17608290.0	0.0
2924	22343600.0	65642200.0	0.0	53139200.0	59648200.0	0.0	65079300.0	25175200.0	52677100.0	94059800.0	23182300.0	47041400.0
2237	27465380.0	25873790.0	12294630.0	13779660.0	9391850.0	25969540.0	4808620.0	4587420.0	10339490.0	13301280.0	7704140.0	17857780.0
971	4297360.0	4660990.0	0.0	0.0	3303960.0	3351910.0	0.0	0.0	2590310.0	3426720.0	0.0	3733550.0
524	86329300.0	83588400.0	53934100.0	179327900.0	88732200.0	56837200.0	148901500.0	170308400.0	100125000.0	92099800.0	0.0	69175200.0
135	176536000.0	222465000.0	0.0	0.0	306800000.0	0.0	0.0	221294000.0	82640800.0	130002000.0	0.0	135384000.0
528	0.0	8697280.0	4390290.0	0.0	0.0	5860020.0	0.0	0.0	0.0	0.0	0.0	5685490.0
3062	171780900.0	338154500.0	63649600.0	246490300.0	323069800.0	134476300.0	271322600.0	166782100.0	230912100.0	347866900.0	154236800.0	229573200.0
679	7155490.0	198355000.0	87747620.0	32181030.0	188753000.0	34764300.0	4949690.0	13373940.0	20635350.0	186749000.0	64211460.0	152958000.0
1490	35189760.0	37371820.0	41327475.0	203482530.0	446082940.0	434009290.0	203656870.0	56441030.0	166125190.0	562764680.0	76498510.0	224579760.0
2448	18265010.0	16460390.0	2948390.0	10763430.0	11302080.0	10059370.0	3165580.0	3865900.0	11183550.0	11018060.0	2923380.0	3366090.0
2331	6234680.0	0.0	3629460.0	4672960.0	6233640.0	4168410.0	7516330.0	8607500.0	3880520.0	4086250.0	6932210.0	5828130.0
3003	0.0	8146760.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5198000.0
2836	8064380.0	0.0	0.0	10043500.0	0.0	0.0	0.0	5662950.0	0.0	0.0	0.0	0.0
1019	22531100.0	15452400.0	22067700.0	0.0	0.0	18995000.0	17355300.0	0.0	14204200.0	31390300.0	18068700.0	23394300.0
2075	0.0	0.0	0.0	0.0	0.0	0.0	4502620.0	4690980.0	0.0	0.0	0.0	3663500.0
1275	9784910.0	20222400.0	0.0	0.0	0.0	0.0	0.0	0.0	9650960.0	7812990.0	0.0	0.0
2258	6158200.0	0.0	2954680.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
897	18388400.0	17156300.0	9333180.0	17349500.0	20563000.0	15792200.0	19124200.0	16174300.0	39991500.0	17684700.0	16162000.0	15733300.0
178	0.0	0.0	0.0	0.0	52014200.0	0.0	54466000.0	50037000.0	45439800.0	50876100.0	0.0	0.0
1995	0.0	0.0	11164410.0	0.0	0.0	14801730.0	0.0	0.0	0.0	0.0	6397550.0	5928000.0
2919	19268500.0	23493700.0	14779900.0	28016400.0	25818100.0	21326300.0	20816300.0	13912200.0	27349100.0	17560300.0	22325200.0	17245800.0
2463	229027960.0	208047120.0	53407280.0	203358840.0	123571800.0	217316950.0	59518100.0	60621900.0	236743540.0	156139650.0	92807460.0	126828160.0
242	0.0	0.0	0.0	0.0	0.0	10687900.0	102153000.0	25224700.0	36961600.0	58656600.0	0.0	0.0
3363	0.0	3739480.0	0.0	0.0	0.0	0.0	7509420.0	0.0	0.0	0.0	0.0	0.0
89	29755880.0	5725750.0	4587260.0	22130420.0	4616840.0	0.0	4492460.0	7892590.0	9785260.0	5121410.0	15964830.0	3403200.0
1340	7662310.0	83973900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1704	10054300.0	0.0	0.0	0.0	0.0	0.0	0.0	10734900.0	0.0	0.0	0.0	0.0
2216	0.0	0.0	17405500.0	0.0	12110900.0	22481400.0	0.0	0.0	0.0	0.0	17306400.0	10874100.0
3147	0.0	0.0	14058200.0	0.0	0.0	0.0	13288200.0	0.0	9191490.0	0.0	19017000.0	0.0
692	0.0	0.0	5632530.0	1358030.0	6974430.0	0.0	3224440.0	3679010.0	1353860.0	1342580.0	1427380.0	3562250.0
3524	40897000.0	68224200.0	10873800.0	33707000.0	43558000.0	14985100.0	52386900.0	0.0	32359400.0	69008800.0	13128300.0	43622600.0
377	247752700.0	813385000.0	0.0	1072652200.0	179840900.0	82594100.0	613963300.0	299363100.0	104736400.0	144544900.0	84633500.0	68402800.0
2828	15171300.0	18771500.0	0.0	4818870.0	0.0	0.0	0.0	0.0	10030900.0	0.0	0.0	0.0
1238	50701600.0	0.0	0.0	58233400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1083	0.0	15967400.0	8504470.0	12917800.0	17025000.0	13422600.0	0.0	0.0	0.0	0.0	11715800.0	18370200.0
1077	0.0	0.0	54126100.0	0.0	0.0	83589500.0	0.0	0.0	0.0	0.0	85144300.0	86500800.0
846	28061500.0	29336600.0	11336200.0	23895100.0	26889700.0	15714900.0	0.0	20831700.0	0.0	0.0	16900200.0	23182200.0
2467	0.0	4414570.0	0.0	3872350.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4816130.0
1365	90555500.0	111249300.0	80431200.0	80927400.0	102873500.0	89982000.0	93913100.0	67948500.0	73359900.0	97756700.0	91534400.0	97729200.0
1236	0.0	58898500.0	98170900.0	0.0	100188000.0	70696300.0	99485900.0	0.0	57512700.0	63376000.0	70404400.0	101999000.0
2285	251880800.0	246666100.0	144166100.0	309497000.0	382061000.0	168265000.0	414906000.0	360613000.0	349330000.0	425678000.0	214303900.0	201519600.0
1481	39131900.0	78585100.0	16048300.0	34813230.0	30587360.0	27685700.0	37330700.0	20634500.0	149050900.0	44337100.0	22052040.0	23180400.0
233	0.0	0.0	16969510.0	0.0	8311290.0	21290980.0	10705200.0	0.0	0.0	7000050.0	19559600.0	13351980.0
3519	0.0	0.0	0.0	0.0	0.0	0.0	23788800.0	0.0	21867400.0	21560400.0	0.0	0.0
3221	11756010.0	8311340.0	13060100.0	8845180.0	8123330.0	9302780.0	10560600.0	10298900.0	23594660.0	27166800.0	10329700.0	14152700.0
3508	0.0	0.0	0.0	7666000.0	0.0	0.0	2430850.0	0.0	0.0	0.0	0.0	11124050.0
743	49527700.0	0.0	0.0	42757500.0	0.0	0.0	39311500.0	39275700.0	35900000.0	43882600.0	0.0	0.0
343	2987088000.0	3537060000.0	127168000.0	2993297000.0	586733000.0	304595000.0	0.0	466978000.0	0.0	0.0	232211000.0	786326000.0
270	0.0	657009700.0	1674171700.0	0.0	744470100.0	1769864800.0	0.0	0.0	0.0	0.0	1920762100.0	624172800.0
2950	5232800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5341030.0	0.0	0.0	0.0
3100	24148700.0	0.0	0.0	28241800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27054700.0
2377	43936900.0	54750200.0	37771500.0	54474200.0	78691000.0	41482200.0	72737400.0	57197200.0	92485800.0	59706500.0	50071600.0	44756600.0
458	882643800.0	539255700.0	199974670.0	935165000.0	754478900.0	388975060.0	849503400.0	918500300.0	727074100.0	775478400.0	590202900.0	556157300.0
2709	0.0	0.0	0.0	27449400.0	0.0	0.0	30093300.0	0.0	36310700.0	32934100.0	0.0	0.0
1358	9377170.0	7655820.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1797	0.0	63968070.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3193	13010950.0	9648260.0	13204770.0	16969550.0	17301710.0	20698070.0	16102430.0	14513820.0	16453930.0	23908380.0	14846170.0	18121400.0
3380	0.0	0.0	5110788560.0	0.0	0.0	4976501490.0	5827750820.0	3987353200.0	5507791270.0	3805453420.0	5566773670.0	5470714060.0
2547	6066510.0	0.0	0.0	4608500.0	0.0	4325230.0	0.0	0.0	3214710.0	3571620.0	0.0	2891710.0
25	0.0	90920000.0	248905500.0	282923000.0	0.0	43386300.0	0.0	0.0	0.0	107336000.0	0.0	18628800.0
2796	12753900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6577670.0	0.0	0.0	0.0
77	0.0	126599000.0	28545900.0	95885300.0	290336000.0	29960500.0	228910000.0	192836000.0	132528000.0	0.0	49036900.0	44988000.0
1777	0.0	0.0	0.0	0.0	0.0	0.0	30947200.0	0.0	19200100.0	27587100.0	0.0	0.0
3468	149693600.0	219279000.0	100344100.0	153512900.0	208896000.0	142039100.0	189271800.0	146185100.0	242513600.0	226370700.0	176503500.0	172426600.0
3384	0.0	17303900.0	16218200.0	0.0	19133000.0	24600200.0	0.0	0.0	0.0	0.0	41621100.0	17284600.0
2789	0.0	0.0	0.0	0.0	0.0	0.0	5051900.0	4889060.0	0.0	0.0	0.0	4404860.0
1297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17632660.0	0.0	0.0	0.0	0.0
3452	0.0	0.0	13352510.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
900	28347300.0	25121300.0	10696300.0	23872700.0	0.0	19590600.0	0.0	17714900.0	0.0	0.0	14669300.0	19683000.0
2327	5615530.0	0.0	0.0	7285720.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339	76384300.0	0.0	0.0	75782200.0	0.0	0.0	76695600.0	95469100.0	68234300.0	94068800.0	0.0	0.0
2805	4515010.0	6320690.0	2196280.0	4835820.0	0.0	9025450.0	6506710.0	2552480.0	11246660.0	9013160.0	3017500.0	4186170.0
1034	7970400.0	0.0	0.0	5091290.0	0.0	0.0	5330610.0	4563760.0	7062370.0	7852280.0	0.0	0.0
2530	6305460.0	0.0	2448640.0	0.0	0.0	3961970.0	0.0	3629260.0	0.0	0.0	0.0	0.0
2137	5716400.0	0.0	0.0	6317420.0	0.0	0.0	4297570.0	4312720.0	0.0	0.0	0.0	0.0
3153	0.0	0.0	26617900.0	0.0	14676400.0	0.0	0.0	18711800.0	0.0	17668800.0	0.0	0.0
949	38117200.0	27344400.0	43960500.0	0.0	29346900.0	48881800.0	0.0	0.0	0.0	0.0	45649400.0	22992900.0
470	58500700.0	29418000.0	0.0	37773000.0	31293900.0	0.0	0.0	0.0	0.0	0.0	15556300.0	35027000.0
3432	17612560.0	15488520.0	4050060.0	13075910.0	2998640.0	10351220.0	4341370.0	3294660.0	16086810.0	10470070.0	4606690.0	10041000.0
2343	0.0	15996400.0	0.0	0.0	0.0	0.0	0.0	0.0	5000180.0	0.0	0.0	0.0
1256	11943100.0	17143500.0	13621000.0	13704800.0	18217000.0	23187900.0	21987700.0	7638640.0	20736000.0	40183500.0	17697100.0	17640900.0
1764	0.0	0.0	23940200.0	0.0	0.0	39401700.0	0.0	0.0	0.0	0.0	0.0	0.0
588	63478800.0	104918000.0	35343200.0	71376700.0	98927700.0	47712400.0	0.0	0.0	0.0	0.0	74783300.0	64092800.0
2082	7499490.0	0.0	0.0	0.0	4144080.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1337	0.0	0.0	0.0	0.0	0.0	10310400.0	0.0	0.0	0.0	0.0	10298200.0	0.0
3430	0.0	0.0	4425820.0	0.0	0.0	6335160.0	0.0	0.0	0.0	0.0	0.0	0.0
2600	6921450.0	0.0	0.0	5253430.0	3533200.0	6508030.0	3338900.0	0.0	7575120.0	5717000.0	3847060.0	5757440.0
2201	0.0	22723700.0	14354800.0	17071400.0	39019300.0	22587500.0	30584100.0	0.0	31705500.0	30052600.0	24980300.0	28284700.0
2241	9137120.0	0.0	0.0	5758870.0	0.0	0.0	0.0	0.0	0.0	7208010.0	0.0	0.0
1849	20067420.0	20757600.0	4475100.0	5885680.0	13337230.0	10867400.0	4278390.0	6553780.0	6631570.0	9440140.0	5214840.0	7844350.0
3124	0.0	26106400.0	0.0	0.0	0.0	0.0	33212600.0	0.0	29317900.0	46266900.0	0.0	0.0
3306	11586900.0	15329400.0	11700500.0	10107100.0	16275900.0	11083800.0	0.0	5774740.0	0.0	0.0	10608400.0	12044200.0
2031	116772400.0	0.0	0.0	130418500.0	0.0	0.0	64311800.0	193975400.0	88048000.0	77495400.0	0.0	0.0
3317	0.0	11728200.0	7031660.0	0.0	13344700.0	12418400.0	8238810.0	0.0	6383550.0	9815660.0	9207050.0	9252560.0
3179	0.0	10868300.0	0.0	0.0	0.0	9621920.0	0.0	0.0	21116000.0	13758300.0	0.0	0.0
585	0.0	57634900.0	47031800.0	0.0	0.0	44403800.0	41823500.0	0.0	70633300.0	66860200.0	53826200.0	33179300.0
2519	0.0	0.0	0.0	0.0	0.0	0.0	5179370.0	0.0	6762100.0	4925270.0	0.0	0.0
906	108232300.0	60292520.0	52489110.0	113735200.0	70948570.0	85011040.0	109811250.0	118128160.0	93936600.0	97475280.0	52259450.0	87621290.0
910	0.0	0.0	0.0	54068200.0	0.0	0.0	39820200.0	34292900.0	72854900.0	66038500.0	0.0	0.0
1031	0.0	55576200.0	57959100.0	0.0	72665200.0	54550700.0	47206900.0	18951900.0	65606700.0	57440200.0	70682200.0	79485600.0
3166	0.0	0.0	0.0	16450900.0	0.0	0.0	11006900.0	0.0	0.0	0.0	0.0	0.0
1487	0.0	0.0	199976000.0	0.0	0.0	144018000.0	0.0	85614300.0	0.0	0.0	157600000.0	158201000.0
467	0.0	0.0	29582100.0	0.0	0.0	31826400.0	0.0	0.0	0.0	0.0	0.0	0.0
369	17814800.0	0.0	9917320.0	17914400.0	19399800.0	11071000.0	15798100.0	16088800.0	0.0	0.0	12113400.0	14105100.0
1059	0.0	0.0	0.0	14706900.0	0.0	0.0	0.0	0.0	31767700.0	19026200.0	0.0	0.0
2731	172259000.0	114034000.0	64195200.0	65195200.0	0.0	0.0	0.0	0.0	62173100.0	0.0	0.0	0.0
1795	0.0	0.0	0.0	0.0	0.0	9198880.0	4784860.0	0.0	0.0	0.0	0.0	0.0
2471	37501530.0	43074400.0	16539430.0	29442180.0	23666020.0	34461990.0	11863450.0	9148320.0	31199240.0	28928870.0	16422230.0	23007880.0
1791	0.0	0.0	4387310.0	0.0	0.0	3847350.0	0.0	0.0	0.0	0.0	5136230.0	0.0
3152	0.0	0.0	21248200.0	0.0	0.0	0.0	0.0	21040300.0	0.0	0.0	0.0	0.0
3481	0.0	0.0	0.0	0.0	2060740.0	27578270.0	0.0	0.0	0.0	8711450.0	0.0	0.0
1458	5320370.0	9473300.0	0.0	0.0	0.0	3044420.0	0.0	0.0	0.0	0.0	0.0	0.0
2705	12563500.0	11134900.0	0.0	12577300.0	0.0	0.0	0.0	0.0	6155050.0	0.0	0.0	9259800.0
2390	0.0	6719880.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5382560.0
606	30000000.0	224386600.0	176933100.0	35868100.0	272270700.0	356833900.0	240899800.0	149237200.0	247118800.0	301697900.0	377174400.0	376335400.0
2165	10590800.0	16135800.0	4860420.0	5646770.0	2876740.0	0.0	0.0	3714400.0	8139100.0	4383300.0	3957390.0	6165340.0
3055	8273190.0	13674000.0	12674300.0	8015540.0	18803400.0	11946200.0	13696200.0	6762780.0	10502500.0	14062000.0	13077600.0	16054100.0
3082	0.0	14455600.0	0.0	0.0	0.0	8846250.0	0.0	0.0	0.0	12956300.0	0.0	10449800.0
3027	34395600.0	0.0	5691870.0	51531680.0	24476600.0	0.0	21779500.0	22688900.0	0.0	10041400.0	12615800.0	21444200.0
318	0.0	0.0	0.0	0.0	36775600.0	0.0	0.0	77959200.0	81514800.0	178483700.0	0.0	0.0
158	33381900.0	19058100.0	22038820.0	16224800.0	20041800.0	12214900.0	0.0	0.0	14217300.0	16226200.0	0.0	0.0
976	40955100.0	55971400.0	23406200.0	64459900.0	73433000.0	28048700.0	93594500.0	54373700.0	67574500.0	68960000.0	47209700.0	41163000.0
347	832830700.0	846375000.0	0.0	57295400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	422653000.0
886	36777300.0	27969400.0	15242800.0	33176510.0	27173200.0	22301800.0	35244840.0	35857900.0	57397700.0	41691160.0	17497900.0	31827250.0
1040	16813500.0	0.0	0.0	13445200.0	0.0	8147750.0	0.0	0.0	0.0	0.0	10182300.0	9084770.0
1333	10710540.0	23025420.0	14350850.0	8098360.0	7542450.0	10375440.0	4200780.0	6488200.0	4107980.0	4928860.0	8367170.0	4554640.0
1102	0.0	9697010.0	0.0	0.0	8637500.0	0.0	0.0	0.0	0.0	0.0	0.0	6745040.0
3162	0.0	0.0	0.0	5500620.0	7458870.0	7310740.0	6226270.0	0.0	5148400.0	7130630.0	5267790.0	6284730.0
3248	0.0	0.0	0.0	3797240.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4418150.0
753	0.0	14168700.0	10882900.0	0.0	13142800.0	10004000.0	0.0	0.0	0.0	0.0	12808000.0	11051400.0
1867	0.0	25574400.0	0.0	20188800.0	37578500.0	0.0	29456100.0	0.0	22472800.0	33993600.0	0.0	16809500.0
2649	42123400.0	32902400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208	0.0	35206040.0	0.0	28399300.0	38205000.0	3274000.0	62687800.0	33392400.0	0.0	27311000.0	0.0	19849190.0
1778	14069700.0	0.0	0.0	20825000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1428	0.0	0.0	4050510.0	0.0	0.0	4705450.0	0.0	0.0	0.0	0.0	7513480.0	5733930.0
486	0.0	0.0	0.0	0.0	0.0	0.0	11360100.0	0.0	13552700.0	13584600.0	0.0	0.0
1618	23713500.0	56973000.0	10657800.0	19872400.0	25183300.0	23524730.0	17209200.0	20082100.0	84109700.0	32195530.0	17104900.0	15760100.0
3164	14212700.0	17898500.0	6016120.0	8448660.0	15366900.0	10640500.0	13290800.0	0.0	11553700.0	7650940.0	8136020.0	5320760.0
3259	0.0	0.0	2692240.0	0.0	0.0	0.0	54844380.0	0.0	0.0	0.0	3205910.0	24396080.0
775	8941070.0	6687140.0	6074760.0	7027100.0	8841270.0	7672770.0	14423200.0	9633780.0	9687590.0	11280100.0	6991040.0	6689090.0
2916	20482700.0	24380100.0	17787200.0	20013700.0	6675550.0	47206900.0	5871610.0	8372430.0	0.0	9959170.0	5685970.0	30189400.0
2727	9765660.0	0.0	14552000.0	0.0	0.0	5750360.0	0.0	0.0	8622510.0	0.0	0.0	0.0
1899	0.0	0.0	15831600.0	0.0	0.0	10254700.0	0.0	0.0	0.0	0.0	19927100.0	13072100.0
1654	12812500.0	55151900.0	7645260.0	8837820.0	7122400.0	11850800.0	0.0	0.0	12958600.0	9317110.0	6551880.0	7561590.0
2512	10307700.0	19307100.0	4128180.0	6348870.0	7632760.0	0.0	0.0	0.0	0.0	0.0	4197790.0	5162810.0
2973	20007750.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1790	56389400.0	0.0	0.0	0.0	39276500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1942	18005600.0	0.0	0.0	49092250.0	15932800.0	0.0	11399300.0	13260900.0	0.0	6486310.0	6214380.0	9683400.0
3484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42137270.0	0.0	0.0
960	39376500.0	84590400.0	25535400.0	32646400.0	43054400.0	34052700.0	27926600.0	26040000.0	81160700.0	42611700.0	34143000.0	31714200.0
3182	0.0	0.0	0.0	24574900.0	4897750.0	0.0	0.0	0.0	0.0	7399220.0	0.0	32538780.0
3375	0.0	48970200.0	41819800.0	0.0	14390500.0	36451300.0	37511700.0	0.0	35154900.0	39654600.0	37482300.0	42699000.0
2134	46096500.0	51919000.0	63814900.0	65113900.0	73147800.0	72082500.0	66543500.0	50510600.0	94059700.0	90946400.0	42663200.0	66418800.0
3146	0.0	4119650.0	9242060.0	29306300.0	17555980.0	19122460.0	0.0	0.0	19662720.0	22194040.0	0.0	25116160.0
340	96367000.0	106104000.0	55985100.0	87844700.0	110710000.0	63052900.0	68903700.0	70845900.0	63578500.0	53365600.0	76551500.0	155534900.0
2857	0.0	0.0	0.0	4481150.0	3418460.0	5732760.0	0.0	0.0	0.0	0.0	0.0	0.0
402	23411100.0	24639090.0	11104420.0	13784500.0	6763670.0	9940120.0	14657170.0	14870480.0	2347340.0	21570260.0	15435450.0	14496170.0
3443	0.0	290069000.0	0.0	49291400.0	0.0	0.0	0.0	0.0	165260000.0	59357700.0	0.0	93041200.0
21	76338500.0	0.0	10910000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42547200.0	0.0
1041	15899100.0	16733500.0	10819600.0	20367200.0	14377600.0	15836300.0	12913300.0	12803600.0	17177500.0	12766000.0	12738700.0	14696100.0
737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70453900.0	125214000.0	0.0	0.0
342	0.0	91090100.0	21120100.0	0.0	0.0	27617000.0	0.0	0.0	0.0	0.0	28285200.0	0.0
2101	0.0	31290800.0	15224600.0	0.0	22252600.0	19085600.0	18825400.0	0.0	0.0	14874600.0	18077500.0	31550700.0
2672	26633600.0	19207300.0	7025340.0	10536100.0	17142100.0	25527700.0	2943250.0	4519720.0	14067400.0	13394600.0	9599600.0	11854400.0
3341	28526800.0	39185600.0	24498800.0	30703900.0	31810800.0	32202000.0	29127000.0	24805600.0	30030300.0	31598400.0	22876200.0	27865200.0
745	61911000.0	0.0	0.0	67691300.0	0.0	0.0	0.0	52988100.0	0.0	0.0	0.0	0.0
2333	11719100.0	0.0	4940150.0	5472000.0	0.0	0.0	0.0	3944660.0	6680450.0	0.0	3315450.0	3083820.0
2932	307478500.0	304989490.0	199341740.0	12847510.0	9735360.0	191024440.0	138555570.0	205563910.0	254221130.0	181594510.0	12281290.0	171328550.0
3269	8225720.0	9951770.0	0.0	10865830.0	13399250.0	15385160.0	12426760.0	8060160.0	9279360.0	14599370.0	8721690.0	13972500.0
205	4177840000.0	5619020000.0	4217276700.0	0.0	768634000.0	0.0	5140750000.0	0.0	194887000.0	5297300000.0	0.0	3881870000.0
29	0.0	177234000.0	0.0	0.0	409308000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1133	0.0	9568580.0	11317700.0	0.0	10757300.0	7057480.0	0.0	0.0	0.0	0.0	9488100.0	8714260.0
2226	0.0	0.0	3665110.0	0.0	3843060.0	5941460.0	2489490.0	0.0	0.0	0.0	4668820.0	6537940.0
1241	40257300.0	0.0	0.0	38011200.0	0.0	0.0	0.0	51591100.0	0.0	0.0	0.0	0.0
