ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	5107061.9	10246206.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"565","main.cluster index_upperinput":"565"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2261	10.2261	0	N/A	N/A	46059805.7	6	565	-1	 	6	226.9515	1	226.9515	46059805.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1960257.0999999999	1257697.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"533","main.cluster index_upperinput":"533"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9364	9.9364	0	N/A	N/A	9653865.2	6	533	-1	 	6	226.9515	1	226.9515	9653865.2
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	305515.0833333333	323554.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"280","main.cluster index_upperinput":"280"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3739	7.3739	0	N/A	N/A	1887208.25	6	280	-1	 	6	226.9515	1	226.9515	1887208.25
CTRL,EXP	23.0	[M+H]+	14.0	0.0	0.0	0.0	0.0	0.0	0.0	390158.30333333334	769288.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"325","main.cluster index_upperinput":"325"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6955	7.6955	0	N/A	N/A	3478339.51	6	325	-1	227.18857000000003	6	228.1959	0	228.1959	3478339.51
CTRL,EXP	33.0	[M+H]+	28.0	0.0	0.0	0.0	0.0	0.0	0.0	137458.33666666667	176090.22666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"467","main.cluster index_upperinput":"467"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3568	8.3568	0	N/A	N/A	940645.6900000001	6	467	-1	227.1886	6	228.1959	1	228.1959	940645.6900000001
CTRL,EXP	28.0	[M+H]+	39.0	0.0	0.0	0.0	0.0	0.0	0.0	874812.9666666667	1426239.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"376","main.cluster index_upperinput":"376"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	Suspect related to Spectral Match to Conjugated linoleic Acid (10E,12Z) from NIST14 (predicted molecular formula SIRIUS: C13H25NO2 / BUDDY: C13H25NO2) with delta m/z -53.049 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.954976	 	7.7724	7.7724	0	N/A	CCMSLIB00012151861	6903156.7	6	376	8	227.18861	6	228.1959	1	228.1959	6903156.7
CTRL,EXP	9.0	[M+H]+	58.0	0.0	0.0	0.0	0.0	0.0	0.0	187735.46	208559.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"107","main.cluster index_upperinput":"107"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8185	4.8185	0	N/A	N/A	1188885.54	6	107	-1	227.18861	6	228.1959	1	228.1959	1188885.54
CTRL,EXP	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	373664.9666666667	745309.4866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"224","main.cluster index_upperinput":"224"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6487	6.6487	0	N/A	N/A	3356923.3600000003	6	224	-1	 	6	228.2323	1	228.2323	3356923.3600000003
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	9011262.666666666	10004820.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"98","main.cluster index_upperinput":"98"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6863	4.6863	0	N/A	N/A	57048248.0	6	98	-1	 	6	229.9813	1	229.9813	57048248.0
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	743473.2866666667	828970.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"95","main.cluster index_upperinput":"95"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6863	4.6863	0	N/A	N/A	4717331.300000001	6	95	-1	 	6	230.9845	1	230.9845	4717331.300000001
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	8834865.0	9816921.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"99","main.cluster index_upperinput":"99"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6863	4.6863	0	N/A	N/A	55955360.0	6	99	-1	 	6	231.9791	1	231.9791	55955360.0
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	739732.2866666667	826883.83	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"100","main.cluster index_upperinput":"100"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6863	4.6863	0	N/A	N/A	4699848.350000001	6	100	-1	 	6	232.9823	1	232.9823	4699848.350000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	476370.38666666666	191094.28666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"81","main.cluster index_upperinput":"81"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3621	4.3621	0	N/A	N/A	2002394.02	6	81	-1	 	6	233.0726	1	233.0726	2002394.02
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	116131.06133333333	72719.31266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"58","main.cluster index_upperinput":"58"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5545	3.5545	0	N/A	N/A	566551.122	6	58	-1	 	6	233.0727	1	233.0727	566551.122
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	583159.2633333333	652221.6166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"188","main.cluster index_upperinput":"188"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1022	6.1022	0	N/A	N/A	3706142.6399999997	6	188	-1	 	6	469.1425	2	235.0712	3706142.6399999997
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2517749.033333333	2969848.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"92","main.cluster index_upperinput":"92"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5448	4.5448	0	N/A	N/A	16462791.599999998	6	92	-1	 	6	471.1612	2	236.0806	16462791.599999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	75460.628	85692.23966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"86","main.cluster index_upperinput":"86"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4472	4.4472	0	N/A	N/A	483458.60299999994	6	86	-1	 	6	236.1621	1	236.1621	483458.60299999994
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	464327.1566666667	729049.71	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"378","main.cluster index_upperinput":"378"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7733	7.7733	0	N/A	N/A	3580130.6	6	378	-1	 	6	236.1621	1	236.1621	3580130.6
CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	133515.29	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"233","main.cluster index_upperinput":"233"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	Suspect related to Spectral Match to Conjugated linoleic Acid (10E,12Z) from NIST14 (predicted molecular formula SIRIUS: C15H30N2O / BUDDY: C15H30N2O) with delta m/z -26.001 (putative explanation: Tyr->His substitution; atomic difference: -3C,-2H,2N,-1O) [M-H2O+H]+	0.9485870000000001	 	6.9768	6.9768	0	N/A	CCMSLIB00012151992	400545.87	3	233	8	 	3	237.2213	1	237.2213	400545.87
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	1066840.6666666667	342080.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"268","main.cluster index_upperinput":"268"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C16H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16(17)18/h7-8H,2-6,9-15H2,1H3,(H,17,18)/b8-7-	Spectral Match to cis-9-Hexadecenoic acid from NIST14	0.9578030000000001	 	7.3730	7.3730	0	CCCCCC/C=C\CCCCCCCC(=O)O	CCMSLIB00003137434	4226762.24	6	268	8	 	6	237.2213	1	237.2213	4226762.24
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	147373.99	234876.34266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"461","main.cluster index_upperinput":"461"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3422	8.3422	0	N/A	N/A	1146750.9980000001	6	461	-1	 	6	474.3215	2	237.6608	1146750.9980000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	663931.3200000001	1359149.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"55","main.cluster index_upperinput":"55"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3512	3.3512	0	N/A	N/A	6069242.5600000005	6	55	-1	 	6	239.0890	1	239.0890	6069242.5600000005
CTRL,EXP	6.0	[M+Na]+	2.0	0.0	0.0	0.0	0.0	0.0	0.0	49757.05566666667	62330.507333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"93","main.cluster index_upperinput":"93"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5475	4.5475	0	N/A	N/A	336262.689	6	93	-1	216.09987	6	239.0892	0	239.0892	336262.689
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	423892.42	418763.53	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"94","main.cluster index_upperinput":"94"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5475	4.5475	0	N/A	N/A	2527967.85	6	94	-1	 	6	487.1335	2	244.0668	2527967.85
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	672162.0333333333	720517.9166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"182","main.cluster index_upperinput":"182"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1004	6.1004	0	N/A	N/A	4178039.85	6	182	-1	 	6	487.1532	2	244.0766	4178039.85
CTRL,EXP	24.0	[M+H]+	14.0	0.0	0.0	0.0	0.0	0.0	0.0	126799.47	307841.8933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"322","main.cluster index_upperinput":"322"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C19H36O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(20)21-2/h7-8H,3-6,9-18H2,1-2H3/b8-7- - 3.048 Da	Suspect related to cis-12-Octadecenoic acid methyl ester (predicted molecular formula SIRIUS: unknown / BUDDY: C14H31NO5) with delta m/z -3.048 (putative explanation: unspecified; atomic difference: unspecified) [M-CH6O2+H]+	0.731768	 	7.7082	7.7082	0	N/A	CCMSLIB00012164222	1303924.09	6	322	8	243.18347000000003	6	244.1908	1	244.1908	1303924.09
CTRL,EXP	4.0	[M+H]+	52.0	0.0	0.0	0.0	0.0	0.0	0.0	50046.801666666666	54283.240000000005	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"84","main.cluster index_upperinput":"84"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3729	4.3729	0	N/A	N/A	312990.125	6	84	-1	243.18346	6	244.1908	0	244.1908	312990.125
CTRL,EXP	27.0	[M+H]+	39.0	0.0	0.0	0.0	0.0	0.0	0.0	509207.99333333335	838209.6133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"373","main.cluster index_upperinput":"373"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C12H24O3/c13-11-9-7-5-3-1-2-4-6-8-10-12(14)15/h13H,1-11H2,(H,14,15) + 45.021 Da	Suspect related to OMEGA-HYDROXYDODECANOATE (predicted molecular formula SIRIUS: C13H27NO4 / BUDDY: C13H27NO4) with delta m/z 45.021 (putative explanation: unspecified; atomic difference: 1C,3H,1N,1O) [M-H2O+H]+	0.9057639999999999	 	7.7724	7.7724	0	N/A	CCMSLIB00012137523	4042252.8199999994	6	373	8	243.1835	6	244.1908	1	244.1908	4042252.8199999994
CTRL,EXP	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	628945.6799999999	412621.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"74","main.cluster index_upperinput":"74"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8439	3.8439	0	N/A	N/A	3124701.9000000004	6	74	-1	 	6	489.1717	2	245.0859	3124701.9000000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	510215.54666666663	245475.96666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"103","main.cluster index_upperinput":"103"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7023	4.7023	0	N/A	N/A	2267074.54	6	103	-1	 	6	247.0883	1	247.0883	2267074.54
CTRL,EXP	23.0	[M+Na]+	14.0	0.0	0.0	0.0	0.0	0.0	0.0	339547.30666666664	625777.68	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"321","main.cluster index_upperinput":"321"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6947	7.6947	0	N/A	N/A	2895974.96	6	321	-1	227.18857000000003	6	250.1777	1	250.1777	2895974.96
CTRL,EXP	33.0	[M+Na]+	28.0	0.0	0.0	0.0	0.0	0.0	0.0	243836.27666666667	447184.49333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"466","main.cluster index_upperinput":"466"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3512	8.3512	0	N/A	N/A	2073062.3099999996	6	466	-1	227.1886	6	250.1778	1	250.1778	2073062.3099999996
CTRL,EXP	9.0	[M+Na]+	58.0	0.0	0.0	0.0	0.0	0.0	0.0	509791.3666666667	591424.35	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"108","main.cluster index_upperinput":"108"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8203	4.8203	0	N/A	N/A	3303647.15	6	108	-1	227.18861	6	250.1778	1	250.1778	3303647.15
CTRL,EXP	28.0	[M+Na]+	39.0	0.0	0.0	0.0	0.0	0.0	0.0	1542169.7333333334	2277979.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"379","main.cluster index_upperinput":"379"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7733	7.7733	0	N/A	N/A	11460448.2	6	379	-1	227.18861	6	250.1778	1	250.1778	11460448.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	483627.7833333333	267294.50333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"82","main.cluster index_upperinput":"82"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3621	4.3621	0	N/A	N/A	2252766.8600000003	6	82	-1	 	6	255.0545	1	255.0545	2252766.8600000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	99525.331	84972.417	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"59","main.cluster index_upperinput":"59"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5572	3.5572	0	N/A	N/A	553493.244	6	59	-1	 	6	255.0545	1	255.0545	553493.244
CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	163557.14333333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"232","main.cluster index_upperinput":"232"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9750	6.9750	0	N/A	N/A	490671.43	3	232	-1	 	3	255.2318	1	255.2318	490671.43
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	1491795.0	493847.32	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"274","main.cluster index_upperinput":"274"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=de686c449610468a8f8b512b206ffa4e&show=true	"InChI=1S/C16H32O3/c17-15-13-11-9-7-5-3-1-2-4-6-8-10-12-14-16(18)19/h17H,1-15H2,(H,18,19)"	16-Hydroxyhexadecanoic acid CollisionEnergy:102040	0.92286	 	7.3748	7.3748	0	O=C(O)CCCCCCCCCCCCCCCO	CCMSLIB00010111413	5956926.96	6	274	19	 	6	255.2319	1	255.2319	5956926.96
CTRL,EXP	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	934575.1333333333	534309.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"209","main.cluster index_upperinput":"209"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3009	6.3009	0	N/A	N/A	4406652.5	6	209	-1	 	6	255.2431	1	255.2431	4406652.5
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	967244.2966666666	1066884.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"185","main.cluster index_upperinput":"185"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1013	6.1013	0	N/A	N/A	6102385.39	6	185	-1	 	6	510.1691	2	255.5845	6102385.39
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	281615.75	338748.45999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"251","main.cluster index_upperinput":"251"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2895	7.2895	0	N/A	N/A	1861092.6300000001	6	251	-1	 	6	256.2635	1	256.2635	1861092.6300000001
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	11227782.666666666	7713011.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"122","main.cluster index_upperinput":"122"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4277	5.4277	0	N/A	N/A	56822383.0	6	122	-1	 	6	256.2999	1	256.2999	56822383.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	793917.3666666667	494433.18666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"45","main.cluster index_upperinput":"45"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7966	2.7966	0	N/A	N/A	3865051.66	6	45	-1	 	6	257.0996	1	257.0996	3865051.66
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	443261.99333333335	420365.19	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"127","main.cluster index_upperinput":"127"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4296	5.4296	0	N/A	N/A	2590881.5500000003	6	127	-1	 	6	527.1842	2	264.0921	2590881.5500000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	99260.36666666667	169155.475	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"367","main.cluster index_upperinput":"367"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7733	7.7733	0	N/A	N/A	805247.5249999999	6	367	-1	 	6	264.1570	1	264.1570	805247.5249999999
CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	159626.95	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"294","main.cluster index_upperinput":"294"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C19H36O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(20)21-2/h8-9H,3-7,10-18H2,1-2H3/b9-8+ - 32.026 Da	Suspect related to Methyl trans-vaccenate (predicted molecular formula SIRIUS: C18H32O / BUDDY: C18H32O) with delta m/z -32.026 (putative explanation: nan (reverse); atomic difference: -1C,-4H,-1O) [M+H]+	0.878497	 	7.5154	7.5154	0	N/A	CCMSLIB00012125218	478880.85	3	294	8	 	3	265.2525	1	265.2525	478880.85
CTRL,EXP	29.0	[M-H2O+H]+	7.0	0.0	0.0	0.0	0.0	0.0	0.0	601006.3166666667	260894.03333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"415","main.cluster index_upperinput":"415"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	Suspect related to Spectral Match to Phytomonic acid from NIST14 (predicted molecular formula SIRIUS: C18H32O / BUDDY: C18H32O) with delta m/z -32.026 (putative explanation: nan (reverse); atomic difference: -1C,-4H,-1O) [M+H]+	0.936789	 	7.8750	7.8750	0	N/A	CCMSLIB00012158070	2585701.05	6	415	8	282.25587	6	265.2526	1	265.2526	2585701.05
CTRL,EXP	4.0	[M+Na]+	52.0	0.0	0.0	0.0	0.0	0.0	0.0	87567.59	94659.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"83","main.cluster index_upperinput":"83"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3729	4.3729	0	N/A	N/A	546679.77	6	83	-1	243.18346	6	266.1726	1	266.1726	546679.77
CTRL,EXP	24.0	[M+Na]+	14.0	0.0	0.0	0.0	0.0	0.0	0.0	127794.26833333334	260495.535	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"318","main.cluster index_upperinput":"318"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6938	7.6938	0	N/A	N/A	1164869.41	6	318	-1	243.18347000000003	6	266.1727	1	266.1727	1164869.41
