ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	1887110.5333333332	2045780.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1184","main.cluster index_upperinput":"1184"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0057	7.0057	0	N/A	N/A	11798673.9	6	1184	-1	 	6	-457.3116	-1	459.3116	11798673.9
CTRL,EXP	 	 	74.0	0.0	0.0	0.0	0.0	0.0	0.0	271998.83999999997	358851.60333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1360","main.cluster index_upperinput":"1360"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4544	7.4544	0	N/A	N/A	1892551.33	6	1360	-1	 	6	-457.3117	-1	459.3117	1892551.33
CTRL,EXP	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	759027.62	841359.73	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1080","main.cluster index_upperinput":"1080"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5689	6.5689	0	N/A	N/A	4801162.05	6	1080	-1	 	6	-457.3117	-1	459.3117	4801162.05
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	715684.0733333334	629552.6233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"25","main.cluster index_upperinput":"25"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3664	0.3664	0	N/A	N/A	4035710.09	6	25	-1	 	6	-458.1668	-1	460.1668	4035710.09
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	133375.93666666668	142837.44333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"828","main.cluster index_upperinput":"828"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8035	5.8035	0	N/A	N/A	828640.1400000001	6	828	-1	 	6	-459.2232	-1	461.2232	828640.1400000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	317917.3433333333	361680.38666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1077","main.cluster index_upperinput":"1077"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5699	6.5699	0	N/A	N/A	2038793.19	6	1077	-1	 	6	-459.2235	-1	461.2235	2038793.19
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	337093.36333333334	398313.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1246","main.cluster index_upperinput":"1246"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2853	7.2853	0	N/A	N/A	2206221.69	6	1246	-1	 	6	-459.3273	-1	461.3273	2206221.69
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	346066.0133333333	378084.91000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"940","main.cluster index_upperinput":"940"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1161	6.1161	0	N/A	N/A	2172452.77	6	940	-1	 	6	-461.3066	-1	463.3066	2172452.77
CTRL,EXP	 	 	144.0	0.0	0.0	0.0	0.0	0.0	0.0	1136450.9000000001	1380975.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1780","main.cluster index_upperinput":"1780"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6407	8.6407	0	N/A	N/A	7552280.4	6	1780	-1	 	6	-461.3098	-1	463.3098	7552280.4
CTRL,EXP	 	 	95.0	0.0	0.0	0.0	0.0	0.0	0.0	840871.9600000001	425424.63999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1281","main.cluster index_upperinput":"1281"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3632	7.3632	0	N/A	N/A	3798889.8	6	1281	-1	 	6	-467.2260	-1	469.2260	3798889.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	616963.7366666667	636353.1166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1540","main.cluster index_upperinput":"1540"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6870	7.6870	0	N/A	N/A	3759950.56	6	1540	-1	 	6	-467.2833	-1	469.2833	3759950.56
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	753315.8833333333	1057221.0433333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1599","main.cluster index_upperinput":"1599"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	7.8219	7.8219	0	N/A	N/A	5431610.779999999	6	1599	28	 	6	-467.2837	-1	469.2837	5431610.779999999
CTRL,EXP	 	 	159.0	0.0	0.0	0.0	0.0	0.0	0.0	689360.74	1120907.9100000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1605","main.cluster index_upperinput":"1605"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	7.9248	7.9248	0	N/A	N/A	5430805.95	6	1605	28	 	6	-467.3320	-1	469.3320	5430805.95
CTRL,EXP	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	14312378.666666666	14758667.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"717","main.cluster index_upperinput":"717"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	5.3987	5.3987	0	N/A	N/A	87213138.0	6	717	20	 	6	-468.3235	-1	470.3235	87213138.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	214950.63633333333	352332.96166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1602","main.cluster index_upperinput":"1602"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9239	7.9239	0	N/A	N/A	1701850.794	6	1602	-1	 	6	-468.3354	-1	470.3354	1701850.794
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	555015.6966666667	574093.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"606","main.cluster index_upperinput":"606"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	5.0235	5.0235	0	N/A	N/A	3387327.44	6	606	6	 	6	-470.3027	-1	472.3027	3387327.44
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	622068.8366666667	639421.9366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"713","main.cluster index_upperinput":"713"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	5.3962	5.3962	0	N/A	N/A	3784472.3200000003	6	713	20	 	6	-470.3293	-1	472.3293	3784472.3200000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	379354.6666666667	384981.80333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1767","main.cluster index_upperinput":"1767"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4297	8.4297	0	N/A	N/A	2293009.41	6	1767	-1	 	6	-470.3640	-1	472.3640	2293009.41
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	129516.58333333333	101629.92666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1629","main.cluster index_upperinput":"1629"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0424	8.0424	0	N/A	N/A	693439.53	5	1629	-1	 	5	-471.2822	-1	473.2822	693439.53
CTRL,EXP	 	 	86.0	0.0	0.0	0.0	0.0	0.0	0.0	15036266.333333334	15079574.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1475","main.cluster index_upperinput":"1475"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6786	7.6786	0	N/A	N/A	90347521.0	6	1475	-1	 	6	-471.2822	-1	473.2822	90347521.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	322367.64666666667	287802.63666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1865","main.cluster index_upperinput":"1865"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8581	9.8581	0	N/A	N/A	1830510.8499999999	6	1865	-1	 	6	-471.2824	-1	473.2824	1830510.8499999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2117353.1666666665	2257242.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1164","main.cluster index_upperinput":"1164"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9360	6.9360	0	N/A	N/A	13123787.3	6	1164	-1	 	6	-471.2906	-1	473.2906	13123787.3
CTRL,EXP	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	246069.94666666666	282799.80666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1091","main.cluster index_upperinput":"1091"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6048	6.6048	0	N/A	N/A	1586609.26	6	1091	-1	 	6	-471.2907	-1	473.2907	1586609.26
CTRL,EXP	 	 	157.0	0.0	0.0	0.0	0.0	0.0	0.0	208178.52666666667	220492.95666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1050","main.cluster index_upperinput":"1050"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4833	6.4833	0	N/A	N/A	1286014.4500000002	6	1050	-1	 	6	-471.2910	-1	473.2910	1286014.4500000002
CTRL,EXP	 	 	111.0	0.0	0.0	0.0	0.0	0.0	0.0	216030.9	219041.34666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"735","main.cluster index_upperinput":"735"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4671	5.4671	0	N/A	N/A	1305216.74	6	735	-1	 	6	-473.2025	-1	475.2025	1305216.74
CTRL,EXP	 	 	138.0	0.0	0.0	0.0	0.0	0.0	0.0	467093.88	445578.8933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"944","main.cluster index_upperinput":"944"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1304	6.1304	0	N/A	N/A	2738018.3200000003	6	944	-1	 	6	-473.2025	-1	475.2025	2738018.3200000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	513869.172	521146.1166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1512","main.cluster index_upperinput":"1512"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6754	7.6754	0	N/A	N/A	3105045.866	6	1512	-1	 	6	-473.2888	-1	475.2888	3105045.866
CTRL,EXP	 	 	95.0	0.0	0.0	0.0	0.0	0.0	0.0	2063499.8666666667	2270010.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1278","main.cluster index_upperinput":"1278"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3623	7.3623	0	N/A	N/A	13000531.8	6	1278	-1	 	6	-473.3063	-1	475.3063	13000531.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	124173.91	122505.71166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1187","main.cluster index_upperinput":"1187"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0314	7.0314	0	N/A	N/A	740038.865	6	1187	-1	 	6	-473.3067	-1	475.3067	740038.865
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	729992.2	840684.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1784","main.cluster index_upperinput":"1784"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6093	8.6093	0	N/A	N/A	4712029.0	6	1784	-1	 	6	-473.3095	-1	475.3095	4712029.0
CTRL,EXP	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	2159511.1	2671233.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"864","main.cluster index_upperinput":"864"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8977	5.8977	0	N/A	N/A	14492232.3	6	864	-1	 	6	-474.2779	-1	476.2779	14492232.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7552977.666666667	10024833.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"894","main.cluster index_upperinput":"894"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	Suspect related to Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phosphoethanolamine from NIST14 (predicted molecular formula SIRIUS: C23H44NO7P / BUDDY: C23H44NO7P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-H]-	0.981627	 	5.9971	5.9971	0	N/A	CCMSLIB00012144455	52733434.0	6	894	3	 	6	-474.2781	-1	476.2781	52733434.0
CTRL,EXP	 	 	150.0	0.0	0.0	0.0	0.0	0.0	0.0	312760.18666666665	293048.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"601","main.cluster index_upperinput":"601"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0014	5.0014	0	N/A	N/A	1817426.84	6	601	-1	 	6	-475.2130	-1	477.2130	1817426.84
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	29552.568	25827.016333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"539","main.cluster index_upperinput":"539"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7252	4.7252	0	N/A	N/A	166138.753	6	539	-1	 	6	-475.2145	-1	477.2145	166138.753
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	675543.7633333333	863597.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"834","main.cluster index_upperinput":"834"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8325	5.8325	0	N/A	N/A	4617423.59	6	834	-1	 	6	-475.2180	-1	477.2180	4617423.59
CTRL,EXP	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	306535.0733333333	330056.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"617","main.cluster index_upperinput":"617"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0873	5.0873	0	N/A	N/A	1909773.8199999998	6	617	-1	 	6	-475.2180	-1	477.2180	1909773.8199999998
CTRL,EXP	 	 	106.0	0.0	0.0	0.0	0.0	0.0	0.0	2346308.9333333336	2078440.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"880","main.cluster index_upperinput":"880"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	5.9358	5.9358	0	N/A	N/A	13274249.599999998	6	880	19	 	6	-475.2181	-1	477.2181	13274249.599999998
CTRL,EXP	 	 	179.0	0.0	0.0	0.0	0.0	0.0	0.0	77899.29233333333	72553.84966666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"668","main.cluster index_upperinput":"668"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2711	5.2711	0	N/A	N/A	451359.42600000004	6	668	-1	 	6	-475.2183	-1	477.2183	451359.42600000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	185069.12333333332	197063.52333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"734","main.cluster index_upperinput":"734"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4618	5.4618	0	N/A	N/A	1146397.94	6	734	-1	 	6	-475.2185	-1	477.2185	1146397.94
CTRL,EXP	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	551396.4233333333	694029.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"865","main.cluster index_upperinput":"865"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	5.8977	5.8977	0	N/A	N/A	3736277.9699999997	6	865	19	 	6	-475.2813	-1	477.2813	3736277.9699999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	140360.76333333334	150971.12333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1227","main.cluster index_upperinput":"1227"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1827	7.1827	0	N/A	N/A	873995.6599999999	6	1227	-1	 	6	-475.3220	-1	477.3220	873995.6599999999
CTRL,EXP	 	 	168.0	0.0	0.0	0.0	0.0	0.0	0.0	213379.65666666668	222654.63333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1171","main.cluster index_upperinput":"1171"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9644	6.9644	0	N/A	N/A	1308102.8699999999	6	1171	-1	 	6	-475.3221	-1	477.3221	1308102.8699999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	665316.24	735052.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1795","main.cluster index_upperinput":"1795"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6913	8.6913	0	N/A	N/A	4201104.87	6	1795	-1	 	6	-475.3255	-1	477.3255	4201104.87
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	701100.0	580178.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"877","main.cluster index_upperinput":"877"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9358	5.9358	0	N/A	N/A	3843836.1499999994	6	877	-1	 	6	-476.2215	-1	478.2215	3843836.1499999994
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	263572.48333333334	346971.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"972","main.cluster index_upperinput":"972"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2565	6.2565	0	N/A	N/A	1831632.73	6	972	-1	 	6	-476.2936	-1	478.2936	1831632.73
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1061305.12	1427094.4666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1008","main.cluster index_upperinput":"1008"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phosphoethanolamine from NIST14	0.996826	 	6.3625	6.3625	0	N/A	CCMSLIB00003138589	7465198.76	6	1008	3	 	6	-476.2939	-1	478.2939	7465198.76
CTRL,EXP	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	4030797.2333333334	4745109.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"515","main.cluster index_upperinput":"515"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	4.5377	4.5377	0	N/A	N/A	26327721.4	6	515	2	 	6	-477.2051	-1	479.2051	26327721.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	911884.59	834888.0433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1429","main.cluster index_upperinput":"1429"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6578	7.6578	0	N/A	N/A	5240317.9	6	1429	-1	 	6	-478.2726	-1	480.2726	5240317.9
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	8849812.666666666	12738268.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1299","main.cluster index_upperinput":"1299"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	7.4055	7.4055	0	N/A	N/A	64764242.0	6	1299	3	 	6	-478.2730	-1	480.2730	64764242.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1678391.8333333333	1823008.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1214","main.cluster index_upperinput":"1214"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1513	7.1513	0	N/A	N/A	10504201.5	6	1214	-1	 	6	-478.2730	-1	480.2730	10504201.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	193733.02	234206.15333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"248","main.cluster index_upperinput":"248"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8542	2.8542	0	N/A	N/A	1283817.52	6	248	-1	 	6	-481.2456	-1	483.2456	1283817.52
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	262464.9766666667	188871.95333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1806","main.cluster index_upperinput":"1806"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7973	8.7973	0	N/A	N/A	1354010.79	6	1806	-1	 	6	-481.2780	-1	483.2780	1354010.79
