ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	113563.679	120343.48333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3067.0","main.cluster index_upperinput":"3067.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4486	8.4486	0	N/A	N/A	701721.4870000001	6	3067	-1	 	6	-407.3322	-1	409.3322	701721.4870000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8875175.333333334	7341580.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3102.0","main.cluster index_upperinput":"3102.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6759	8.6759	0	N/A	N/A	48650266.0	6	3102	-1	 	6	-407.3323	-1	409.3323	48650266.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	907354.7533333334	902809.7066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3123.0","main.cluster index_upperinput":"3123.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8237	8.8237	0	N/A	N/A	5430493.380000001	6	3123	-1	 	6	-407.3685	-1	409.3685	5430493.380000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	172290.86133333333	471782.60333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2284.0","main.cluster index_upperinput":"2284.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0641	5.0641	0	N/A	N/A	1932220.394	6	2284	-1	 	6	-408.2006	-1	410.2006	1932220.394
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	32201.530000000002	143981.00866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2346.0","main.cluster index_upperinput":"2346.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3595	5.3595	0	N/A	N/A	528547.616	5	2346	-1	 	5	-408.2206	-1	410.2206	528547.616
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	465167.7266666667	543079.16	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2361.0","main.cluster index_upperinput":"2361.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4483	5.4483	0	N/A	N/A	3024740.66	6	2361	-1	 	6	-408.3023	-1	410.3023	3024740.66
EXP,CTRL	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	1674055.2333333334	1566823.9000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1897.0","main.cluster index_upperinput":"1897.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	3.4200	3.4200	0	N/A	N/A	9722637.4	6	1897	10	 	6	-409.2248	-1	411.2248	9722637.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	105697.34466666667	93552.50466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2884.0","main.cluster index_upperinput":"2884.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0082	8.0082	0	N/A	N/A	597749.548	6	2884	-1	 	6	-409.3478	-1	411.3478	597749.548
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	462189.79333333333	391115.58666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3088.0","main.cluster index_upperinput":"3088.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5243	8.5243	0	N/A	N/A	2559916.1399999997	6	3088	-1	 	6	-409.3478	-1	411.3478	2559916.1399999997
EXP,CTRL	 	 	150.0	0.0	0.0	0.0	0.0	0.0	0.0	545746.45	404753.16	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2696.0","main.cluster index_upperinput":"2696.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5466	7.5466	0	N/A	N/A	2851498.83	6	2696	-1	 	6	-409.3478	-1	411.3478	2851498.83
EXP,CTRL	 	 	67.0	0.0	0.0	0.0	0.0	0.0	0.0	112007.62000000001	164275.37833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3024.0","main.cluster index_upperinput":"3024.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2917	8.2917	0	N/A	N/A	828848.9950000001	6	3024	-1	 	6	-409.3479	-1	411.3479	828848.9950000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	316491.87	297951.64666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3042.0","main.cluster index_upperinput":"3042.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4058	8.4058	0	N/A	N/A	1843330.5499999996	6	3042	-1	 	6	-409.3841	-1	411.3841	1843330.5499999996
EXP,CTRL	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	7035716.333333333	4017301.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3165.0","main.cluster index_upperinput":"3165.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2342	9.2342	0	N/A	N/A	33159052.5	6	3165	-1	 	6	-409.3843	-1	411.3843	33159052.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	221843.54333333333	47204.19266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1755.0","main.cluster index_upperinput":"1755.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	3.1948	3.1948	0	N/A	N/A	807143.208	6	1755	32	 	6	-410.1617	-1	412.1617	807143.208
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	242334.73333333334	67659.845	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1859.0","main.cluster index_upperinput":"1859.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	3.3411	3.3411	0	N/A	N/A	929983.735	6	1859	32	 	6	-410.1617	-1	412.1617	929983.735
EXP,CTRL	 	 	185.0	0.0	0.0	0.0	0.0	0.0	0.0	1696709.5	2112143.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1077.0","main.cluster index_upperinput":"1077.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.3648	2.3648	0	N/A	N/A	11426559.1	6	1077	2	 	6	-410.2200	-1	412.2200	11426559.1
EXP,CTRL	 	 	123.0	0.0	0.0	0.0	0.0	0.0	0.0	964429.9666666667	744235.6799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1205.0","main.cluster index_upperinput":"1205.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.4891	2.4891	0	N/A	N/A	5125996.94	6	1205	16	 	6	-411.2403	-1	413.2403	5125996.94
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3291486.8	1988896.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3095.0","main.cluster index_upperinput":"3095.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6152	8.6152	0	N/A	N/A	15841151.0	6	3095	-1	 	6	-411.3635	-1	413.3635	15841151.0
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	254869.97	710353.5466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"225.0","main.cluster index_upperinput":"225.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5874	0.5874	0	N/A	N/A	2895670.55	6	225	-1	 	6	-412.1779	-1	414.1779	2895670.55
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	843331.5233333333	246494.80000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"581.0","main.cluster index_upperinput":"581.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.0747	1.0747	0	N/A	N/A	3269478.97	6	581	-1	 	6	-412.2143	-1	414.2143	3269478.97
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1402050.8599999999	781624.2766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"486.0","main.cluster index_upperinput":"486.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9892	0.9892	0	N/A	N/A	6551025.409999999	6	486	-1	 	6	-412.2143	-1	414.2143	6551025.409999999
EXP,CTRL	 	 	123.0	0.0	0.0	0.0	0.0	0.0	0.0	1161838.6333333333	1890218.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1216.0","main.cluster index_upperinput":"1216.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=112&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.4950	2.4950	0	N/A	N/A	9156171.5	6	1216	112	 	6	-413.2197	-1	415.2197	9156171.5
EXP,CTRL	 	 	155.0	0.0	0.0	0.0	0.0	0.0	0.0	611560.0800000001	818100.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2440.0","main.cluster index_upperinput":"2440.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=87&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	5.9778	5.9778	0	N/A	N/A	4288980.54	6	2440	87	 	6	-413.2812	-1	415.2812	4288980.54
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	703818.02	745071.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1383.0","main.cluster index_upperinput":"1383.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6875	2.6875	0	N/A	N/A	4346669.0600000005	6	1383	-1	 	6	-416.1289	-1	418.1289	4346669.0600000005
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	258514.88333333336	293320.4166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2809.0","main.cluster index_upperinput":"2809.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6865	7.6865	0	N/A	N/A	1655505.9000000001	6	2809	-1	 	6	-417.1082	-1	419.1082	1655505.9000000001
EXP,CTRL	 	 	181.0	0.0	0.0	0.0	0.0	0.0	0.0	581288.7266666667	535147.9366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2689.0","main.cluster index_upperinput":"2689.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4548	7.4548	0	N/A	N/A	3349309.99	6	2689	-1	 	6	-417.1082	-1	419.1082	3349309.99
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	424249.5746666666	967063.5833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"781.0","main.cluster index_upperinput":"781.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.6939	1.6939	0	N/A	N/A	4173939.4739999995	6	781	-1	 	6	-418.0903	-1	420.0903	4173939.4739999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2238519.533333333	5762675.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"974.0","main.cluster index_upperinput":"974.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2385	2.2385	0	N/A	N/A	24003584.1	6	974	-1	 	6	-418.0904	-1	420.0904	24003584.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1852991.0666666667	3108426.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1017.0","main.cluster index_upperinput":"1017.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2743	2.2743	0	N/A	N/A	14884252.3	6	1017	-1	 	6	-418.0904	-1	420.0904	14884252.3
EXP,CTRL	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	485670.51	1251498.9966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2344.0","main.cluster index_upperinput":"2344.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3585	5.3585	0	N/A	N/A	5211508.52	6	2344	-1	 	6	-418.2503	-1	420.2503	5211508.52
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	341427.93	379224.93333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2821.0","main.cluster index_upperinput":"2821.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6889	7.6889	0	N/A	N/A	2161958.59	6	2821	-1	 	6	-419.1052	-1	421.1052	2161958.59
EXP,CTRL	 	 	181.0	0.0	0.0	0.0	0.0	0.0	0.0	752643.4133333333	705775.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2690.0","main.cluster index_upperinput":"2690.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4548	7.4548	0	N/A	N/A	4375256.4399999995	6	2690	-1	 	6	-419.1052	-1	421.1052	4375256.4399999995
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	470652.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2608.0","main.cluster index_upperinput":"2608.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1358	7.1358	0	N/A	N/A	1411958.0	1	2608	-1	 	1	-419.2267	-1	421.2267	1411958.0
EXP,CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	99968.62333333334	93694.423	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3069.0","main.cluster index_upperinput":"3069.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4642	8.4642	0	N/A	N/A	580989.139	6	3069	-1	 	6	-421.3090	-1	423.3090	580989.139
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	861236.8166666667	830907.4466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2732.0","main.cluster index_upperinput":"2732.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6577	7.6577	0	N/A	N/A	5076432.79	6	2732	-1	 	6	-421.3091	-1	423.3091	5076432.79
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	323959.7	368328.86666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2246.0","main.cluster index_upperinput":"2246.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	4.8233	4.8233	0	N/A	N/A	2076865.7	6	2246	10	 	6	-422.2453	-1	424.2453	2076865.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1127078.2333333334	472337.9866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2374.0","main.cluster index_upperinput":"2374.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6085	5.6085	0	N/A	N/A	4798248.659999999	6	2374	-1	 	6	-422.2469	-1	424.2469	4798248.659999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	292484.6666666667	309996.60733333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2407.0","main.cluster index_upperinput":"2407.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7159	5.7159	0	N/A	N/A	1807443.8220000002	4	2407	-1	 	4	-422.2469	-1	424.2469	1807443.8220000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7842405.5	7825276.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1378.0","main.cluster index_upperinput":"1378.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6821	2.6821	0	N/A	N/A	47003045.0	6	1378	-1	 	6	-423.2042	-1	425.2042	47003045.0
EXP,CTRL	 	 	187.0	0.0	0.0	0.0	0.0	0.0	0.0	2920464.8000000003	3554387.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1846.0","main.cluster index_upperinput":"1846.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	3.3261	3.3261	0	N/A	N/A	19424556.900000002	6	1846	2	 	6	-423.2043	-1	425.2043	19424556.900000002
EXP,CTRL	 	 	95.0	0.0	0.0	0.0	0.0	0.0	0.0	278278.3566666667	1023958.4866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1141.0","main.cluster index_upperinput":"1141.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.4437	2.4437	0	N/A	N/A	3906710.5300000003	6	1141	16	 	6	-423.2405	-1	425.2405	3906710.5300000003
EXP,CTRL	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	1083997.6	986313.5533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1920.0","main.cluster index_upperinput":"1920.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	3.4891	3.4891	0	N/A	N/A	6210933.460000001	6	1920	10	 	6	-423.2406	-1	425.2406	6210933.460000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	241496.53333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2972.0","main.cluster index_upperinput":"2972.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1409	8.1409	0	N/A	N/A	724489.6	1	2972	-1	 	1	-423.2579	-1	425.2579	724489.6
EXP,CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	2397969.4	1726305.9000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1634.0","main.cluster index_upperinput":"1634.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	3.0082	3.0082	0	N/A	N/A	12372825.9	6	1634	10	 	6	-423.2770	-1	425.2770	12372825.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1452462.4466666665	707017.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3206.0","main.cluster index_upperinput":"3206.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4704	9.4704	0	N/A	N/A	6478440.34	6	3206	-1	 	6	-423.4001	-1	425.4001	6478440.34
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	86250.65000000001	57551.47466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2661.0","main.cluster index_upperinput":"2661.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4251	7.4251	0	N/A	N/A	431406.374	6	2661	-1	 	6	-424.2078	-1	426.2078	431406.374
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	405979.25	355274.7866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1370.0","main.cluster index_upperinput":"1370.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6714	2.6714	0	N/A	N/A	2283762.11	6	1370	-1	 	6	-424.2348	-1	426.2348	2283762.11
EXP,CTRL	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	375157.3666666667	382240.2766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1814.0","main.cluster index_upperinput":"1814.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	3.2866	3.2866	0	N/A	N/A	2272192.9299999997	6	1814	10	 	6	-424.2354	-1	426.2354	2272192.9299999997
EXP,CTRL	 	 	129.0	0.0	0.0	0.0	0.0	0.0	0.0	914307.28	1046018.7866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1251.0","main.cluster index_upperinput":"1251.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.5376	2.5376	0	N/A	N/A	5880978.200000001	6	1251	2	 	6	-424.2355	-1	426.2355	5880978.200000001
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	3315037.6	2794042.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1056.0","main.cluster index_upperinput":"1056.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.3311	2.3311	0	N/A	N/A	18327240.2	6	1056	2	 	6	-424.2357	-1	426.2357	18327240.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	13865813.333333334	13758914.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2292.0","main.cluster index_upperinput":"2292.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9731	4.9731	0	N/A	N/A	82874182.0	6	2292	-1	 	6	-424.9677	-1	426.9677	82874182.0
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	206176.22	329197.19333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2611.0","main.cluster index_upperinput":"2611.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1401	7.1401	0	N/A	N/A	1606120.2400000002	6	2611	-1	 	6	-425.2154	-1	427.2154	1606120.2400000002
