ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	152.0	[M+H]+	210.0	0.0	0.0	0.0	0.0	0.0	0.0	537268.6699999999	675010.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2326","main.cluster index_upperinput":"2326"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	5.5532	5.5532	0	N/A	N/A	3636837.51	6	2326	23	446.2662	6	447.2738	1	447.2738	3636837.51
CTRL,EXP	184.0	[M+H]+	184.0	0.0	0.0	0.0	0.0	0.0	0.0	281863.88	375792.2766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2911","main.cluster index_upperinput":"2911"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	6.0991	6.0991	0	N/A	N/A	1972968.4699999997	6	2911	3	446.26654	6	447.2738	1	447.2738	1972968.4699999997
CTRL,EXP	169.0	[M+H]+	216.0	0.0	0.0	0.0	0.0	0.0	0.0	472521.6066666667	607306.19	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2675","main.cluster index_upperinput":"2675"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	5.8509	5.8509	0	N/A	N/A	3239483.3899999997	6	2675	23	446.26637	6	447.2743	1	447.2743	3239483.3899999997
CTRL,EXP	327.0	[M+Na]+	180.0	0.0	0.0	0.0	0.0	0.0	0.0	1114288.8333333333	1325222.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6888","main.cluster index_upperinput":"6888"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0836	10.0836	0	N/A	N/A	7318532.800000001	6	6888	-1	424.29706	6	447.2862	1	447.2862	7318532.800000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	75433.59533333333	91975.38333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6641","main.cluster index_upperinput":"6641"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2946	9.2946	0	N/A	N/A	502226.936	6	6641	-1	 	6	447.2865	1	447.2865	502226.936
CTRL,EXP	292.0	[M+Na]+	0.0	0.0	0.0	0.0	0.0	0.0	0.0	807103.6533333333	996435.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5229","main.cluster index_upperinput":"5229"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9908	7.9908	0	N/A	N/A	5410618.66	6	5229	-1	424.29738	6	447.2865	1	447.2865	5410618.66
CTRL,EXP	 	 	104.0	0.0	0.0	0.0	0.0	0.0	0.0	679120.2266666667	955167.6533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4577","main.cluster index_upperinput":"4577"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6390	7.6390	0	N/A	N/A	4902863.64	6	4577	-1	 	6	447.2866	1	447.2866	4902863.64
CTRL,EXP	255.0	[M-H2O+Na]+	209.0	0.0	0.0	0.0	0.0	0.0	0.0	217118.58066666668	332317.64666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4326","main.cluster index_upperinput":"4326"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4443	7.4443	0	N/A	N/A	1648308.6819999998	6	4326	-1	442.30783	6	447.2869	0	447.2869	1648308.6819999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	437872.5666666667	482911.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2929","main.cluster index_upperinput":"2929"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	6.1151	6.1151	0	N/A	N/A	2762351.2	6	2929	3	 	6	447.3103	1	447.3103	2762351.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	216507.98333333334	725853.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6332","main.cluster index_upperinput":"6332"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=285&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	Spectral Match to Diisodecyl phthalate from NIST14	0.8724049999999999	 	8.8125	8.8125	0	N/A	CCMSLIB00003139758	2827084.15	5	6332	285	 	5	447.3464	1	447.3464	2827084.15
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	309096.1333333333	274280.46	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6336","main.cluster index_upperinput":"6336"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=285&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	8.8367	8.8367	0	N/A	N/A	1750129.78	6	6336	285	 	6	447.3825	1	447.3825	1750129.78
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	327371.4	106694.61666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3977","main.cluster index_upperinput":"3977"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=167&task=27abe4b3deee4becaa27d0958b51a925&show=true	InChI=1S/C12H36O6Si6/c1-19(2)13-20(3,4)15-22(7,8)17-24(11,12)18-23(9,10)16-21(5,6)14-19/h1-12H3 - 14.029 Da	Suspect related to Dodecamethylcyclohexasiloxane (predicted molecular formula SIRIUS: unknown / BUDDY: C20H18N2O7S) with delta m/z -14.029 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.7847529999999999	 	7.2118	7.2118	0	N/A	CCMSLIB00012106731	1302198.0499999998	6	3977	167	 	6	448.1169	1	448.1169	1302198.0499999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	245997.10666666666	408027.93666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"439","main.cluster index_upperinput":"439"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3438	3.3438	0	N/A	N/A	1962075.1300000001	6	439	-1	 	6	895.3940	2	448.1970	1962075.1300000001
CTRL,EXP	49.0	[M+H]+	165.0	0.0	0.0	0.0	0.0	0.0	0.0	448940.47	522994.81	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"720","main.cluster index_upperinput":"720"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3424	4.3424	0	N/A	N/A	2915805.84	6	720	-1	448.20944	6	449.2166	1	449.2166	2915805.84
CTRL,EXP	 	 	233.0	0.0	0.0	0.0	0.0	0.0	0.0	1107049.6	1264402.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2182","main.cluster index_upperinput":"2182"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	5.4211	5.4211	0	N/A	N/A	7114355.7	6	2182	1	 	6	449.2529	1	449.2529	7114355.7
CTRL,EXP	230.0	[M-H2O+Na]+	88.0	0.0	0.0	0.0	0.0	0.0	0.0	244722.4	292181.93666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3684","main.cluster index_upperinput":"3684"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9875	6.9875	0	N/A	N/A	1610713.01	6	3684	-1	444.32368	6	449.3021	1	449.3021	1610713.01
CTRL,EXP	276.0	[M+Na]+	102.0	0.0	0.0	0.0	0.0	0.0	0.0	1536517.3	2178668.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4761","main.cluster index_upperinput":"4761"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6890	7.6890	0	N/A	N/A	11145557.399999999	6	4761	-1	426.31298	6	449.3022	1	449.3022	11145557.399999999
CTRL,EXP	 	 	206.0	0.0	0.0	0.0	0.0	0.0	0.0	220890.26333333334	273531.2733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4051","main.cluster index_upperinput":"4051"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2854	7.2854	0	N/A	N/A	1483264.6099999999	6	4051	-1	 	6	449.3022	1	449.3022	1483264.6099999999
CTRL,EXP	 	 	209.0	0.0	0.0	0.0	0.0	0.0	0.0	856412.38	1428229.2533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4319","main.cluster index_upperinput":"4319"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4435	7.4435	0	N/A	N/A	6853924.899999999	6	4319	-1	 	6	449.3022	1	449.3022	6853924.899999999
CTRL,EXP	289.0	[M+Na]+	40.0	0.0	0.0	0.0	0.0	0.0	0.0	1690004.99	1461393.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5160","main.cluster index_upperinput":"5160"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9457	7.9457	0	N/A	N/A	9454193.97	6	5160	-1	426.31311	6	449.3023	1	449.3023	9454193.97
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	575583.0633333334	881427.1566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4951","main.cluster index_upperinput":"4951"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7987	7.7987	0	N/A	N/A	4371030.66	6	4951	-1	 	6	449.3023	1	449.3023	4371030.66
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	265984.79333333333	239659.5833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5269","main.cluster index_upperinput":"5269"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0064	8.0064	0	N/A	N/A	1516933.13	6	5269	-1	 	6	449.3385	1	449.3385	1516933.13
CTRL,EXP	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	431706.04333333333	382386.91333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2034","main.cluster index_upperinput":"2034"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	5.3299	5.3299	0	N/A	N/A	2442278.87	6	2034	1	 	6	450.2475	1	450.2475	2442278.87
CTRL,EXP	66.0	[M+NH4]+	120.0	0.0	0.0	0.0	0.0	0.0	0.0	198049.99000000002	252148.318	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1189","main.cluster index_upperinput":"1189"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7864	4.7864	0	N/A	N/A	1350594.9239999999	6	1189	-1	432.21447	6	450.2483	0	450.2483	1350594.9239999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	128823.29333333333	4957.085333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2304","main.cluster index_upperinput":"2304"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5387	5.5387	0	N/A	N/A	401341.136	2	2304	-1	 	2	450.2898	1	450.2898	401341.136
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	356556.44666666666	516367.2766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6270","main.cluster index_upperinput":"6270"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7178	8.7178	0	N/A	N/A	2618771.17	6	6270	-1	 	6	450.3360	1	450.3360	2618771.17
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	182679.12	384405.0366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5953","main.cluster index_upperinput":"5953"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4735	8.4735	0	N/A	N/A	1701252.47	6	5953	-1	 	6	450.3364	1	450.3364	1701252.47
CTRL,EXP	249.0	[M+Na]+	162.0	0.0	0.0	0.0	0.0	0.0	0.0	241765.28333333333	392715.12333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4026","main.cluster index_upperinput":"4026"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2535	7.2535	0	N/A	N/A	1903441.2199999997	6	4026	-1	428.25575	6	451.2450	1	451.2450	1903441.2199999997
CTRL,EXP	 	 	189.0	0.0	0.0	0.0	0.0	0.0	0.0	326658.43333333335	452174.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2617","main.cluster index_upperinput":"2617"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8125	5.8125	0	N/A	N/A	2336498.8	6	2617	-1	 	6	451.2453	1	451.2453	2336498.8
CTRL,EXP	263.0	[M+Na]+	171.0	0.0	0.0	0.0	0.0	0.0	0.0	1010037.0333333333	1727576.68	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4511","main.cluster index_upperinput":"4511"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5110	7.5110	0	N/A	N/A	8212841.139999999	6	4511	-1	428.32854	6	451.3179	1	451.3179	8212841.139999999
CTRL,EXP	297.0	[M+Na]+	13.0	0.0	0.0	0.0	0.0	0.0	0.0	1361760.0666666667	1816995.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5539","main.cluster index_upperinput":"5539"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1536	8.1536	0	N/A	N/A	9536266.8	6	5539	-1	428.3287	6	451.3179	1	451.3179	9536266.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	673734.5233333333	542002.6866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3002","main.cluster index_upperinput":"3002"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2121	6.2121	0	N/A	N/A	3647211.63	6	3002	-1	 	6	452.2402	1	452.2402	3647211.63
CTRL,EXP	81.0	[M+NH4]+	101.0	0.0	0.0	0.0	0.0	0.0	0.0	3221563.8	3016497.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1432","main.cluster index_upperinput":"1432"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	4.9302	4.9302	0	N/A	N/A	18714182.799999997	6	1432	1	434.23021	6	452.2638	1	452.2638	18714182.799999997
CTRL,EXP	 	 	167.0	0.0	0.0	0.0	0.0	0.0	0.0	425306.3033333333	521109.86	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3088","main.cluster index_upperinput":"3088"}	This Node is a Singleton	1S/C22H42O8/c1-3-5-11-25-13-15-27-17-19-29-21(23)9-7-8-10-22(24)30-20-18-28-16-14-26-12-6-4-2/h3-20H2,1-2H3 + 17.027 Da	Suspect related to Massbank:LU125401 Bis[2-(2-butoxyethoxy)ethyl] hexandioate|Bis[2-(2-butoxyethoxy)ethyl] adipate|bis[2-(2-butoxyethoxy)ethyl] hexanedioate (predicted molecular formula SIRIUS: C22H45NO8 / BUDDY: C26H45NO3S) with delta m/z 17.027 (putative explanation: replacement of proton with ammonium ion; atomic difference: 3H,1N) [M+H]+	0.8802139999999999	 	6.3671	6.3671	0	N/A	CCMSLIB00012119840	2839248.4899999998	6	3088	-1	 	6	452.3215	1	452.3215	2839248.4899999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	454768.31666666665	633271.1466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6388","main.cluster index_upperinput":"6388"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8992	8.8992	0	N/A	N/A	3264118.39	6	6388	-1	 	6	452.3518	1	452.3518	3264118.39
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	640025.6066666667	1017860.2933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6519","main.cluster index_upperinput":"6519"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=116&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	9.0284	9.0284	0	N/A	N/A	4973657.7	6	6519	116	 	6	452.3519	1	452.3519	4973657.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	968661.0266666667	754072.7566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6247","main.cluster index_upperinput":"6247"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6981	8.6981	0	N/A	N/A	5168201.35	6	6247	-1	 	6	452.3519	1	452.3519	5168201.35
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	540075.9199999999	3024617.6999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6095","main.cluster index_upperinput":"6095"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=116&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	8.5819	8.5819	0	N/A	N/A	10694080.859999998	6	6095	116	 	6	452.3521	1	452.3521	10694080.859999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	86889.83333333333	211285.85333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2534","main.cluster index_upperinput":"2534"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7449	5.7449	0	N/A	N/A	894527.06	2	2534	-1	 	2	452.3521	1	452.3521	894527.06
CTRL,EXP	269.0	[M+NH4]+	168.0	0.0	0.0	0.0	0.0	0.0	0.0	739006.22	747930.5933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4555","main.cluster index_upperinput":"4555"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=27abe4b3deee4becaa27d0958b51a925&show=true	1S/C20H42O5/c1-2-3-4-5-6-7-8-9-10-11-13-22-15-17-24-19-20-25-18-16-23-14-12-21/h21H,2-20H2,1H3 + 89.084 Da	Suspect related to Massbank:AU406506 3,6,9,12-Tetraoxatetracosan-1-ol|Tetraethylene glycol monododecyl ether|2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethanol (predicted molecular formula SIRIUS: C24H50O6 / BUDDY: C25H49N5O2) with delta m/z 89.084 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.888502	 	7.6168	7.6168	0	N/A	CCMSLIB00012113822	4460810.4399999995	6	4555	8	434.36025	6	452.3939	1	452.3939	4460810.4399999995
CTRL,EXP	76.0	[M+Na]+	101.0	0.0	0.0	0.0	0.0	0.0	0.0	1547878.3333333335	1464943.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1375","main.cluster index_upperinput":"1375"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8954	4.8954	0	N/A	N/A	9038466.0	6	1375	-1	430.19882	6	453.1881	0	453.1881	9038466.0
CTRL,EXP	67.0	[M+Na]+	172.0	0.0	0.0	0.0	0.0	0.0	0.0	603567.4066666666	609150.6066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1230","main.cluster index_upperinput":"1230"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8082	4.8082	0	N/A	N/A	3638154.04	6	1230	-1	430.19903	6	453.1887	1	453.1887	3638154.04
CTRL,EXP	 	 	88.0	0.0	0.0	0.0	0.0	0.0	0.0	163231.25	314356.68	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3705","main.cluster index_upperinput":"3705"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0049	7.0049	0	N/A	N/A	1432763.79	6	3705	-1	 	6	453.2606	1	453.2606	1432763.79
CTRL,EXP	 	 	184.0	0.0	0.0	0.0	0.0	0.0	0.0	228957.38333333333	269064.6066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2895","main.cluster index_upperinput":"2895"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0799	6.0799	0	N/A	N/A	1494065.9700000002	6	2895	-1	 	6	453.2608	1	453.2608	1494065.9700000002
CTRL,EXP	171.0	[M-H2O+Na]+	211.0	0.0	0.0	0.0	0.0	0.0	0.0	1353758.0666666667	1710890.6866666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2733","main.cluster index_upperinput":"2733"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9200	5.9200	0	N/A	N/A	9193946.26	6	2733	-1	448.28228	6	453.2608	1	453.2608	9193946.26
CTRL,EXP	159.0	[M+Na]+	210.0	0.0	0.0	0.0	0.0	0.0	0.0	865597.3533333334	1078998.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2426","main.cluster index_upperinput":"2426"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=89&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	5.6141	5.6141	0	N/A	N/A	5833786.06	6	2426	89	430.2715	6	453.2609	1	453.2609	5833786.06
CTRL,EXP	229.0	[M+Na]+	88.0	0.0	0.0	0.0	0.0	0.0	0.0	447135.61666666664	438920.12466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3677","main.cluster index_upperinput":"3677"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9858	6.9858	0	N/A	N/A	2658167.2239999995	6	3677	-1	430.30795	6	453.2972	1	453.2972	2658167.2239999995
CTRL,EXP	 	 	206.0	0.0	0.0	0.0	0.0	0.0	0.0	250336.79633333333	462822.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4057","main.cluster index_upperinput":"4057"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2962	7.2962	0	N/A	N/A	2139476.449	6	4057	-1	 	6	453.2974	1	453.2974	2139476.449
CTRL,EXP	 	 	209.0	0.0	0.0	0.0	0.0	0.0	0.0	495917.05566666665	773604.322	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4257","main.cluster index_upperinput":"4257"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4397	7.4397	0	N/A	N/A	3808564.133	6	4257	-1	 	6	453.2976	1	453.2976	3808564.133
