ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	1089881.1	5425554.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"400","main.cluster index_upperinput":"400"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	7.8665	7.8665	0	N/A	N/A	19546307.8	6	400	18	 	6	223.9884	1	223.9884	19546307.8
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	2201854.4	2356903.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"666","main.cluster index_upperinput":"666"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5435	10.5435	0	N/A	N/A	13676273.0	6	666	-1	 	6	225.0294	1	225.0294	13676273.0
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	2327264.8666666667	1557979.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"139","main.cluster index_upperinput":"139"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6734	5.6734	0	N/A	N/A	11655734.100000001	6	139	-1	 	6	225.0910	1	225.0910	11655734.100000001
CTRL,EXP	55.0	[M+H]+	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1202496.8	1179066.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"612","main.cluster index_upperinput":"612"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3606	10.3606	0	N/A	N/A	7144689.9	6	612	-1	225.00471	6	226.0119	0	226.0119	7144689.9
CTRL,EXP	10.0	[M-H2O+H]+	22.0	0.0	0.0	0.0	0.0	0.0	0.0	127572.765	119167.91666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"73","main.cluster index_upperinput":"73"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3736	4.3736	0	N/A	N/A	740222.045	6	73	-1	243.18343	6	226.1802	1	226.1802	740222.045
CTRL,EXP	37.0	[M-H2O+H]+	39.0	0.0	0.0	0.0	0.0	0.0	0.0	835630.4166666666	1032006.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"336","main.cluster index_upperinput":"336"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=b19f33e8124f4593964f3465861479b1&show=true	"InChI=1S/C31H46O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24H,9-17,21H2,1-6H3/b25-20+"	VITAMIN K1 CollisionEnergy:102040	0.911544	 	7.6946	7.6946	0	CC(=CCC1=C(C)C(=O)c2ccccc2C1=O)CCCC(C)CCCC(C)CCCC(C)C	CCMSLIB00010112940	5602911.41	6	336	4	243.18345	6	226.1802	1	226.1802	5602911.41
CTRL,EXP	39.0	[M-H2O+H]+	43.0	0.0	0.0	0.0	0.0	0.0	0.0	676692.92	712678.8200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"366","main.cluster index_upperinput":"366"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=b19f33e8124f4593964f3465861479b1&show=true	"InChI=1S/C31H46O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24H,9-17,21H2,1-6H3/b25-20+"	VITAMIN K1 CollisionEnergy:102040	0.925809	 	7.7705	7.7705	0	CC(=CCC1=C(C)C(=O)c2ccccc2C1=O)CCCC(C)CCCC(C)CCCC(C)C	CCMSLIB00010112940	4168115.22	6	366	4	243.18347000000003	6	226.1802	1	226.1802	4168115.22
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	5107061.9	9283544.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"574","main.cluster index_upperinput":"574"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2304	10.2304	0	N/A	N/A	43171819.7	6	574	-1	 	6	226.9514	1	226.9514	43171819.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1960257.0999999999	1193979.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"540","main.cluster index_upperinput":"540"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9304	9.9304	0	N/A	N/A	9462708.600000001	6	540	-1	 	6	226.9515	1	226.9515	9462708.600000001
CTRL,EXP	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	305515.0833333333	432139.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"270","main.cluster index_upperinput":"270"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3712	7.3712	0	N/A	N/A	2212964.89	6	270	-1	 	6	226.9515	1	226.9515	2212964.89
CTRL,EXP	36.0	[M+H]+	39.0	0.0	0.0	0.0	0.0	0.0	0.0	390158.30333333334	478357.8966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"331","main.cluster index_upperinput":"331"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	Suspect related to Spectral Match to Conjugated linoleic Acid (10E,12Z) from NIST14 (predicted molecular formula SIRIUS: C13H25NO2 / BUDDY: C13H25NO2) with delta m/z -53.049 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.9542959999999999	 	7.6937	7.6937	0	N/A	CCMSLIB00012151861	2605548.5999999996	6	331	4	227.18855	6	228.1959	1	228.1959	2605548.5999999996
CTRL,EXP	40.0	[M+H]+	43.0	0.0	0.0	0.0	0.0	0.0	0.0	874812.9666666667	918580.18	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"372","main.cluster index_upperinput":"372"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	Suspect related to Spectral Match to Conjugated linoleic Acid (10E,12Z) from NIST14 (predicted molecular formula SIRIUS: C13H25NO2 / BUDDY: C13H25NO2) with delta m/z -53.049 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.967117	 	7.7714	7.7714	0	N/A	CCMSLIB00012151861	5380179.44	6	372	4	227.18858	6	228.1959	1	228.1959	5380179.44
CTRL,EXP	17.0	[M+H]+	24.0	0.0	0.0	0.0	0.0	0.0	0.0	187735.46	193955.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"97","main.cluster index_upperinput":"97"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8150	4.8150	0	N/A	N/A	1145073.66	6	97	-1	227.18858	6	228.1959	1	228.1959	1145073.66
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	373664.9666666667	877945.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"222","main.cluster index_upperinput":"222"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6473	6.6473	0	N/A	N/A	3754831.2	6	222	-1	 	6	228.2323	1	228.2323	3754831.2
CTRL,EXP	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	9011262.666666666	9462192.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"87","main.cluster index_upperinput":"87"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6859	4.6859	0	N/A	N/A	55420364.0	6	87	-1	 	6	229.9813	1	229.9813	55420364.0
CTRL,EXP	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	745621.0366666667	780749.2266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"90","main.cluster index_upperinput":"90"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6850	4.6850	0	N/A	N/A	4579110.79	6	90	-1	 	6	230.9845	1	230.9845	4579110.79
CTRL,EXP	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	8834865.0	9276984.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"88","main.cluster index_upperinput":"88"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6859	4.6859	0	N/A	N/A	54335548.0	6	88	-1	 	6	231.9791	1	231.9791	54335548.0
CTRL,EXP	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	739732.2866666667	772760.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"89","main.cluster index_upperinput":"89"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6859	4.6859	0	N/A	N/A	4537477.460000001	6	89	-1	 	6	232.9823	1	232.9823	4537477.460000001
CTRL,EXP	8.0	[M+H]+	16.0	0.0	0.0	0.0	0.0	0.0	0.0	476370.38666666666	364069.8466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"71","main.cluster index_upperinput":"71"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3609	4.3609	0	N/A	N/A	2521320.7	6	71	-1	232.06531	6	233.0726	1	233.0726	2521320.7
CTRL,EXP	3.0	[M+H]+	52.0	0.0	0.0	0.0	0.0	0.0	0.0	116131.06133333333	84021.11466666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"49","main.cluster index_upperinput":"49"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5545	3.5545	0	N/A	N/A	600456.5279999999	6	49	-1	232.06533	6	233.0726	1	233.0726	600456.5279999999
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	583159.2633333333	603078.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"176","main.cluster index_upperinput":"176"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	6.0999	6.0999	0	N/A	N/A	3558712.2900000005	6	176	19	 	6	469.1425	2	235.0712	3558712.2900000005
CTRL,EXP	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	2517749.033333333	2268361.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"82","main.cluster index_upperinput":"82"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5439	4.5439	0	N/A	N/A	14358330.5	6	82	-1	 	6	471.1611	2	236.0806	14358330.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	75460.628	85138.31999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"76","main.cluster index_upperinput":"76"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4462	4.4462	0	N/A	N/A	481796.844	6	76	-1	 	6	236.1621	1	236.1621	481796.844
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	464327.1566666667	513144.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"378","main.cluster index_upperinput":"378"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7714	7.7714	0	N/A	N/A	2932415.9699999997	6	378	-1	 	6	236.1621	1	236.1621	2932415.9699999997
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	133515.29	112640.89833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"232","main.cluster index_upperinput":"232"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	Suspect related to Spectral Match to Conjugated linoleic Acid (10E,12Z) from NIST14 (predicted molecular formula SIRIUS: C15H30N2O / BUDDY: C15H30N2O) with delta m/z -26.001 (putative explanation: Tyr->His substitution; atomic difference: -3C,-2H,2N,-1O) [M-H2O+H]+	0.9485870000000001	 	6.9743	6.9743	0	N/A	CCMSLIB00012151992	738468.565	6	232	4	 	6	237.2213	1	237.2213	738468.565
CTRL,EXP	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	1066840.6666666667	955259.2333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"269","main.cluster index_upperinput":"269"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	Spectral Match to Palmitelaidic acid from NIST14	0.968981	 	7.3712	7.3712	0	N/A	CCMSLIB00003137560	6066299.7	6	269	4	 	6	237.2213	1	237.2213	6066299.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	663931.3200000001	910586.3866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"47","main.cluster index_upperinput":"47"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3505	3.3505	0	N/A	N/A	4723553.12	6	47	-1	 	6	239.0890	1	239.0890	4723553.12
CTRL,EXP	12.0	[M+Na]+	46.0	0.0	0.0	0.0	0.0	0.0	0.0	49757.05566666667	41965.92	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"83","main.cluster index_upperinput":"83"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5466	4.5466	0	N/A	N/A	275168.927	6	83	-1	216.09985	6	239.0892	0	239.0892	275168.927
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	423892.42	291904.6533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"84","main.cluster index_upperinput":"84"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5448	4.5448	0	N/A	N/A	2147391.2199999997	6	84	-1	 	6	487.1335	2	244.0667	2147391.2199999997
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	672162.0333333333	653053.79	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"181","main.cluster index_upperinput":"181"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1008	6.1008	0	N/A	N/A	3975647.4700000007	6	181	-1	 	6	487.1532	2	244.0766	3975647.4700000007
CTRL,EXP	10.0	[M+H]+	22.0	0.0	0.0	0.0	0.0	0.0	0.0	50046.801666666666	53296.31366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"75","main.cluster index_upperinput":"75"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3736	4.3736	0	N/A	N/A	310029.34599999996	6	75	-1	243.18343	6	244.1907	1	244.1907	310029.34599999996
CTRL,EXP	37.0	[M+H]+	39.0	0.0	0.0	0.0	0.0	0.0	0.0	126799.47	201774.02666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"333","main.cluster index_upperinput":"333"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7056	7.7056	0	N/A	N/A	985720.4899999999	6	333	-1	243.18345	6	244.1907	1	244.1907	985720.4899999999
CTRL,EXP	39.0	[M+H]+	43.0	0.0	0.0	0.0	0.0	0.0	0.0	509207.99333333335	531888.77	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"377","main.cluster index_upperinput":"377"}	This Node is a Singleton	InChI=1S/C12H24O3/c13-11-9-7-5-3-1-2-4-6-8-10-12(14)15/h13H,1-11H2,(H,14,15) + 45.021 Da	Suspect related to OMEGA-HYDROXYDODECANOATE (predicted molecular formula SIRIUS: C13H27NO4 / BUDDY: C13H27NO4) with delta m/z 45.021 (putative explanation: unspecified; atomic difference: 1C,3H,1N,1O) [M-H2O+H]+	0.9057639999999999	 	7.7705	7.7705	0	N/A	CCMSLIB00012137523	3123290.2899999996	6	377	-1	243.18347000000003	6	244.1908	1	244.1908	3123290.2899999996
CTRL,EXP	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	628945.6799999999	469100.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"61","main.cluster index_upperinput":"61"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8445	3.8445	0	N/A	N/A	3294138.64	6	61	-1	 	6	489.1717	2	245.0858	3294138.64
CTRL,EXP	14.0	[M+H]+	7.0	0.0	0.0	0.0	0.0	0.0	0.0	510215.54666666663	373501.44666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"93","main.cluster index_upperinput":"93"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7036	4.7036	0	N/A	N/A	2651150.9799999995	6	93	-1	246.08096	6	247.0883	1	247.0883	2651150.9799999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	243836.27666666667	20667.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"479","main.cluster index_upperinput":"479"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3514	8.3514	0	N/A	N/A	793512.6799999999	4	479	-1	 	4	250.1777	1	250.1777	793512.6799999999
CTRL,EXP	36.0	[M+Na]+	39.0	0.0	0.0	0.0	0.0	0.0	0.0	339547.30666666664	397643.9033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"330","main.cluster index_upperinput":"330"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6928	7.6928	0	N/A	N/A	2211573.63	6	330	-1	227.18855	6	250.1777	1	250.1777	2211573.63
CTRL,EXP	17.0	[M+Na]+	24.0	0.0	0.0	0.0	0.0	0.0	0.0	509791.3666666667	536281.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"98","main.cluster index_upperinput":"98"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8186	4.8186	0	N/A	N/A	3138217.9999999995	6	98	-1	227.18858	6	250.1777	1	250.1777	3138217.9999999995
CTRL,EXP	40.0	[M+Na]+	43.0	0.0	0.0	0.0	0.0	0.0	0.0	1542169.7333333334	1618787.4166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"379","main.cluster index_upperinput":"379"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7723	7.7723	0	N/A	N/A	9482871.45	6	379	-1	227.18858	6	250.1778	1	250.1778	9482871.45
CTRL,EXP	8.0	[M+Na]+	16.0	0.0	0.0	0.0	0.0	0.0	0.0	483627.7833333333	487312.85	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"72","main.cluster index_upperinput":"72"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3618	4.3618	0	N/A	N/A	2912821.9	6	72	-1	232.06531	6	255.0545	1	255.0545	2912821.9
CTRL,EXP	3.0	[M+Na]+	52.0	0.0	0.0	0.0	0.0	0.0	0.0	99525.331	103867.35333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"50","main.cluster index_upperinput":"50"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5554	3.5554	0	N/A	N/A	610178.053	6	50	-1	232.06533	6	255.0545	1	255.0545	610178.053
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	163557.14333333334	164842.41	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"230","main.cluster index_upperinput":"230"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9734	6.9734	0	N/A	N/A	985198.6599999999	6	230	-1	 	6	255.2318	1	255.2318	985198.6599999999
CTRL,EXP	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	1491795.0	1392178.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"277","main.cluster index_upperinput":"277"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=b19f33e8124f4593964f3465861479b1&show=true	"InChI=1S/C16H32O3/c17-15-13-11-9-7-5-3-1-2-4-6-8-10-12-14-16(18)19/h17H,1-15H2,(H,18,19)"	16-Hydroxyhexadecanoic acid CollisionEnergy:102040	0.924117	 	7.3730	7.3730	0	O=C(O)CCCCCCCCCCCCCCCO	CCMSLIB00010111413	8651921.6	6	277	3	 	6	255.2319	1	255.2319	8651921.6
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	934575.1333333333	928640.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"207","main.cluster index_upperinput":"207"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3013	6.3013	0	N/A	N/A	5589645.5	6	207	-1	 	6	255.2431	1	255.2431	5589645.5
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	967244.2966666666	923179.5833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"184","main.cluster index_upperinput":"184"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	6.1017	6.1017	0	N/A	N/A	5671271.64	6	184	19	 	6	510.1691	2	255.5845	5671271.64
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	280442.14	386818.19333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"250","main.cluster index_upperinput":"250"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2888	7.2888	0	N/A	N/A	2001781.0000000002	6	250	-1	 	6	256.2635	1	256.2635	2001781.0000000002
CTRL,EXP	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	11227782.666666666	6716417.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"116","main.cluster index_upperinput":"116"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4231	5.4231	0	N/A	N/A	53832600.0	6	116	-1	 	6	256.2998	1	256.2998	53832600.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	793917.3666666667	599869.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"37","main.cluster index_upperinput":"37"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7968	2.7968	0	N/A	N/A	4181359.8000000003	6	37	-1	 	6	257.0995	1	257.0995	4181359.8000000003
