ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	818111.0733333334	586850.9133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1550","main.cluster index_upperinput":"1550"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8205	7.8205	0	N/A	N/A	4214885.960000001	6	1550	-1	 	6	-493.3117	-1	495.3117	4214885.960000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	312814.4572333333	458608.34266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"881","main.cluster index_upperinput":"881"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4202	6.4202	0	N/A	N/A	2314268.3997	6	881	-1	 	6	-494.2678	-1	496.2678	2314268.3997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	403562.36333333334	316867.53	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"828","main.cluster index_upperinput":"828"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3488	6.3488	0	N/A	N/A	2161289.68	4	828	-1	 	4	-494.2679	-1	496.2679	2161289.68
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	284766.93333333335	32519.138000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"959","main.cluster index_upperinput":"959"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6321	6.6321	0	N/A	N/A	951858.214	2	959	-1	 	2	-494.2685	-1	496.2685	951858.214
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	11260552.166666666	8655159.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"715","main.cluster index_upperinput":"715"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	5.9724	5.9724	0	N/A	N/A	59747135.5	6	715	15	 	6	-496.3549	-1	498.3549	59747135.5
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	2312624.1333333333	977388.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1815","main.cluster index_upperinput":"1815"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4375	8.4375	0	N/A	N/A	9870039.1	6	1815	-1	 	6	-497.2731	-1	499.2731	9870039.1
CTRL,EXP	 	 	70.0	0.0	0.0	0.0	0.0	0.0	0.0	3794945.8333333335	1119028.5833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1546","main.cluster index_upperinput":"1546"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8072	7.8072	0	N/A	N/A	14741923.25	6	1546	-1	 	6	-497.3639	-1	499.3639	14741923.25
CTRL,EXP	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	1258427.0666666667	627944.6933333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"571","main.cluster index_upperinput":"571"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	5.6039	5.6039	0	N/A	N/A	5659115.279999999	6	571	27	 	6	-498.3343	-1	500.3343	5659115.279999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	70040.22433333333	19606.06266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1925","main.cluster index_upperinput":"1925"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5581	9.5581	0	N/A	N/A	268938.86100000003	4	1925	-1	 	4	-498.3592	-1	500.3592	268938.86100000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	785442.0226666667	4417.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"106","main.cluster index_upperinput":"106"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8182	2.8182	0	N/A	N/A	2369578.568	4	106	-1	 	4	-499.1765	-1	501.1765	2369578.568
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1588372.4333333333	402969.0966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2052","main.cluster index_upperinput":"2052"}	This Node is a Singleton	N/A	N/A	N/A	 	10.9849	10.9849	0	N/A	N/A	5974024.59	6	2052	-1	 	6	-499.1766	-1	501.1766	5974024.59
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	927788.4533333334	437767.82333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2044","main.cluster index_upperinput":"2044"}	This Node is a Singleton	N/A	N/A	N/A	 	10.8773	10.8773	0	N/A	N/A	4096668.83	6	2044	-1	 	6	-499.1766	-1	501.1766	4096668.83
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	163538393.33333334	163994973.33333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"335","main.cluster index_upperinput":"335"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	InChI=1S/C25H28O8/c1-12-21(7)16(27)24-13(2)22(9-8-15(26)31-19(22,4)5)11-10-20(24,6)23(12)17(28)30-14(3)25(23,33-24)18(29)32-21/h8-9,14,16,27H,1-2,10-11H2,3-7H3/t14-,16-,20-,21+,22+,23+,24+,25-/m1/s1	NCGC00179938-02_C25H28O8_(1'S,2'R,3R,7'R,8'R,9'S,13'R)-8'-Hydroxy-2,2,2',9',13'-pentamethyl-6',16'-bis(methylene)-6H-spiro[pyran-3,5'-[10,14,17]trioxapentacyclo[7.6.1.1~7,12~.0~1,12~.0~2,7~]heptadecane]-6,11',15'-trione	0.8292930000000001	 	4.7830	4.7830	0	C[C@H]1OC(=O)[C@]23C(=C)[C@]4(C)OC(=O)[C@]12O[C@]5([C@@H]4O)C(=C)[C@@]6(CC[C@]35C)\C=C/C(=O)OC6(C)C	CCMSLIB00000849446	982600100.0	6	335	9	 	6	-499.1767	-1	501.1767	982600100.0
CTRL,EXP	 	 	138.0	0.0	0.0	0.0	0.0	0.0	0.0	6163158.333333333	7244347.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"624","main.cluster index_upperinput":"624"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=47&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	5.8027	5.8027	0	N/A	N/A	40222516.0	6	624	47	 	6	-499.3909	-1	501.3909	40222516.0
CTRL,EXP	 	 	138.0	0.0	0.0	0.0	0.0	0.0	0.0	1455792.0133333334	1843074.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"628","main.cluster index_upperinput":"628"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=47&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	5.7915	5.7915	0	N/A	N/A	9896599.24	6	628	47	 	6	-500.3943	-1	502.3943	9896599.24
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	672060.1154	657448.8133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"680","main.cluster index_upperinput":"680"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8720	5.8720	0	N/A	N/A	3988526.7862	5	680	-1	 	5	-500.3944	-1	502.3944	3988526.7862
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	6241323.5	5008819.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"304","main.cluster index_upperinput":"304"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	4.6713	4.6713	0	N/A	N/A	33750428.5	6	304	9	 	6	-501.1922	-1	503.1922	33750428.5
CTRL,EXP	 	 	117.0	0.0	0.0	0.0	0.0	0.0	0.0	86721.04666666666	92376.768	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"272","main.cluster index_upperinput":"272"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4506	4.4506	0	N/A	N/A	537293.444	6	272	-1	 	6	-502.1874	-1	504.1874	537293.444
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1153218.1333333333	744904.9500000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"991","main.cluster index_upperinput":"991"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7716	6.7716	0	N/A	N/A	5694369.25	5	991	-1	 	5	-502.2731	-1	504.2731	5694369.25
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	941716.4333333332	1258368.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1039","main.cluster index_upperinput":"1039"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9124	6.9124	0	N/A	N/A	6600255.3	4	1039	-1	 	4	-502.2731	-1	504.2731	6600255.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	597511.2566666667	662842.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"923","main.cluster index_upperinput":"923"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6189	6.6189	0	N/A	N/A	3781060.17	4	923	-1	 	4	-502.2732	-1	504.2732	3781060.17
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	852089.7766666667	8614.474	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1123","main.cluster index_upperinput":"1123"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1153	7.1153	0	N/A	N/A	2582112.752	3	1123	-1	 	3	-502.2732	-1	504.2732	2582112.752
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	378988.04	287679.99333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"736","main.cluster index_upperinput":"736"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0414	6.0414	0	N/A	N/A	2000004.0999999999	6	736	-1	 	6	-502.3095	-1	504.3095	2000004.0999999999
CTRL,EXP	 	 	93.0	0.0	0.0	0.0	0.0	0.0	0.0	648484.5933333333	530258.9833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"775","main.cluster index_upperinput":"775"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	Suspect related to Spectral Match to 1,2-Dioleoyl-sn-glycero-3-phosphoethanolamine-N,N-dimethyl from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -2.007 (putative explanation: O isotope (reverse)|O18 Labeling (reverse); atomic difference: -(18)O|1O,-1O[18]) [506.3]	0.9672059999999999	 	6.1544	6.1544	0	N/A	CCMSLIB00012143467	3536230.73	6	775	1	 	6	-502.3095	-1	504.3095	3536230.73
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	166954.80666666667	133690.38833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"600","main.cluster index_upperinput":"600"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7700	5.7700	0	N/A	N/A	901935.5849999998	6	600	-1	 	6	-503.2131	-1	505.2131	901935.5849999998
CTRL,EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	346965.87	335184.6533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"652","main.cluster index_upperinput":"652"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8573	5.8573	0	N/A	N/A	2046451.57	6	652	-1	 	6	-503.2132	-1	505.2132	2046451.57
CTRL,EXP	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	264066.89	267065.06	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"869","main.cluster index_upperinput":"869"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4273	6.4273	0	N/A	N/A	1593395.85	6	869	-1	 	6	-503.2132	-1	505.2132	1593395.85
CTRL,EXP	 	 	105.0	0.0	0.0	0.0	0.0	0.0	0.0	924982.8666666667	753647.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"730","main.cluster index_upperinput":"730"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0308	6.0308	0	N/A	N/A	5035891.5	6	730	-1	 	6	-503.2133	-1	505.2133	5035891.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	192779.11	162556.14333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"787","main.cluster index_upperinput":"787"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1716	6.1716	0	N/A	N/A	1066005.76	6	787	-1	 	6	-503.2133	-1	505.2133	1066005.76
CTRL,EXP	 	 	115.0	0.0	0.0	0.0	0.0	0.0	0.0	1177598.6533333333	695435.3066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"521","main.cluster index_upperinput":"521"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3977	5.3977	0	N/A	N/A	5619101.879999999	6	521	-1	 	6	-504.2999	-1	506.2999	5619101.879999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	244592.01666666666	196372.36666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"317","main.cluster index_upperinput":"317"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6855	4.6855	0	N/A	N/A	1322893.15	6	317	-1	 	6	-505.1425	-1	507.1425	1322893.15
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	170444.65666666668	173569.16333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"283","main.cluster index_upperinput":"283"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5468	4.5468	0	N/A	N/A	1032041.46	6	283	-1	 	6	-505.1425	-1	507.1425	1032041.46
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	39832.63733333333	28992.6449	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"191","main.cluster index_upperinput":"191"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7907	3.7907	0	N/A	N/A	206475.84670000002	6	191	-1	 	6	-505.1427	-1	507.1427	206475.84670000002
CTRL,EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	1714752.3666666667	1864044.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"406","main.cluster index_upperinput":"406"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0470	5.0470	0	N/A	N/A	10736390.4	6	406	-1	 	6	-505.2610	-1	507.2610	10736390.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	404522.32	215656.96333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1810","main.cluster index_upperinput":"1810"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3559	8.3559	0	N/A	N/A	1860537.85	4	1810	-1	 	4	-505.2782	-1	507.2782	1860537.85
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	371486.4733333333	9839.547666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1650","main.cluster index_upperinput":"1650"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0817	8.0817	0	N/A	N/A	1143978.0629999998	3	1650	-1	 	3	-505.2997	-1	507.2997	1143978.0629999998
CTRL,EXP	 	 	81.0	0.0	0.0	0.0	0.0	0.0	0.0	1665470.5666666667	1548765.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"233","main.cluster index_upperinput":"233"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1327	4.1327	0	N/A	N/A	9642707.4	6	233	-1	 	6	-507.1583	-1	509.1583	9642707.4
CTRL,EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	455492.89666666667	463807.0066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"407","main.cluster index_upperinput":"407"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0471	5.0471	0	N/A	N/A	2757899.71	6	407	-1	 	6	-507.1790	-1	509.1790	2757899.71
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	555267.5933333333	449797.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"214","main.cluster index_upperinput":"214"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0246	4.0246	0	N/A	N/A	3015195.9299999997	6	214	-1	 	6	-509.1950	-1	511.1950	3015195.9299999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	484280.6066666667	267288.46533333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1192","main.cluster index_upperinput":"1192"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3293	7.3293	0	N/A	N/A	2254707.216	6	1192	-1	 	6	-509.3040	-1	511.3040	2254707.216
CTRL,EXP	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	329991.32	525869.6066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"781","main.cluster index_upperinput":"781"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	6.1650	6.1650	0	N/A	N/A	2567582.7800000003	6	781	15	 	6	-510.3703	-1	512.3703	2567582.7800000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	249348.53666666665	242720.5466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"821","main.cluster index_upperinput":"821"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2720	6.2720	0	N/A	N/A	1476207.25	6	821	-1	 	6	-510.3704	-1	512.3704	1476207.25
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	359222.9866666667	133540.985	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1845","main.cluster index_upperinput":"1845"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6104	8.6104	0	N/A	N/A	1478291.915	6	1845	-1	 	6	-511.2887	-1	513.2887	1478291.915
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	52086.31333333333	448309.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1484","main.cluster index_upperinput":"1484"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7022	7.7022	0	N/A	N/A	1501186.94	2	1484	-1	 	2	-511.3095	-1	513.3095	1501186.94
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	155445.94666666668	516491.19	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1583","main.cluster index_upperinput":"1583"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9815	7.9815	0	N/A	N/A	2015811.4100000001	3	1583	-1	 	3	-511.3099	-1	513.3099	2015811.4100000001
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	563733.8766666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1653","main.cluster index_upperinput":"1653"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0856	8.0856	0	N/A	N/A	1691201.63	2	1653	-1	 	2	-511.3099	-1	513.3099	1691201.63
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	308273.9966666667	894049.3333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"200","main.cluster index_upperinput":"200"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8846	3.8846	0	N/A	N/A	3606969.99	6	200	-1	 	6	-513.3087	-1	515.3087	3606969.99
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	357739.34	288095.39333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"316","main.cluster index_upperinput":"316"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6855	4.6855	0	N/A	N/A	1937504.2	6	316	-1	 	6	-515.1713	-1	517.1713	1937504.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	168162.70666666667	154012.74333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"279","main.cluster index_upperinput":"279"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5432	4.5432	0	N/A	N/A	966526.3499999999	6	279	-1	 	6	-515.1714	-1	517.1714	966526.3499999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	113661.61666666667	143758.36000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"188","main.cluster index_upperinput":"188"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7898	3.7898	0	N/A	N/A	772259.9299999999	6	188	-1	 	6	-515.1715	-1	517.1715	772259.9299999999
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	3374702.0	3392426.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"339","main.cluster index_upperinput":"339"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7864	4.7864	0	N/A	N/A	20301385.3	6	339	-1	 	6	-516.1661	-1	518.1661	20301385.3
