ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	107.0	0.0	0.0	0.0	0.0	0.0	0.0	319162.31333333335	291743.31	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1301","main.cluster index_upperinput":"1301"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4191	7.4191	0	N/A	N/A	1832716.8699999996	6	1301	-1	 	6	-489.3372	-1	491.3372	1832716.8699999996
CTRL,EXP	 	 	70.0	0.0	0.0	0.0	0.0	0.0	0.0	254160.65	200083.57333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1093","main.cluster index_upperinput":"1093"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9376	6.9376	0	N/A	N/A	1362732.6700000002	6	1093	-1	 	6	-489.3377	-1	491.3377	1362732.6700000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	660408.8133333334	706868.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1033","main.cluster index_upperinput":"1033"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7882	6.7882	0	N/A	N/A	4101831.04	6	1033	-1	 	6	-489.3377	-1	491.3377	4101831.04
CTRL,EXP	 	 	153.0	0.0	0.0	0.0	0.0	0.0	0.0	88072.392	75997.10666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"880","main.cluster index_upperinput":"880"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3564	6.3564	0	N/A	N/A	492208.496	6	880	-1	 	6	-489.3378	-1	491.3378	492208.496
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	737889.0466666666	614429.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1461","main.cluster index_upperinput":"1461"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6789	7.6789	0	N/A	N/A	4056954.64	6	1461	-1	 	6	-489.3378	-1	491.3378	4056954.64
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	615586.5655	355247.933	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1872","main.cluster index_upperinput":"1872"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4029	8.4029	0	N/A	N/A	2912503.4954999997	6	1872	-1	 	6	-489.3407	-1	491.3407	2912503.4954999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	426321.55333333334	703716.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1853","main.cluster index_upperinput":"1853"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3162	8.3162	0	N/A	N/A	3390114.26	4	1853	-1	 	4	-489.3410	-1	491.3410	3390114.26
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	32725.240866666667	43301.388	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1923","main.cluster index_upperinput":"1923"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7597	8.7597	0	N/A	N/A	228079.8866	5	1923	-1	 	5	-489.3412	-1	491.3412	228079.8866
CTRL,EXP	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	6384092.666666667	5151656.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"367","main.cluster index_upperinput":"367"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7854	4.7854	0	N/A	N/A	34607246.5	6	367	-1	 	6	-491.1444	-1	493.1444	34607246.5
CTRL,EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	4082801.6666666665	2034713.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"326","main.cluster index_upperinput":"326"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6723	4.6723	0	N/A	N/A	18352544.099999998	6	326	-1	 	6	-491.1633	-1	493.1633	18352544.099999998
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	977478.1	1426427.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1468","main.cluster index_upperinput":"1468"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	7.6810	7.6810	0	N/A	N/A	7211715.8	6	1468	25	 	6	-491.2959	-1	493.2959	7211715.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	999853.4666666667	1097089.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"272","main.cluster index_upperinput":"272"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	4.2584	4.2584	0	N/A	N/A	6290829.74	6	272	4	 	6	-493.2002	-1	495.2002	6290829.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	288157.33666666667	281407.89666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"574","main.cluster index_upperinput":"574"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4929	5.4929	0	N/A	N/A	1708695.7	6	574	-1	 	6	-493.2289	-1	495.2289	1708695.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	179590.12266666666	409030.3866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"206","main.cluster index_upperinput":"206"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7709	3.7709	0	N/A	N/A	1765861.5280000002	6	206	-1	 	6	-493.2590	-1	495.2590	1765861.5280000002
CTRL,EXP	 	 	108.0	0.0	0.0	0.0	0.0	0.0	0.0	348255.23	284767.7266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1920","main.cluster index_upperinput":"1920"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7241	8.7241	0	N/A	N/A	1899068.87	6	1920	-1	 	6	-493.2783	-1	495.2783	1899068.87
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1371705.25	1442001.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1632","main.cluster index_upperinput":"1632"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	7.8990	7.8990	0	N/A	N/A	8441118.99	6	1632	25	 	6	-493.3116	-1	495.3116	8441118.99
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	818111.0733333334	968165.46	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1612","main.cluster index_upperinput":"1612"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	7.8230	7.8230	0	N/A	N/A	5358829.6	6	1612	25	 	6	-493.3117	-1	495.3117	5358829.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	321417.1989	324843.01	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"910","main.cluster index_upperinput":"910"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4094	6.4094	0	N/A	N/A	1938780.6267000001	5	910	-1	 	5	-494.2678	-1	496.2678	1938780.6267000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	427962.37666666665	432714.2816666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"867","main.cluster index_upperinput":"867"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3575	6.3575	0	N/A	N/A	2582029.9749999996	5	867	-1	 	5	-494.2681	-1	496.2681	2582029.9749999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	103357.02	515340.66	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"941","main.cluster index_upperinput":"941"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4674	6.4674	0	N/A	N/A	1856093.04	3	941	-1	 	3	-494.2682	-1	496.2682	1856093.04
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	284766.93333333335	114772.86666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1004","main.cluster index_upperinput":"1004"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6333	6.6333	0	N/A	N/A	1198619.4	2	1004	-1	 	2	-494.2686	-1	496.2686	1198619.4
CTRL,EXP	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	11260552.166666666	9901439.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"741","main.cluster index_upperinput":"741"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	5.9709	5.9709	0	N/A	N/A	63485974.5	6	741	1	 	6	-496.3549	-1	498.3549	63485974.5
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	2312624.1333333333	1469774.6533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1875","main.cluster index_upperinput":"1875"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4380	8.4380	0	N/A	N/A	11347196.36	6	1875	-1	 	6	-497.2730	-1	499.2730	11347196.36
CTRL,EXP	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	3794945.8333333335	2480468.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1608","main.cluster index_upperinput":"1608"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8085	7.8085	0	N/A	N/A	18826242.5	6	1608	-1	 	6	-497.3640	-1	499.3640	18826242.5
CTRL,EXP	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	1258427.0666666667	837766.5133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"602","main.cluster index_upperinput":"602"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=41&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	5.6037	5.6037	0	N/A	N/A	6288580.74	6	602	41	 	6	-498.3342	-1	500.3342	6288580.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	70040.22433333333	43894.996666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1980","main.cluster index_upperinput":"1980"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5645	9.5645	0	N/A	N/A	341805.663	5	1980	-1	 	5	-498.3592	-1	500.3592	341805.663
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	785442.0226666667	62259.69866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"124","main.cluster index_upperinput":"124"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7999	2.7999	0	N/A	N/A	2543105.164	5	124	-1	 	5	-499.1765	-1	501.1765	2543105.164
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	98660.78000000001	73390.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"95","main.cluster index_upperinput":"95"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1883	2.1883	0	N/A	N/A	516154.98000000004	3	95	-1	 	3	-499.1766	-1	501.1766	516154.98000000004
CTRL,EXP	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	163538393.33333334	108439918.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"362","main.cluster index_upperinput":"362"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=0cd90cb022a940cea3940daee329d8ef&show=true	InChI=1S/C25H28O8/c1-12-21(7)16(27)24-13(2)22(9-8-15(26)31-19(22,4)5)11-10-20(24,6)23(12)17(28)30-14(3)25(23,33-24)18(29)32-21/h8-9,14,16,27H,1-2,10-11H2,3-7H3/t14-,16-,20-,21+,22+,23+,24+,25-/m1/s1	NCGC00179938-02_C25H28O8_(1'S,2'R,3R,7'R,8'R,9'S,13'R)-8'-Hydroxy-2,2,2',9',13'-pentamethyl-6',16'-bis(methylene)-6H-spiro[pyran-3,5'-[10,14,17]trioxapentacyclo[7.6.1.1~7,12~.0~1,12~.0~2,7~]heptadecane]-6,11',15'-trione	0.8292930000000001	 	4.7828	4.7828	0	C[C@H]1OC(=O)[C@]23C(=C)[C@]4(C)OC(=O)[C@]12O[C@]5([C@@H]4O)C(=C)[C@@]6(CC[C@]35C)\C=C/C(=O)OC6(C)C	CCMSLIB00000849446	815934934.0	6	362	18	 	6	-499.1766	-1	501.1766	815934934.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	957639.4266666668	345499.6013333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2097","main.cluster index_upperinput":"2097"}	This Node is a Singleton	N/A	N/A	N/A	 	10.8867	10.8867	0	N/A	N/A	3909417.084	6	2097	-1	 	6	-499.1766	-1	501.1766	3909417.084
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1588372.4333333333	255998.87666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2105","main.cluster index_upperinput":"2105"}	This Node is a Singleton	N/A	N/A	N/A	 	10.9926	10.9926	0	N/A	N/A	5533113.93	6	2105	-1	 	6	-499.1766	-1	501.1766	5533113.93
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4970596.833333333	7397171.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"659","main.cluster index_upperinput":"659"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=46&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	5.7894	5.7894	0	N/A	N/A	37103305.0	6	659	46	 	6	-499.3909	-1	501.3909	37103305.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2224513.0048666666	2088371.9533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"709","main.cluster index_upperinput":"709"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=46&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	5.8977	5.8977	0	N/A	N/A	12938654.874599999	5	709	46	 	5	-499.3909	-1	501.3909	12938654.874599999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1486446.5666666667	1913659.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"662","main.cluster index_upperinput":"662"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7946	5.7946	0	N/A	N/A	10200318.0	6	662	-1	 	6	-500.3943	-1	502.3943	10200318.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	672060.1154	366059.79733333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"710","main.cluster index_upperinput":"710"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8709	5.8709	0	N/A	N/A	3114359.7382	6	710	-1	 	6	-500.3944	-1	502.3944	3114359.7382
CTRL,EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	6241323.5	2811780.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"328","main.cluster index_upperinput":"328"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	4.6723	4.6723	0	N/A	N/A	27159312.3	6	328	18	 	6	-501.1921	-1	503.1921	27159312.3
CTRL,EXP	 	 	125.0	0.0	0.0	0.0	0.0	0.0	0.0	86721.04666666666	80506.58733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"294","main.cluster index_upperinput":"294"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4509	4.4509	0	N/A	N/A	501682.902	6	294	-1	 	6	-502.1874	-1	504.1874	501682.902
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1153218.1333333333	983810.2833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1039","main.cluster index_upperinput":"1039"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7890	6.7890	0	N/A	N/A	6411085.25	5	1039	-1	 	5	-502.2733	-1	504.2733	6411085.25
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	928752.6333333333	1071815.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1098","main.cluster index_upperinput":"1098"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9162	6.9162	0	N/A	N/A	6001705.300000001	4	1098	-1	 	4	-502.2733	-1	504.2733	6001705.300000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	604680.8766666667	351147.29333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"969","main.cluster index_upperinput":"969"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6307	6.6307	0	N/A	N/A	2867484.5100000002	4	969	-1	 	4	-502.2734	-1	504.2734	2867484.5100000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	852089.7766666667	40788.95333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1177","main.cluster index_upperinput":"1177"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1058	7.1058	0	N/A	N/A	2678636.1900000004	4	1177	-1	 	4	-502.2734	-1	504.2734	2678636.1900000004
CTRL,EXP	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	378988.04	390026.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"769","main.cluster index_upperinput":"769"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0417	6.0417	0	N/A	N/A	2307044.52	6	769	-1	 	6	-502.3095	-1	504.3095	2307044.52
CTRL,EXP	 	 	102.0	0.0	0.0	0.0	0.0	0.0	0.0	648484.5933333333	661768.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"807","main.cluster index_upperinput":"807"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	Suspect related to Spectral Match to 1,2-Dioleoyl-sn-glycero-3-phosphoethanolamine-N,N-dimethyl from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -2.007 (putative explanation: O isotope (reverse)|O18 Labeling (reverse); atomic difference: -(18)O|1O,-1O[18]) [506.3]	0.9693440000000001	 	6.1557	6.1557	0	N/A	CCMSLIB00012143467	3930760.03	6	807	4	 	6	-502.3097	-1	504.3097	3930760.03
CTRL,EXP	 	 	63.0	0.0	0.0	0.0	0.0	0.0	0.0	166954.80666666667	144197.61333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"635","main.cluster index_upperinput":"635"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7688	5.7688	0	N/A	N/A	933457.26	6	635	-1	 	6	-503.2130	-1	505.2130	933457.26
CTRL,EXP	 	 	73.0	0.0	0.0	0.0	0.0	0.0	0.0	346965.87	374380.94	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"678","main.cluster index_upperinput":"678"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8561	5.8561	0	N/A	N/A	2164040.4299999997	6	678	-1	 	6	-503.2131	-1	505.2131	2164040.4299999997
CTRL,EXP	 	 	134.0	0.0	0.0	0.0	0.0	0.0	0.0	924982.8666666667	914130.3333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"760","main.cluster index_upperinput":"760"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0304	6.0304	0	N/A	N/A	5517339.600000001	6	760	-1	 	6	-503.2133	-1	505.2133	5517339.600000001
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	264066.89	220518.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"911","main.cluster index_upperinput":"911"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4316	6.4316	0	N/A	N/A	1453755.4500000002	6	911	-1	 	6	-503.2134	-1	505.2134	1453755.4500000002
CTRL,EXP	 	 	85.0	0.0	0.0	0.0	0.0	0.0	0.0	1177598.6533333333	957960.5466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"548","main.cluster index_upperinput":"548"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3975	5.3975	0	N/A	N/A	6406677.6	6	548	-1	 	6	-504.2998	-1	506.2998	6406677.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	170444.65666666668	95616.80200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"305","main.cluster index_upperinput":"305"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5470	4.5470	0	N/A	N/A	798184.3759999999	6	305	-1	 	6	-505.1424	-1	507.1424	798184.3759999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	244592.01666666666	121575.015	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"339","main.cluster index_upperinput":"339"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6857	4.6857	0	N/A	N/A	1098501.095	6	339	-1	 	6	-505.1424	-1	507.1424	1098501.095
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	39832.63733333333	8367.376533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"215","main.cluster index_upperinput":"215"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7922	3.7922	0	N/A	N/A	144600.0416	5	215	-1	 	5	-505.1426	-1	507.1426	144600.0416
