ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	366881.32	157876.40666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1157","main.cluster index_upperinput":"1157"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6857	5.6857	0	N/A	N/A	1574273.18	6	1157	-1	 	6	498.3571	1	498.3571	1574273.18
CTRL,EXP	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	639865.45	556962.8433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3392","main.cluster index_upperinput":"3392"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3985	8.3985	0	N/A	N/A	3590484.88	6	3392	-1	 	6	498.3575	1	498.3575	3590484.88
CTRL,EXP	 	 	191.0	0.0	0.0	0.0	0.0	0.0	0.0	482919.44	192945.29200000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"949","main.cluster index_upperinput":"949"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3259	5.3259	0	N/A	N/A	2027594.196	6	949	-1	 	6	499.2297	1	499.2297	2027594.196
CTRL,EXP	53.0	[M+Na]+	6.0	0.0	0.0	0.0	0.0	0.0	0.0	325599.92666666664	352653.87	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"832","main.cluster index_upperinput":"832"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0839	5.0839	0	N/A	N/A	2034761.3900000001	6	832	-1	476.24055	6	499.2298	1	499.2298	2034761.3900000001
CTRL,EXP	44.0	[M+Na]+	74.0	0.0	0.0	0.0	0.0	0.0	0.0	841449.66	787696.4833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"742","main.cluster index_upperinput":"742"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8689	4.8689	0	N/A	N/A	4887438.43	6	742	-1	476.24041	6	499.2298	1	499.2298	4887438.43
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	188444.60333333333	83382.73256666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2815","main.cluster index_upperinput":"2815"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7226	7.7226	0	N/A	N/A	815482.0076999998	6	2815	-1	 	6	499.2578	1	499.2578	815482.0076999998
CTRL,EXP	88.0	[M+H]+	132.0	0.0	0.0	0.0	0.0	0.0	0.0	5087330.333333333	3183739.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1364","main.cluster index_upperinput":"1364"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	5.9681	5.9681	0	N/A	N/A	24813210.8	6	1364	21	499.36173	6	500.3690	1	500.3690	24813210.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1114881.868	118061.13666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1822","main.cluster index_upperinput":"1822"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=52&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	6.6811	6.6811	0	N/A	N/A	3698829.014	4	1822	52	 	4	500.4304	1	500.4304	3698829.014
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1346886.6533333333	341025.84866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1652","main.cluster index_upperinput":"1652"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=52&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	6.5113	6.5113	0	N/A	N/A	5063737.506	6	1652	52	 	6	500.4306	1	500.4306	5063737.506
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1565992.8666666667	429868.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2826","main.cluster index_upperinput":"2826"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=98&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	7.7245	7.7245	0	N/A	N/A	5987584.1	3	2826	98	 	3	500.4666	1	500.4666	5987584.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	842135.697	289760.39666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3009","main.cluster index_upperinput":"3009"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=98&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	7.9751	7.9751	0	N/A	N/A	3395688.281	5	3009	98	 	5	500.4667	1	500.4667	3395688.281
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4055611.0	1831703.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3458","main.cluster index_upperinput":"3458"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=98&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	8.4853	8.4853	0	N/A	N/A	17661943.5	2	3458	98	 	2	500.4668	1	500.4668	17661943.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	520798.79333333333	236666.18000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1775","main.cluster index_upperinput":"1775"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6389	6.6389	0	N/A	N/A	2272394.92	6	1775	-1	 	6	501.3322	1	501.3322	2272394.92
CTRL,EXP	140.0	[M+Na]+	111.0	0.0	0.0	0.0	0.0	0.0	0.0	474606.38999999996	291396.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2614","main.cluster index_upperinput":"2614"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6091	7.6091	0	N/A	N/A	2298009.42	6	2614	-1	478.38628	6	501.3756	1	501.3756	2298009.42
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	706712.1266666666	475220.2733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1907","main.cluster index_upperinput":"1907"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	6.8142	6.8142	0	N/A	N/A	3545797.2	6	1907	15	 	6	502.3732	1	502.3732	3545797.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	232886.13333333333	109653.4786	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3850","main.cluster index_upperinput":"3850"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0200	10.0200	0	N/A	N/A	1027618.8358000001	4	3850	-1	 	4	502.4094	1	502.4094	1027618.8358000001
CTRL,EXP	159.0	[M+NH4]+	119.0	0.0	0.0	0.0	0.0	0.0	0.0	2352800.033333333	1197273.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3224","main.cluster index_upperinput":"3224"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	8.1766	8.1766	0	N/A	N/A	10650221.799999999	6	3224	5	484.37585	6	502.4096	1	502.4096	10650221.799999999
CTRL,EXP	 	 	126.0	0.0	0.0	0.0	0.0	0.0	0.0	425944.9633333333	242818.62666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"909","main.cluster index_upperinput":"909"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2573	5.2573	0	N/A	N/A	2006290.7699999998	6	909	-1	 	6	504.2276	1	504.2276	2006290.7699999998
CTRL,EXP	 	 	91.0	0.0	0.0	0.0	0.0	0.0	0.0	447615.3066666667	406145.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1635","main.cluster index_upperinput":"1635"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4264	6.4264	0	N/A	N/A	2561282.92	6	1635	-1	 	6	507.2274	1	507.2274	2561282.92
CTRL,EXP	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	496833.06666666665	373860.10333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1287","main.cluster index_upperinput":"1287"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8553	5.8553	0	N/A	N/A	2612079.51	6	1287	-1	 	6	507.2276	1	507.2276	2612079.51
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	379673.56666666665	262155.45333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1409","main.cluster index_upperinput":"1409"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0286	6.0286	0	N/A	N/A	1925487.06	6	1409	-1	 	6	507.2277	1	507.2277	1925487.06
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	359469.11333333334	286499.41333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1896","main.cluster index_upperinput":"1896"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8159	6.8159	0	N/A	N/A	1937905.5799999998	6	1896	-1	 	6	507.3294	1	507.3294	1937905.5799999998
CTRL,EXP	159.0	[M+Na]+	119.0	0.0	0.0	0.0	0.0	0.0	0.0	4165034.3666666667	1730023.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3216","main.cluster index_upperinput":"3216"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1724	8.1724	0	N/A	N/A	17685172.400000002	6	3216	-1	484.37585	6	507.3652	1	507.3652	17685172.400000002
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	1096386.9733333334	648167.1133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3849","main.cluster index_upperinput":"3849"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	10.0183	10.0183	0	N/A	N/A	5233662.26	6	3849	10	 	6	507.3652	1	507.3652	5233662.26
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	156127.85333333333	47807.363333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3725","main.cluster index_upperinput":"3725"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2049	9.2049	0	N/A	N/A	611805.6500000001	6	3725	-1	 	6	507.3654	1	507.3654	611805.6500000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	305848.98	214971.17666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1539","main.cluster index_upperinput":"1539"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=6454d010f71a4caf87beec1679d68a1c&show=true	InChI=1S/C22H46NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-22(25)28-19-21(24)20-30-31(26,27)29-18-17-23(2,3)4/h21,24H,5-20H2,1-4H3/t21-/m1/s1 + 40.031 Da	Suspect related to 1-Myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C25H50NO7P / BUDDY: C25H50NO7P) with delta m/z 40.031 (putative explanation: Gly->Pro substitution|Propionaldehyde +40|unspecified; atomic difference: 3C,4H|3C,4H|3C,4H) [M+H]+	0.976771	 	6.2441	6.2441	0	N/A	CCMSLIB00012089174	1562460.47	6	1539	17	 	6	508.3395	1	508.3395	1562460.47
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	292176.77	131318.94333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2332","main.cluster index_upperinput":"2332"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3240	7.3240	0	N/A	N/A	1270487.14	6	2332	-1	 	6	508.3396	1	508.3396	1270487.14
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	246232.76	169877.68333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3487","main.cluster index_upperinput":"3487"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	8.5217	8.5217	0	N/A	N/A	1248331.33	6	3487	15	 	6	508.4568	1	508.4568	1248331.33
CTRL,EXP	 	 	142.0	0.0	0.0	0.0	0.0	0.0	0.0	1450244.0	998759.1166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"810","main.cluster index_upperinput":"810"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=70&task=6454d010f71a4caf87beec1679d68a1c&show=true	InChI=1S/C29H35NO7/c1-17(31)34-16-28(4)23-8-11-29(5)24(27(23,3)10-9-25(28)35-18(2)32)13-20-22(37-29)14-21(36-26(20)33)19-7-6-12-30-15-19/h6-7,12,14-15,23-25H,8-11,13,16H2,1-5H3/t23-,24?,25+,27+,28+,29-/m1/s1 - 17.997 Da	Suspect related to NCGC00384828-01! (predicted molecular formula SIRIUS: unknown / BUDDY: C28H33N3O5) with delta m/z -17.997 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.813735	 	5.0408	5.0408	0	N/A	CCMSLIB00012134428	7347009.35	6	810	70	 	6	509.2754	1	509.2754	7347009.35
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1351862.65	1037597.6333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1869","main.cluster index_upperinput":"1869"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=6454d010f71a4caf87beec1679d68a1c&show=true	InChI=1S/C22H46NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-22(25)28-19-21(24)20-30-31(26,27)29-18-17-23(2,3)4/h21,24H,5-20H2,1-4H3/t21-/m1/s1 + 42.047 Da	Suspect related to 1-Myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C25H52NO7P / BUDDY: C25H52NO7P) with delta m/z 42.047 (putative explanation: Ala->Leu/Ile substitution|Gly->Val substitution|Propyl|tri-Methylation|unspecified; atomic difference: 3C,6H|3C,6H|3C,6H|3C,6H|3C,H6) [M+H]+	0.930826	 	6.7731	6.7731	0	N/A	CCMSLIB00012089177	7168380.85	6	1869	17	 	6	510.3557	1	510.3557	7168380.85
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	693740.4466666667	413671.2133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3288","main.cluster index_upperinput":"3288"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	8.2599	8.2599	0	N/A	N/A	3322234.98	6	3288	10	 	6	510.3573	1	510.3573	3322234.98
CTRL,EXP	 	 	200.0	0.0	0.0	0.0	0.0	0.0	0.0	407656.85333333333	401463.6166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2942","main.cluster index_upperinput":"2942"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8827	7.8827	0	N/A	N/A	2427361.41	6	2942	-1	 	6	510.3574	1	510.3574	2427361.41
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	359531.56333333335	349053.54000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3510","main.cluster index_upperinput":"3510"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4929	8.4929	0	N/A	N/A	2125755.31	6	3510	-1	 	6	510.3576	1	510.3576	2125755.31
CTRL,EXP	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	1855879.2	1737885.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3404","main.cluster index_upperinput":"3404"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4171	8.4171	0	N/A	N/A	10781293.000000002	6	3404	-1	 	6	510.3576	1	510.3576	10781293.000000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	434814.85333333333	285694.3933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1447","main.cluster index_upperinput":"1447"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0849	6.0849	0	N/A	N/A	2161527.74	6	1447	-1	 	6	510.3579	1	510.3579	2161527.74
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	436284.2033333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2503","main.cluster index_upperinput":"2503"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=6454d010f71a4caf87beec1679d68a1c&show=true	1S/C20H42O5/c1-2-3-4-5-6-7-8-9-10-11-13-22-15-17-24-19-20-25-18-16-23-14-12-21/h21H,2-20H2,1H3 + 149.105 Da	Suspect related to Massbank:AU406506 3,6,9,12-Tetraoxatetracosan-1-ol|Tetraethylene glycol monododecyl ether|2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethanol (predicted molecular formula SIRIUS: C27H53N5O4 / BUDDY: C27H53N5O4) with delta m/z 149.105 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8563040000000001	 	7.4112	7.4112	0	N/A	CCMSLIB00012113827	1308852.6099999999	2	2503	15	 	2	512.4143	1	512.4143	1308852.6099999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	146362.671	167172.99066666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2226","main.cluster index_upperinput":"2226"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=6454d010f71a4caf87beec1679d68a1c&show=true	1S/C20H42O5/c1-2-3-4-5-6-7-8-9-10-11-13-22-15-17-24-19-20-25-18-16-23-14-12-21/h21H,2-20H2,1H3 + 149.105 Da	Suspect related to Massbank:AU406506 3,6,9,12-Tetraoxatetracosan-1-ol|Tetraethylene glycol monododecyl ether|2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethanol (predicted molecular formula SIRIUS: C27H53N5O4 / BUDDY: C27H53N5O4) with delta m/z 149.105 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.885718	 	7.1419	7.1419	0	N/A	CCMSLIB00012113827	940606.985	6	2226	15	 	6	512.4151	1	512.4151	940606.985
CTRL,EXP	122.0	[M+NH4]+	177.0	0.0	0.0	0.0	0.0	0.0	0.0	677026.7866666666	625354.8533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2066","main.cluster index_upperinput":"2066"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=6454d010f71a4caf87beec1679d68a1c&show=true	1S/C20H42O5/c1-2-3-4-5-6-7-8-9-10-11-13-22-15-17-24-19-20-25-18-16-23-14-12-21/h21H,2-20H2,1H3 + 149.105 Da	Suspect related to Massbank:AU406506 3,6,9,12-Tetraoxatetracosan-1-ol|Tetraethylene glycol monododecyl ether|2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethanol (predicted molecular formula SIRIUS: C27H53N5O4 / BUDDY: C27H53N5O4) with delta m/z 149.105 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8369620000000001	 	7.0192	7.0192	0	N/A	CCMSLIB00012113827	3907144.92	6	2066	15	494.38136	6	512.4151	1	512.4151	3907144.92
CTRL,EXP	111.0	[M+NH4]+	9.0	0.0	0.0	0.0	0.0	0.0	0.0	3328621.6333333333	2637358.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1840","main.cluster index_upperinput":"1840"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	6.7356	6.7356	0	N/A	N/A	17897939.8	6	1840	15	494.38147	6	512.4153	1	512.4153	17897939.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	71329.499	49761.582	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"523","main.cluster index_upperinput":"523"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0277	4.0277	0	N/A	N/A	363273.243	6	523	-1	 	6	513.2095	1	513.2095	363273.243
CTRL,EXP	100.0	[M+Na]+	91.0	0.0	0.0	0.0	0.0	0.0	0.0	484033.6733333333	432948.31666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1629","main.cluster index_upperinput":"1629"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4195	6.4195	0	N/A	N/A	2750945.9699999997	6	1629	-1	490.22532	6	513.2145	1	513.2145	2750945.9699999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	381534.18666666665	110330.84666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2729","main.cluster index_upperinput":"2729"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6780	7.6780	0	N/A	N/A	1475595.1	5	2729	-1	 	5	515.3339	1	515.3339	1475595.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	400199.31333333335	250367.16333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1650","main.cluster index_upperinput":"1650"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4615	6.4615	0	N/A	N/A	1951699.4300000002	6	1650	-1	 	6	515.3650	1	515.3650	1951699.4300000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	176495.15166666667	234491.69333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2977","main.cluster index_upperinput":"2977"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=138&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	7.9310	7.9310	0	N/A	N/A	1232960.5350000001	6	2977	138	 	6	516.3681	1	516.3681	1232960.5350000001
