ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	1761128.3666666667	980900.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"349","main.cluster index_upperinput":"349"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9911	6.9911	0	N/A	N/A	8226085.700000001	6	349	-1	 	6	-780.1570	-1	782.1570	8226085.700000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	125910.205	77846.66166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"277","main.cluster index_upperinput":"277"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2171	6.2171	0	N/A	N/A	611270.6	6	277	-1	 	6	-782.1362	-1	784.1362	611270.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	329712.8433333333	223052.86666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"309","main.cluster index_upperinput":"309"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5687	6.5687	0	N/A	N/A	1658297.13	6	309	-1	 	6	-782.1362	-1	784.1362	1658297.13
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	493170.35	352204.31333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"295","main.cluster index_upperinput":"295"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4052	6.4052	0	N/A	N/A	2536123.9899999998	6	295	-1	 	6	-782.1362	-1	784.1362	2536123.9899999998
EXP,CTRL	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	971018.3166666667	1018797.92	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"217","main.cluster index_upperinput":"217"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4290	4.4290	0	N/A	N/A	5969448.710000001	6	217	-1	 	6	-791.0186	-1	793.0186	5969448.710000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	38022.23333333333	378904.74	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"523","main.cluster index_upperinput":"523"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	10.2583	10.2583	0	N/A	N/A	1250780.92	3	523	5	 	3	-791.4876	-1	793.4876	1250780.92
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	345846.64666666667	2416404.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"536","main.cluster index_upperinput":"536"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	(2-{[3-(hexadecanoyloxy)-2-[octadeca-9.12-dienoyloxy]propyl phosphono]oxy}ethyl)trimethylazanium	0.876574	 	10.4189	10.4189	0	[H][C@@](COC(=O)CCCCCCCCCCCCCCC)(COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	CCMSLIB00005720996	8286753.24	4	536	13	 	4	-800.5606	-1	802.5606	8286753.24
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7420699.333333333	7773745.133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"363","main.cluster index_upperinput":"363"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	(2-{[3-(hexadecanoyloxy)-2-[octadeca-9.12-dienoyloxy]propyl phosphono]oxy}ethyl)trimethylazanium	0.877446	 	7.0912	7.0912	0	[H][C@@](COC(=O)CCCCCCCCCCCCCCC)(COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	CCMSLIB00005720996	45583333.4	4	363	13	 	4	-800.5607	-1	802.5607	45583333.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	889394.6	9953053.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"386","main.cluster index_upperinput":"386"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	(2-{[3-(hexadecanoyloxy)-2-[octadeca-9.12-dienoyloxy]propyl phosphono]oxy}ethyl)trimethylazanium	0.875389	 	7.2915	7.2915	0	[H][C@@](COC(=O)CCCCCCCCCCCCCCC)(COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	CCMSLIB00005720996	32527345.2	4	386	13	 	4	-800.5607	-1	802.5607	32527345.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	114339.38666666666	1022796.1833333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"520","main.cluster index_upperinput":"520"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	10.2582	10.2582	0	N/A	N/A	3411406.71	3	520	5	 	3	-803.4876	-1	805.4876	3411406.71
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	477106.8866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"402","main.cluster index_upperinput":"402"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	7.3929	7.3929	0	N/A	N/A	1431320.6600000001	2	402	5	 	2	-803.4879	-1	805.4879	1431320.6600000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	48753.223333333335	578955.5166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"521","main.cluster index_upperinput":"521"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2556	10.2556	0	N/A	N/A	1883126.22	3	521	-1	 	3	-804.4907	-1	806.4907	1883126.22
EXP,CTRL	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	1303881.254	3653559.2866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"522","main.cluster index_upperinput":"522"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	10.2614	10.2614	0	N/A	N/A	14872321.622000001	5	522	5	 	5	-805.5018	-1	807.5018	14872321.622000001
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	312709.44666666666	337649.73	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"204","main.cluster index_upperinput":"204"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6004	3.6004	0	N/A	N/A	1951077.53	6	204	-1	 	6	-809.0292	-1	811.0292	1951077.53
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	125683.70999999999	222901.41666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"529","main.cluster index_upperinput":"529"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	10.2657	10.2657	0	N/A	N/A	1045755.38	3	529	5	 	3	-819.5189	-1	821.5189	1045755.38
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	265360.29333333333	277616.91333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"461","main.cluster index_upperinput":"461"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2775	8.2775	0	N/A	N/A	1628931.6199999996	6	461	-1	 	6	-823.1076	-1	825.1076	1628931.6199999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	430497.44666666666	448250.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"403","main.cluster index_upperinput":"403"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4075	7.4075	0	N/A	N/A	2636243.7800000003	6	403	-1	 	6	-827.1793	-1	829.1793	2636243.7800000003
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	900428.3833333333	1075128.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"357","main.cluster index_upperinput":"357"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0525	7.0525	0	N/A	N/A	5926669.15	6	357	-1	 	6	-827.1793	-1	829.1793	5926669.15
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	1104448.6766666668	1483037.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"375","main.cluster index_upperinput":"375"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1967	7.1967	0	N/A	N/A	7762459.029999999	6	375	-1	 	6	-827.1793	-1	829.1793	7762459.029999999
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	176327.83666666667	202005.48666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"338","main.cluster index_upperinput":"338"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9032	6.9032	0	N/A	N/A	1134999.9700000002	6	338	-1	 	6	-827.1796	-1	829.1796	1134999.9700000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	715262.1333333333	473173.54333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"69","main.cluster index_upperinput":"69"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5216	0.5216	0	N/A	N/A	3565307.03	6	69	-1	 	6	-831.0465	-1	833.0465	3565307.03
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	121399.80600000001	83086.78899999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"52","main.cluster index_upperinput":"52"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4546	0.4546	0	N/A	N/A	613459.7849999999	6	52	-1	 	6	-831.0466	-1	833.0466	613459.7849999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	508807.385	1315475.8416666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"519","main.cluster index_upperinput":"519"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	10.2601	10.2601	0	N/A	N/A	5472849.68	5	519	5	 	5	-831.5186	-1	833.5186	5472849.68
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	13564.351666666667	181992.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"459","main.cluster index_upperinput":"459"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2360	8.2360	0	N/A	N/A	586669.805	2	459	-1	 	2	-831.5191	-1	833.5191	586669.805
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	69599.32666666668	89023.64933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"451","main.cluster index_upperinput":"451"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1491	8.1491	0	N/A	N/A	475868.928	3	451	-1	 	3	-831.5192	-1	833.5192	475868.928
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	217321.4343333333	568813.3636666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"517","main.cluster index_upperinput":"517"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	10.2552	10.2552	0	N/A	N/A	2358404.394	5	517	5	 	5	-832.5219	-1	834.5219	2358404.394
EXP,CTRL	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	3611884.5	8061219.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"525","main.cluster index_upperinput":"525"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=8bbf866dfe4a4675beef4146e75f2706&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17- + 2.016 Da	Suspect related to Massbank:LQB00679 PI 34:2 (predicted molecular formula SIRIUS: C43H81O13P / BUDDY: C50H76O10) with delta m/z 2.016 (putative explanation: Pro->Val substitution|reduction; atomic difference: 2H|2H) [M-H]-	0.797177	 	10.2633	10.2633	0	N/A	CCMSLIB00012119105	35019311.0	5	525	5	 	5	-833.5345	-1	835.5345	35019311.0
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1277132.1533333333	655953.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"359","main.cluster index_upperinput":"359"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0520	7.0520	0	N/A	N/A	5799256.36	6	359	-1	 	6	-844.1693	-1	846.1693	5799256.36
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	1283660.7	658065.9566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"374","main.cluster index_upperinput":"374"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1967	7.1967	0	N/A	N/A	5825179.970000001	6	374	-1	 	6	-844.1693	-1	846.1693	5825179.970000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	262290.94333333336	125512.17	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"401","main.cluster index_upperinput":"401"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4003	7.4003	0	N/A	N/A	1163409.34	6	401	-1	 	6	-844.1694	-1	846.1694	1163409.34
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	269677.14666666667	136052.16333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"337","main.cluster index_upperinput":"337"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8959	6.8959	0	N/A	N/A	1217187.93	6	337	-1	 	6	-844.1694	-1	846.1694	1217187.93
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	984031.5333333333	1819494.27	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"526","main.cluster index_upperinput":"526"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=8bbf866dfe4a4675beef4146e75f2706&show=true	1S/C49H83O13P/c1-3-5-7-9-11-13-15-17-19-20-21-22-24-26-28-30-32-34-36-38-43(51)61-41(40-60-63(57,58)62-49-47(55)45(53)44(52)46(54)48(49)56)39-59-42(50)37-35-33-31-29-27-25-23-18-16-14-12-10-8-6-4-2/h5,7,11,13,17,19,21-22,26,28,32,34,41,44-49,52-56H,3-4,6,8-10,12,14-16,18,20,23-25,27,29-31,33,35-40H2,1-2H3,(H,57,58)/b7-5-,13-11-,19-17-,22-21-,28-26-,34-32- - 45.973 Da	Suspect related to Massbank:LQB00699 PI 40:6 (predicted molecular formula SIRIUS: C41H81N6O11P / BUDDY: C45H85O13P) with delta m/z -45.973 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.8361719999999999	 	10.2633	10.2633	0	N/A	CCMSLIB00012119161	8410577.41	5	526	5	 	5	-861.5641	-1	863.5641	8410577.41
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	551035.8200000001	500317.0233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"404","main.cluster index_upperinput":"404"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4277	7.4277	0	N/A	N/A	3154058.53	6	404	-1	 	6	-891.1917	-1	893.1917	3154058.53
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	948344.79	1198418.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"381","main.cluster index_upperinput":"381"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	7.2606	7.2606	0	N/A	N/A	6440290.369999999	6	381	10	 	6	-891.1917	-1	893.1917	6440290.369999999
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	613637.0666666667	840980.33	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"366","main.cluster index_upperinput":"366"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1084	7.1084	0	N/A	N/A	4363852.1899999995	6	366	-1	 	6	-891.1918	-1	893.1918	4363852.1899999995
EXP,CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	83020.42433333334	125561.42166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"347","main.cluster index_upperinput":"347"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9721	6.9721	0	N/A	N/A	625745.538	6	347	-1	 	6	-891.1922	-1	893.1922	625745.538
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	373299.26666666666	374896.3166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"237","main.cluster index_upperinput":"237"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9230	4.9230	0	N/A	N/A	2244586.75	6	237	-1	 	6	-907.0177	-1	909.0177	2244586.75
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	1037417.58	558101.9166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"380","main.cluster index_upperinput":"380"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2468	7.2468	0	N/A	N/A	4786558.49	6	380	-1	 	6	-908.1819	-1	910.1819	4786558.49
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	854718.4833333334	461804.24333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"365","main.cluster index_upperinput":"365"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1074	7.1074	0	N/A	N/A	3949568.1799999997	6	365	-1	 	6	-908.1820	-1	910.1820	3949568.1799999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	228989.77	116836.30333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"405","main.cluster index_upperinput":"405"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4317	7.4317	0	N/A	N/A	1037478.22	6	405	-1	 	6	-908.1820	-1	910.1820	1037478.22
EXP,CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	182669.85	92272.34766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"346","main.cluster index_upperinput":"346"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9698	6.9698	0	N/A	N/A	824826.5930000001	6	346	-1	 	6	-908.1821	-1	910.1821	824826.5930000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	769106.78	918213.0033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"384","main.cluster index_upperinput":"384"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	7.2973	7.2973	0	N/A	N/A	5061959.35	6	384	10	 	6	-955.2040	-1	957.2040	5061959.35
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	558724.15	482434.85333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"409","main.cluster index_upperinput":"409"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4637	7.4637	0	N/A	N/A	3123477.0100000002	6	409	-1	 	6	-955.2040	-1	957.2040	3123477.0100000002
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	368505.2766666667	510035.50666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"373","main.cluster index_upperinput":"373"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1567	7.1567	0	N/A	N/A	2635622.35	6	373	-1	 	6	-955.2041	-1	957.2041	2635622.35
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	182308.62	94540.38	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"406","main.cluster index_upperinput":"406"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4462	7.4462	0	N/A	N/A	830547.0	6	406	-1	 	6	-972.1941	-1	974.1941	830547.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	112618.87466666666	46781.621666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"356","main.cluster index_upperinput":"356"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0458	7.0458	0	N/A	N/A	478201.489	6	356	-1	 	6	-972.1941	-1	974.1941	478201.489
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	762720.9333333333	413003.4366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"383","main.cluster index_upperinput":"383"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2847	7.2847	0	N/A	N/A	3527173.1100000003	6	383	-1	 	6	-972.1941	-1	974.1941	3527173.1100000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	623651.5733333334	311697.26666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"372","main.cluster index_upperinput":"372"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1533	7.1533	0	N/A	N/A	2806046.52	6	372	-1	 	6	-972.1942	-1	974.1942	2806046.52
