ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	196466.94333333333	247490.45833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2480","main.cluster index_upperinput":"2480"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1159	7.1159	0	N/A	N/A	1331872.205	6	2480	-1	 	6	590.3812	1	590.3812	1331872.205
EXP,CTRL	 	 	252.0	0.0	0.0	0.0	0.0	0.0	0.0	480383.8866666667	457233.7866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2276","main.cluster index_upperinput":"2276"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=91&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	6.8218	6.8218	0	N/A	N/A	2812853.0200000005	6	2276	91	 	6	590.4260	1	590.4260	2812853.0200000005
EXP,CTRL	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	441460.19333333336	396168.75333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3530","main.cluster index_upperinput":"3530"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.1809	8.1809	0	N/A	N/A	2512886.8400000003	6	3530	28	 	6	590.5135	1	590.5135	2512886.8400000003
EXP,CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	1134622.6333333333	957504.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3621","main.cluster index_upperinput":"3621"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3053	8.3053	0	N/A	N/A	6276380.199999999	6	3621	-1	 	6	592.5291	1	592.5291	6276380.199999999
EXP,CTRL	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	195521.781	185212.17733333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4003","main.cluster index_upperinput":"4003"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2639	9.2639	0	N/A	N/A	1142201.875	6	4003	-1	 	6	592.5293	1	592.5293	1142201.875
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	243291.23466666666	239595.44666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3907","main.cluster index_upperinput":"3907"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8806	8.8806	0	N/A	N/A	1448660.044	6	3907	-1	 	6	592.5294	1	592.5294	1448660.044
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	246442.94666666666	120392.32333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3691","main.cluster index_upperinput":"3691"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4191	8.4191	0	N/A	N/A	1100505.81	5	3691	-1	 	5	593.4020	1	593.4020	1100505.81
EXP,CTRL	104.0	[M+H]+	165.0	0.0	0.0	0.0	0.0	0.0	0.0	1021157.6333333333	1058362.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1415","main.cluster index_upperinput":"1415"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=db7cace61aae40219a0023a38b4c1f31&show=true	InChI=1S/C31H55N5O7/c1-10-11-12-13-14-19(6)26-20(7)27(38)32-16-24(37)36-25(18(4)5)30(41)35-23(15-17(2)3)29(40)33-21(8)28(39)34-22(9)31(42)43-26/h17-23,25-26H,10-16H2,1-9H3,(H,32,38)(H,33,40)(H,34,39)(H,35,41)(H,36,37)/t19-,20+,21-,22-,23-,25-,26+/m0/s1 - 16.031 Da	Suspect related to Emericellamide A (predicted molecular formula SIRIUS: C30H51N5O7 / BUDDY: C35H51N3O5) with delta m/z -16.031 (putative explanation: Leu/Ile->Pro substitution; atomic difference: -1C,-4H) [M+H]+	0.855991	 	5.4415	5.4415	0	N/A	CCMSLIB00012107218	6238561.0600000005	6	1415	9	593.37804	6	594.3855	1	594.3855	6238561.0600000005
EXP,CTRL	190.0	[M+H]+	296.0	0.0	0.0	0.0	0.0	0.0	0.0	624214.92	688511.6433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4034","main.cluster index_upperinput":"4034"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5457	9.5457	0	N/A	N/A	3938179.6900000004	6	4034	-1	593.53769	6	594.5450	1	594.5450	3938179.6900000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	152848.123	131858.12466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3975","main.cluster index_upperinput":"3975"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0620	9.0620	0	N/A	N/A	854118.743	6	3975	-1	 	6	594.5454	1	594.5454	854118.743
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	348332.19666666666	431395.04666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3140","main.cluster index_upperinput":"3140"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=44&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	7.7599	7.7599	0	N/A	N/A	2339181.73	6	3140	44	 	6	596.3267	1	596.3267	2339181.73
EXP,CTRL	113.0	[M+H]+	112.0	0.0	0.0	0.0	0.0	0.0	0.0	1982541.5333333334	2189786.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1707","main.cluster index_upperinput":"1707"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	5.9289	5.9289	0	N/A	N/A	12516982.6	6	1707	9	595.3939799999998	6	596.4014	1	596.4014	12516982.6
EXP,CTRL	108.0	[M+H]+	126.0	0.0	0.0	0.0	0.0	0.0	0.0	158341251.33333334	163123596.66666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1556","main.cluster index_upperinput":"1556"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	5.7086	5.7086	0	N/A	N/A	964394544.0	6	1556	9	595.3935799999998	6	596.4015	1	596.4015	964394544.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	234566.65000000002	351464.7966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1108","main.cluster index_upperinput":"1108"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5174	4.5174	0	N/A	N/A	1758094.3399999999	6	1108	-1	 	6	597.2792	1	597.2792	1758094.3399999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1995774.4766666668	1602386.7166666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1850","main.cluster index_upperinput":"1850"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=51&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	6.2058	6.2058	0	N/A	N/A	10794483.58	6	1850	51	 	6	597.4046	1	597.4046	10794483.58
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1133710.824	1379604.5813333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2012","main.cluster index_upperinput":"2012"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=51&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	6.3895	6.3895	0	N/A	N/A	7539946.216	6	2012	51	 	6	597.4050	1	597.4050	7539946.216
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2042223.741	1636841.6066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1916","main.cluster index_upperinput":"1916"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=51&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	6.2897	6.2897	0	N/A	N/A	11037196.043	6	1916	51	 	6	597.4054	1	597.4054	11037196.043
EXP,CTRL	69.0	[M+H]+	115.0	0.0	0.0	0.0	0.0	0.0	0.0	2351351.6333333333	3110429.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"981","main.cluster index_upperinput":"981"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=db7cace61aae40219a0023a38b4c1f31&show=true	InChI=1S/C33H64NO10P/c1-5-6-7-8-9-10-11-12-13-14-15-18-21-24-32(37)41-28-30(29-43-45(39,40)42-27-26-34(2,3)4)44-33(38)25-22-19-16-17-20-23-31(35)36/h30H,5-29H2,1-4H3,(H-,35,36,39,40)/t30-/m1/s1 - 68.135 Da	Suspect related to 1-Palmitoyl-2-azelaoylphosphatidylcholine (predicted molecular formula SIRIUS: C22H44N7O10P / BUDDY: C33H43NO9) with delta m/z -68.135 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.975457	 	3.9217	3.9217	0	N/A	CCMSLIB00012089579	16385343.1	6	981	16	597.29093	6	598.2983	1	598.2983	16385343.1
EXP,CTRL	92.0	[M+H]+	22.0	0.0	0.0	0.0	0.0	0.0	0.0	1700011.0999999999	1840491.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1336","main.cluster index_upperinput":"1336"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	5.2831	5.2831	0	N/A	N/A	10621507.899999999	6	1336	9	597.3730400000002	6	598.3804	1	598.3804	10621507.899999999
EXP,CTRL	89.0	[M+H]+	82.0	0.0	0.0	0.0	0.0	0.0	0.0	821391.5	863224.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1293","main.cluster index_upperinput":"1293"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	5.1775	5.1775	0	N/A	N/A	5053848.7	6	1293	9	597.37323	6	598.3806	1	598.3806	5053848.7
EXP,CTRL	 	 	209.0	0.0	0.0	0.0	0.0	0.0	0.0	819292.4733333334	863222.6266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4141","main.cluster index_upperinput":"4141"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=db7cace61aae40219a0023a38b4c1f31&show=true	InChI=1S/C57H104O6/c1-4-7-10-13-16-19-22-25-28-31-34-37-40-43-46-49-55(58)61-52-54(63-57(60)51-48-45-42-39-36-33-30-27-24-21-18-15-12-9-6-3)53-62-56(59)50-47-44-41-38-35-32-29-26-23-20-17-14-11-8-5-2/h25-30,54H,4-24,31-53H2,1-3H3/b28-25-,29-26-,30-27- - 4.031 Da	Suspect related to Glycerol trioleate (predicted molecular formula SIRIUS: unknown / BUDDY: C57H100O6) with delta m/z -4.031 (putative explanation: x2 reduction (reverse); atomic difference: -4H) [M-C18H34O2+H]+	0.790516	 	10.2134	10.2134	0	N/A	CCMSLIB00012108845	5047545.3	6	4141	5	 	6	599.5024	1	599.5024	5047545.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	894268.5800000001	546342.1266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3468","main.cluster index_upperinput":"3468"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=db7cace61aae40219a0023a38b4c1f31&show=true	InChI=1S/C57H104O6/c1-4-7-10-13-16-19-22-25-28-31-34-37-40-43-46-49-55(58)61-52-54(63-57(60)51-48-45-42-39-36-33-30-27-24-21-18-15-12-9-6-3)53-62-56(59)50-47-44-41-38-35-32-29-26-23-20-17-14-11-8-5-2/h25-30,54H,4-24,31-53H2,1-3H3/b28-25-,29-26-,30-27- - 4.031 Da	Suspect related to Glycerol trioleate (predicted molecular formula SIRIUS: unknown / BUDDY: C57H100O6) with delta m/z -4.031 (putative explanation: x2 reduction (reverse); atomic difference: -4H) [M-C18H34O2+H]+	0.790216	 	8.1456	8.1456	0	N/A	CCMSLIB00012108845	4321832.12	6	3468	5	 	6	599.5027	1	599.5027	4321832.12
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	119154.63533333334	442187.91353333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3693","main.cluster index_upperinput":"3693"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=db7cace61aae40219a0023a38b4c1f31&show=true	InChI=1S/C57H104O6/c1-4-7-10-13-16-19-22-25-28-31-34-37-40-43-46-49-55(58)61-52-54(63-57(60)51-48-45-42-39-36-33-30-27-24-21-18-15-12-9-6-3)53-62-56(59)50-47-44-41-38-35-32-29-26-23-20-17-14-11-8-5-2/h25-30,54H,4-24,31-53H2,1-3H3/b28-25-,29-26-,30-27- - 4.031 Da	Suspect related to Glycerol trioleate (predicted molecular formula SIRIUS: unknown / BUDDY: C57H100O6) with delta m/z -4.031 (putative explanation: x2 reduction (reverse); atomic difference: -4H) [M-C18H34O2+H]+	0.756748	 	8.4017	8.4017	0	N/A	CCMSLIB00012108845	1684027.6466	6	3693	5	 	6	599.5028	1	599.5028	1684027.6466
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2165042.1	327667.99333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2807","main.cluster index_upperinput":"2807"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=db7cace61aae40219a0023a38b4c1f31&show=true	InChI=1S/C57H104O6/c1-4-7-10-13-16-19-22-25-28-31-34-37-40-43-46-49-55(58)61-52-54(63-57(60)51-48-45-42-39-36-33-30-27-24-21-18-15-12-9-6-3)53-62-56(59)50-47-44-41-38-35-32-29-26-23-20-17-14-11-8-5-2/h25-30,54H,4-24,31-53H2,1-3H3/b28-25-,29-26-,30-27- - 4.031 Da	Suspect related to Glycerol trioleate (predicted molecular formula SIRIUS: unknown / BUDDY: C57H100O6) with delta m/z -4.031 (putative explanation: x2 reduction (reverse); atomic difference: -4H) [M-C18H34O2+H]+	0.792376	 	7.4544	7.4544	0	N/A	CCMSLIB00012108845	7478130.28	6	2807	5	 	6	599.5030	1	599.5030	7478130.28
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	180241.09666666665	282418.63	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2722","main.cluster index_upperinput":"2722"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3819	7.3819	0	N/A	N/A	1387979.1800000002	6	2722	-1	 	6	600.3215	1	600.3215	1387979.1800000002
EXP,CTRL	130.0	[M-H2O+H]+	72.0	0.0	0.0	0.0	0.0	0.0	0.0	989927.9066666667	1044089.7866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2082","main.cluster index_upperinput":"2082"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	6.5543	6.5543	0	N/A	N/A	6102053.080000002	6	2082	28	617.4136	6	600.4103	1	600.4103	6102053.080000002
EXP,CTRL	185.0	[M+NH4]+	199.0	0.0	0.0	0.0	0.0	0.0	0.0	568710.8766666667	305502.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3912","main.cluster index_upperinput":"3912"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=210&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.9068	8.9068	0	N/A	N/A	2622641.5999999996	6	3912	210	582.42787	6	600.4618	1	600.4618	2622641.5999999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	364381.81333333335	332348.80299999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2624","main.cluster index_upperinput":"2624"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	7.2695	7.2695	0	N/A	N/A	2090191.849	5	2624	4	 	5	600.4673	1	600.4673	2090191.849
EXP,CTRL	144.0	[M+NH4]+	121.0	0.0	0.0	0.0	0.0	0.0	0.0	465803.2866666666	413039.5066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2421","main.cluster index_upperinput":"2421"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=db7cace61aae40219a0023a38b4c1f31&show=true	1S/C20H42O5/c1-2-3-4-5-6-7-8-9-10-11-13-22-15-17-24-19-20-25-18-16-23-14-12-21/h21H,2-20H2,1H3 + 237.158 Da	Suspect related to Massbank:AU406506 3,6,9,12-Tetraoxatetracosan-1-ol|Tetraethylene glycol monododecyl ether|2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethanol (predicted molecular formula SIRIUS: C36H61N3O4 / BUDDY: C37H61NO5) with delta m/z 237.158 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.83681	 	7.0181	7.0181	0	N/A	CCMSLIB00012113829	2636528.3800000004	6	2421	4	582.43354	6	600.4675	1	600.4675	2636528.3800000004
EXP,CTRL	 	 	244.0	0.0	0.0	0.0	0.0	0.0	0.0	1021709.0599999999	1183055.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2221","main.cluster index_upperinput":"2221"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=db7cace61aae40219a0023a38b4c1f31&show=true	InChI=1S/C33H68O11/c1-2-3-4-5-6-7-8-9-10-11-12-14-35-16-18-37-20-22-39-24-26-41-28-30-43-32-33-44-31-29-42-27-25-40-23-21-38-19-17-36-15-13-34/h34H,2-33H2,1H3 - 41.015 Da	Suspect related to Decaethylene glycol tridecyl ether (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -41.015 (putative explanation: nan (reverse); atomic difference: -1C,-1H,-2N) [M+H]+	0.747624	 	6.7393	6.7393	0	N/A	CCMSLIB00012105901	6614294.4799999995	6	2221	4	 	6	600.4678	1	600.4678	6614294.4799999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	322216.9756666667	840782.9656666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3526","main.cluster index_upperinput":"3526"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.1315	8.1315	0	N/A	N/A	3488999.824	6	3526	25	 	6	600.5816	1	600.5816	3488999.824
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2001479.7	3716272.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3337","main.cluster index_upperinput":"3337"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.0356	8.0356	0	N/A	N/A	17153255.1	6	3337	25	 	6	600.5819	1	600.5819	17153255.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2676965.1999999997	1936074.4053333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3240","main.cluster index_upperinput":"3240"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	7.9724	7.9724	0	N/A	N/A	13839118.816000002	6	3240	25	 	6	600.5819	1	600.5819	13839118.816000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3612096.8533333335	6567861.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3594","main.cluster index_upperinput":"3594"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.2907	8.2907	0	N/A	N/A	30539875.84	6	3594	25	 	6	602.5976	1	602.5976	30539875.84
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4352581.713333333	1934949.7733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3517","main.cluster index_upperinput":"3517"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.2381	8.2381	0	N/A	N/A	18862594.46	6	3517	25	 	6	602.5976	1	602.5976	18862594.46
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	896058.998	1922202.4133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3700","main.cluster index_upperinput":"3700"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.3842	8.3842	0	N/A	N/A	8454784.234000001	6	3700	25	 	6	602.5977	1	602.5977	8454784.234000001
EXP,CTRL	81.0	[2M+H]+	28.0	0.0	0.0	0.0	0.0	0.0	0.0	985937.2533333334	1419510.4666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1192","main.cluster index_upperinput":"1192"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	4.8245	4.8245	0	N/A	N/A	7216343.160000001	6	1192	39	301.09459	6	603.1966	1	603.1966	7216343.160000001
EXP,CTRL	73.0	[2M+H]+	19.0	0.0	0.0	0.0	0.0	0.0	0.0	62699.238666666664	106392.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1038","main.cluster index_upperinput":"1038"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1512	4.1512	0	N/A	N/A	507275.57599999994	6	1038	-1	301.09471	6	603.1969	1	603.1969	507275.57599999994
