ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	1250584.2466666666	1733070.3800000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"717","main.cluster index_upperinput":"717"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=44&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	5.2494	5.2494	0	N/A	N/A	8950963.88	6	717	44	 	6	-610.3976	-1	612.3976	8950963.88
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	656647.47	1274761.7133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1650","main.cluster index_upperinput":"1650"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7364	7.7364	0	N/A	N/A	5794227.55	6	1650	-1	 	6	-610.4115	-1	612.4115	5794227.55
EXP,CTRL	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	7018219.5	6775255.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"811","main.cluster index_upperinput":"811"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	5.5129	5.5129	0	N/A	N/A	41380423.5	6	811	6	 	6	-614.3485	-1	616.3485	41380423.5
EXP,CTRL	 	 	68.0	0.0	0.0	0.0	0.0	0.0	0.0	1948549.1666666667	1566884.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1138","main.cluster index_upperinput":"1138"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	6.5511	6.5511	0	N/A	N/A	10546301.4	6	1138	16	 	6	-614.4066	-1	616.4066	10546301.4
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	467407.58666666667	542241.6799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"955","main.cluster index_upperinput":"955"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9829	5.9829	0	N/A	N/A	3028947.8	6	955	-1	 	6	-616.3297	-1	618.3297	3028947.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	620346.1366666667	529283.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1479","main.cluster index_upperinput":"1479"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6015	7.6015	0	N/A	N/A	3448889.41	5	1479	-1	 	5	-616.3651	-1	618.3651	3448889.41
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3233539.5166666666	3721058.3733333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1855","main.cluster index_upperinput":"1855"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	8.2200	8.2200	0	N/A	N/A	20863793.67	6	1855	12	 	6	-617.3616	-1	619.3616	20863793.67
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	226722.97666666665	197006.37666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2031","main.cluster index_upperinput":"2031"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1931	10.1931	0	N/A	N/A	1271188.06	6	2031	-1	 	6	-617.3616	-1	619.3616	1271188.06
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	8329930.333333333	10928751.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1800","main.cluster index_upperinput":"1800"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	8.1705	8.1705	0	N/A	N/A	57776045.4	6	1800	12	 	6	-617.3617	-1	619.3617	57776045.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	454281.3933333333	345380.47	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"579","main.cluster index_upperinput":"579"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6105	4.6105	0	N/A	N/A	2398985.59	6	579	-1	 	6	-618.3206	-1	620.3206	2398985.59
EXP,CTRL	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	859309.9866666667	683728.6866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"996","main.cluster index_upperinput":"996"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	6.0857	6.0857	0	N/A	N/A	4629116.0200000005	6	996	6	 	6	-618.4026	-1	620.4026	4629116.0200000005
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	560088.6366666667	474185.32	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"950","main.cluster index_upperinput":"950"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	5.9695	5.9695	0	N/A	N/A	3102821.87	6	950	6	 	6	-618.4027	-1	620.4027	3102821.87
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	507279.3333333333	1091440.0133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1701","main.cluster index_upperinput":"1701"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	7.8463	7.8463	0	N/A	N/A	4796158.040000001	6	1701	3	 	6	-619.3408	-1	621.3408	4796158.040000001
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	603206.52	1251304.7253333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1567","main.cluster index_upperinput":"1567"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	7.6778	7.6778	0	N/A	N/A	5563533.736	6	1567	3	 	6	-619.3408	-1	621.3408	5563533.736
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	564016.33	779794.1816666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1790","main.cluster index_upperinput":"1790"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=48&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	8.1653	8.1653	0	N/A	N/A	4031431.535	6	1790	48	 	6	-619.3679	-1	621.3679	4031431.535
EXP,CTRL	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	2506189.8	1829797.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1935","main.cluster index_upperinput":"1935"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9060	8.9060	0	N/A	N/A	13007961.6	6	1935	-1	 	6	-619.4060	-1	621.4060	13007961.6
EXP,CTRL	 	 	171.0	0.0	0.0	0.0	0.0	0.0	0.0	294267.82666666666	219656.66333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1922","main.cluster index_upperinput":"1922"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7576	8.7576	0	N/A	N/A	1541773.47	6	1922	-1	 	6	-619.4061	-1	621.4061	1541773.47
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4796671.0	6153097.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1189","main.cluster index_upperinput":"1189"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	6.7151	6.7151	0	N/A	N/A	32849305.5	6	1189	3	 	6	-620.3726	-1	622.3726	32849305.5
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33681.10666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2070","main.cluster index_upperinput":"2070"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3873	10.3873	0	N/A	N/A	101043.32	1	2070	-1	 	1	-620.3730	-1	622.3730	101043.32
EXP,CTRL	 	 	74.0	0.0	0.0	0.0	0.0	0.0	0.0	802362.7333333334	943567.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"980","main.cluster index_upperinput":"980"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	6.0649	6.0649	0	N/A	N/A	5237792.0	6	980	6	 	6	-620.4186	-1	622.4186	5237792.0
EXP,CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	57575353.333333336	49958142.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1038","main.cluster index_upperinput":"1038"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	6.2604	6.2604	0	N/A	N/A	322600488.0	6	1038	6	 	6	-620.4186	-1	622.4186	322600488.0
EXP,CTRL	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	1623922.3	1174716.5166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1934","main.cluster index_upperinput":"1934"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9032	8.9032	0	N/A	N/A	8395916.450000001	6	1934	-1	 	6	-621.4031	-1	623.4031	8395916.450000001
EXP,CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	273142.8	263589.71	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"841","main.cluster index_upperinput":"841"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	5.6562	5.6562	0	N/A	N/A	1610197.53	6	841	6	 	6	-622.3976	-1	624.3976	1610197.53
EXP,CTRL	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	1907093.2666666666	1406569.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"907","main.cluster index_upperinput":"907"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	5.8605	5.8605	0	N/A	N/A	9940987.9	6	907	6	 	6	-622.3978	-1	624.3978	9940987.9
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	916466.38	617248.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"871","main.cluster index_upperinput":"871"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	5.7567	5.7567	0	N/A	N/A	4601144.34	6	871	6	 	6	-622.3979	-1	624.3979	4601144.34
EXP,CTRL	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	85555.01633333333	75981.87666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"813","main.cluster index_upperinput":"813"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=36&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	5.5158	5.5158	0	N/A	N/A	484610.679	6	813	36	 	6	-622.3979	-1	624.3979	484610.679
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4414904.4	3784542.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1035","main.cluster index_upperinput":"1035"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	6.2592	6.2592	0	N/A	N/A	24598341.4	6	1035	6	 	6	-622.4245	-1	624.4245	24598341.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	673285.2	584805.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1031","main.cluster index_upperinput":"1031"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=50&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	6.2602	6.2602	0	N/A	N/A	3774270.5999999996	6	1031	50	 	6	-623.4276	-1	625.4276	3774270.5999999996
EXP,CTRL	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	6344979.166666667	5429996.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"810","main.cluster index_upperinput":"810"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	5.5125	5.5125	0	N/A	N/A	35324928.0	6	810	6	 	6	-624.3772	-1	626.3772	35324928.0
EXP,CTRL	 	 	145.0	0.0	0.0	0.0	0.0	0.0	0.0	470795.49333333335	503182.3433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"548","main.cluster index_upperinput":"548"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3534	4.3534	0	N/A	N/A	2921933.51	6	548	-1	 	6	-626.3104	-1	628.3104	2921933.51
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	351431.55333333334	350935.2833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"786","main.cluster index_upperinput":"786"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4379	5.4379	0	N/A	N/A	2107100.51	6	786	-1	 	6	-626.3484	-1	628.3484	2107100.51
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	460682.96	1032264.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1351","main.cluster index_upperinput":"1351"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3483	7.3483	0	N/A	N/A	4478843.13	6	1351	-1	 	6	-627.4020	-1	629.4020	4478843.13
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	181410.06	169069.13666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1007","main.cluster index_upperinput":"1007"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1542	6.1542	0	N/A	N/A	1051437.59	6	1007	-1	 	6	-628.3633	-1	630.3633	1051437.59
EXP,CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	467449.0833333333	417359.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"938","main.cluster index_upperinput":"938"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9281	5.9281	0	N/A	N/A	2654427.19	6	938	-1	 	6	-628.3640	-1	630.3640	2654427.19
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	24187900.0	23883354.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"855","main.cluster index_upperinput":"855"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	5.6992	5.6992	0	N/A	N/A	144213762.0	6	855	6	 	6	-628.3642	-1	630.3642	144213762.0
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	1112515.8466666667	987575.6833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"732","main.cluster index_upperinput":"732"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	5.2815	5.2815	0	N/A	N/A	6300274.59	6	732	6	 	6	-630.3433	-1	632.3433	6300274.59
EXP,CTRL	 	 	103.0	0.0	0.0	0.0	0.0	0.0	0.0	1104725.6533333333	931174.7666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"701","main.cluster index_upperinput":"701"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	5.1746	5.1746	0	N/A	N/A	6107701.26	6	701	6	 	6	-630.3434	-1	632.3434	6107701.26
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	515432.35000000003	515268.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1897","main.cluster index_upperinput":"1897"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6044	8.6044	0	N/A	N/A	3092102.5500000003	6	1897	-1	 	6	-630.4015	-1	632.4015	3092102.5500000003
EXP,CTRL	 	 	164.0	0.0	0.0	0.0	0.0	0.0	0.0	1754411.0333333334	1902520.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1053","main.cluster index_upperinput":"1053"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	6.2975	6.2975	0	N/A	N/A	10970795.9	6	1053	16	 	6	-630.4018	-1	632.4018	10970795.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	614539.88	671107.4166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1051","main.cluster index_upperinput":"1051"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2966	6.2966	0	N/A	N/A	3856941.8899999997	6	1051	-1	 	6	-631.4049	-1	633.4049	3856941.8899999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	565081.4213333332	5860718.8133333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1425","main.cluster index_upperinput":"1425"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	7.3957	7.3957	0	N/A	N/A	19277400.704000004	6	1425	3	 	6	-632.3723	-1	634.3723	19277400.704000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1185940.0756666665	8294929.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1337","main.cluster index_upperinput":"1337"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	7.2925	7.2925	0	N/A	N/A	28442609.226999998	6	1337	3	 	6	-632.3727	-1	634.3727	28442609.226999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6406068.5	2313936.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1291","main.cluster index_upperinput":"1291"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	7.1580	7.1580	0	N/A	N/A	26160014.299999997	6	1291	3	 	6	-632.3727	-1	634.3727	26160014.299999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	208588.28333333333	149785.33333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1142","main.cluster index_upperinput":"1142"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5583	6.5583	0	N/A	N/A	1075120.85	6	1142	-1	 	6	-633.3788	-1	635.3788	1075120.85
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	346951.56	289165.81333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"553","main.cluster index_upperinput":"553"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3869	4.3869	0	N/A	N/A	1908352.12	6	553	-1	 	6	-634.3155	-1	636.3155	1908352.12
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	239685.70666666667	544716.44	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1549","main.cluster index_upperinput":"1549"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6747	7.6747	0	N/A	N/A	2353206.44	6	1549	-1	 	6	-634.3521	-1	636.3521	2353206.44
EXP,CTRL	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	6942628.5	6554038.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1086","main.cluster index_upperinput":"1086"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	6.4200	6.4200	0	N/A	N/A	40490000.0	6	1086	6	 	6	-634.4341	-1	636.4341	40490000.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	307200.20999999996	226252.20333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1972","main.cluster index_upperinput":"1972"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2619	9.2619	0	N/A	N/A	1600357.2399999998	6	1972	-1	 	6	-634.5210	-1	636.5210	1600357.2399999998
