ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	180.0	[M+Na]+	194.0	0.0	0.0	0.0	0.0	0.0	0.0	2414362.6333333333	1977816.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2852","main.cluster index_upperinput":"2852"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=42&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	6.0910	6.0910	0	N/A	N/A	13176538.4	6	2852	42	621.40953	6	644.3987	1	644.3987	13176538.4
CTRL,EXP	174.0	[M+Na]+	180.0	0.0	0.0	0.0	0.0	0.0	0.0	1869807.3333333333	1835303.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2744","main.cluster index_upperinput":"2744"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=42&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	5.9787	5.9787	0	N/A	N/A	11115331.6	6	2744	42	621.40947	6	644.3987	1	644.3987	11115331.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	194205.46666666667	67291.09999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5048","main.cluster index_upperinput":"5048"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0307	8.0307	0	N/A	N/A	784489.7	3	5048	-1	 	3	644.4283	1	644.4283	784489.7
CTRL,EXP	210.0	[M+NH4]+	206.0	0.0	0.0	0.0	0.0	0.0	0.0	1585882.8666666667	1322395.2633333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3387","main.cluster index_upperinput":"3387"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	6.7399	6.7399	0	N/A	N/A	8724834.389999999	6	3387	32	626.46023	6	644.4940	1	644.4940	8724834.389999999
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171856.17666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4963","main.cluster index_upperinput":"4963"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	7.9751	7.9751	0	N/A	N/A	515568.53	1	4963	32	 	1	644.4941	1	644.4941	515568.53
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	150558.35333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4958","main.cluster index_upperinput":"4958"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9628	7.9628	0	N/A	N/A	451675.06	1	4958	-1	 	1	644.5604	1	644.5604	451675.06
CTRL,EXP	179.0	[M+Na]+	194.0	0.0	0.0	0.0	0.0	0.0	0.0	853161.0633333334	800794.04	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2831","main.cluster index_upperinput":"2831"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=42&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	6.0736	6.0736	0	N/A	N/A	4961865.3100000005	6	2831	42	623.42488	6	646.4139	1	646.4139	4961865.3100000005
CTRL,EXP	184.0	[M+Na]+	96.0	0.0	0.0	0.0	0.0	0.0	0.0	64893416.666666664	58639098.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2954","main.cluster index_upperinput":"2954"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=42&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	6.2620	6.2620	0	N/A	N/A	370597546.0	6	2954	42	623.42513	6	646.4142	1	646.4142	370597546.0
CTRL,EXP	203.0	[M+Na]+	72.0	0.0	0.0	0.0	0.0	0.0	0.0	1724738.2666666668	1385878.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3305","main.cluster index_upperinput":"3305"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6797	6.6797	0	N/A	N/A	9331850.600000001	6	3305	-1	623.4253	6	646.4144	1	646.4144	9331850.600000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	181270.049	39447.04123333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5985","main.cluster index_upperinput":"5985"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7627	8.7627	0	N/A	N/A	662151.2707	6	5985	-1	 	6	647.4855	1	647.4855	662151.2707
CTRL,EXP	169.0	[M+K]+	238.0	0.0	0.0	0.0	0.0	0.0	0.0	1089423.2333333334	1153349.4866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2637","main.cluster index_upperinput":"2637"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8697	5.8697	0	N/A	N/A	6728318.16	6	2637	-1	609.40933	6	648.3719	1	648.3719	6728318.16
CTRL,EXP	178.0	[M+K]+	194.0	0.0	0.0	0.0	0.0	0.0	0.0	255110.91666666666	211065.65	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2826","main.cluster index_upperinput":"2826"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0711	6.0711	0	N/A	N/A	1398529.7000000002	6	2826	-1	609.4096	6	648.3727	1	648.3727	1398529.7000000002
CTRL,EXP	210.0	[M+Na]+	206.0	0.0	0.0	0.0	0.0	0.0	0.0	599951.67	483429.5266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3385","main.cluster index_upperinput":"3385"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7399	6.7399	0	N/A	N/A	3250143.59	6	3385	-1	626.46023	6	649.4495	1	649.4495	3250143.59
CTRL,EXP	156.0	[M+Na]+	168.0	0.0	0.0	0.0	0.0	0.0	0.0	4341795.733333333	6804142.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2366","main.cluster index_upperinput":"2366"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	5.6034	5.6034	0	N/A	N/A	33437814.2	6	2366	8	627.42023	6	650.4094	1	650.4094	33437814.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	34171.90466666667	188559.82666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6680","main.cluster index_upperinput":"6680"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3034	10.3034	0	N/A	N/A	668195.194	6	6680	-1	 	6	650.4380	1	650.4380	668195.194
CTRL,EXP	 	 	203.0	0.0	0.0	0.0	0.0	0.0	0.0	236551.45733333332	357264.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6609","main.cluster index_upperinput":"6609"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=70b315706e9846308c81aa2196389cf1&show=true	InChI=1S/C40H80NO8P/c1-6-8-10-12-14-16-18-19-20-21-23-24-26-28-30-32-39(42)46-36-38(37-48-50(44,45)47-35-34-41(3,4)5)49-40(43)33-31-29-27-25-22-17-15-13-11-9-7-2/h38H,6-37H2,1-5H3/t38-/m1/s1 - 84.129 Da	Suspect related to 1-Stearoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C33H64NO9P / BUDDY: C33H64NO9P) with delta m/z -84.129 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.9883860000000001	 	10.2204	10.2204	0	N/A	CCMSLIB00012090532	1781448.622	6	6609	26	 	6	650.4382	1	650.4382	1781448.622
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5918103.226666667	301587.75666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4502","main.cluster index_upperinput":"4502"}	This Node is a Singleton	N/A	Suspect related to Spectral Match to 1-Stearoyl-2-myristoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C34H60N5O5P / BUDDY: C33H64NO9P) with delta m/z -84.129 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.9800610000000001	 	7.6161	7.6161	0	N/A	CCMSLIB00012148028	18659072.95	6	4502	-1	 	6	650.4387	1	650.4387	18659072.95
CTRL,EXP	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	7667075.722666667	9822413.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4260","main.cluster index_upperinput":"4260"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=110&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	Suspect related to Spectral Match to 1-Stearoyl-2-myristoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C34H60N5O5P / BUDDY: C33H64NO9P) with delta m/z -84.129 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.9828540000000001	 	7.5017	7.5017	0	N/A	CCMSLIB00012148028	52468467.168	6	4260	110	 	6	650.4388	1	650.4388	52468467.168
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	295057.9386666667	54582.26666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5904","main.cluster index_upperinput":"5904"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=34&task=70b315706e9846308c81aa2196389cf1&show=true	InChI=1S/C39H68O5/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-38(41)43-36-37(35-40)44-39(42)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h11-14,17-20,37,40H,3-10,15-16,21-36H2,1-2H3/b13-11-,14-12-,19-17-,20-18- + 33.022 Da	Suspect related to 1,2-Dilinoleoylglycerol (predicted molecular formula SIRIUS: C39H71NO6 / BUDDY: C39H71NO6) with delta m/z 33.022 (putative explanation: unspecified; atomic difference: 3H,1N,1O) [M+H]+	0.786342	 	8.6881	8.6881	0	N/A	CCMSLIB00012087389	1048920.616	3	5904	34	 	3	650.5349	1	650.5349	1048920.616
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	275929.5638	78014.81333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6137","main.cluster index_upperinput":"6137"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=34&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	8.9427	8.9427	0	N/A	N/A	1061833.1314	3	6137	34	 	3	650.5351	1	650.5351	1061833.1314
CTRL,EXP	 	 	176.0	0.0	0.0	0.0	0.0	0.0	0.0	886380.7633333333	400700.87666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5186","main.cluster index_upperinput":"5186"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1245	8.1245	0	N/A	N/A	3861244.9200000004	6	5186	-1	 	6	651.3991	1	651.3991	3861244.9200000004
CTRL,EXP	82.0	[M+Na]+	169.0	0.0	0.0	0.0	0.0	0.0	0.0	1784557.1666666667	1544639.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1332","main.cluster index_upperinput":"1332"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	4.9620	4.9620	0	N/A	N/A	9987589.7	6	1332	24	629.34499	6	652.3342	1	652.3342	9987589.7
CTRL,EXP	 	 	208.0	0.0	0.0	0.0	0.0	0.0	0.0	239612.39666666664	270457.68333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3256","main.cluster index_upperinput":"3256"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6426	6.6426	0	N/A	N/A	1530210.24	6	3256	-1	 	6	652.4179	1	652.4179	1530210.24
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	368081.63	429433.35333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3450","main.cluster index_upperinput":"3450"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=70b315706e9846308c81aa2196389cf1&show=true	InChI=1S/C32H64NO8P/c1-6-8-10-12-14-16-18-20-22-24-31(34)38-28-30(29-40-42(36,37)39-27-26-33(3,4)5)41-32(35)25-23-21-19-17-15-13-11-9-7-2/h30H,6-29H2,1-5H3 + 29.974 Da	Suspect related to 1,2-Dilauroyl-sn-glycero-3-phosphatidylcholine (predicted molecular formula SIRIUS: C29H54N11O4P / BUDDY: C32H62NO10P) with delta m/z 29.974 (putative explanation: Val->Glu substitution|quinone|Methyl carboxylation, other oxidation|unspecified; atomic difference: -2H,2O|-2H,2O|2O,-2H|2O,-2H) [M+H]+	0.9913930000000001	 	6.7882	6.7882	0	N/A	CCMSLIB00012087325	2392544.95	6	3450	26	 	6	652.4181	1	652.4181	2392544.95
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	421022.62666666665	368188.13666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3235","main.cluster index_upperinput":"3235"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=140&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	6.6019	6.6019	0	N/A	N/A	2367632.29	6	3235	140	 	6	652.4639	1	652.4639	2367632.29
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	23491.276433333333	292531.1313333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4816","main.cluster index_upperinput":"4816"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=128&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	7.8630	7.8630	0	N/A	N/A	948067.2233000001	6	4816	128	 	6	652.4991	1	652.4991	948067.2233000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	619033.9333333333	298787.7566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5977","main.cluster index_upperinput":"5977"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7535	8.7535	0	N/A	N/A	2753465.0700000003	6	5977	-1	 	6	653.4742	1	653.4742	2753465.0700000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	455654.11	271816.7366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2929","main.cluster index_upperinput":"2929"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	6.2024	6.2024	0	N/A	N/A	2182412.54	6	2929	4	 	6	654.3041	1	654.3041	2182412.54
CTRL,EXP	304.0	[M+Na]+	112.0	0.0	0.0	0.0	0.0	0.0	0.0	866210.9033333333	492019.06333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5867","main.cluster index_upperinput":"5867"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6817	8.6817	0	N/A	N/A	4074689.9	6	5867	-1	632.50112	6	655.4901	1	655.4901	4074689.9
CTRL,EXP	 	 	95.0	0.0	0.0	0.0	0.0	0.0	0.0	507150.0266666667	313995.00666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6180","main.cluster index_upperinput":"6180"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9575	8.9575	0	N/A	N/A	2463435.1	6	6180	-1	 	6	655.4902	1	655.4902	2463435.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1554170.3333333333	1724465.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2888","main.cluster index_upperinput":"2888"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=47&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	6.1324	6.1324	0	N/A	N/A	9835906.75	6	2888	47	 	6	656.4585	1	656.4585	9835906.75
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	326018.33133333334	125223.25333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6021","main.cluster index_upperinput":"6021"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=168&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	8.8969	8.8969	0	N/A	N/A	1353724.7539999997	6	6021	168	 	6	656.4918	1	656.4918	1353724.7539999997
CTRL,EXP	303.0	[M+NH4]+	139.0	0.0	0.0	0.0	0.0	0.0	0.0	1038828.7999999999	266293.55	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5816","main.cluster index_upperinput":"5816"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=34&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	8.6328	8.6328	0	N/A	N/A	3915367.0499999993	6	5816	34	638.47599	6	656.5100	1	656.5100	3915367.0499999993
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	303186.60333333333	236611.91999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3060","main.cluster index_upperinput":"3060"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4188	6.4188	0	N/A	N/A	1619395.57	6	3060	-1	 	6	1313.8430	2	657.4215	1619395.57
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	248932.68666666668	274754.07666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2263","main.cluster index_upperinput":"2263"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=191&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	5.5375	5.5375	0	N/A	N/A	1571060.2899999998	6	2263	191	 	6	658.3837	1	658.3837	1571060.2899999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	297661.3133333333	504056.06666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2210","main.cluster index_upperinput":"2210"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=191&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	5.4826	5.4826	0	N/A	N/A	2405152.1399999997	2	2210	191	 	2	658.4239	1	658.4239	2405152.1399999997
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	1341636.9	2101176.588	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2455","main.cluster index_upperinput":"2455"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=191&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	5.7013	5.7013	0	N/A	N/A	10328440.464	5	2455	191	 	5	658.4241	1	658.4241	10328440.464
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	231253.02000000002	41074.950000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6246","main.cluster index_upperinput":"6246"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=184&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	9.1989	9.1989	0	N/A	N/A	816983.91	2	6246	184	 	2	658.5267	1	658.5267	816983.91
CTRL,EXP	189.0	[M+Na]+	7.0	0.0	0.0	0.0	0.0	0.0	0.0	20072200.666666668	18419123.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3055","main.cluster index_upperinput":"3055"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=42&task=70b315706e9846308c81aa2196389cf1&show=true	InChI=1S/C31H55N5O7/c1-10-11-12-13-14-19(6)26-20(7)27(38)32-16-24(37)36-25(18(4)5)30(41)35-23(15-17(2)3)29(40)33-21(8)28(39)34-22(9)31(42)43-26/h17-23,25-26H,10-16H2,1-9H3,(H,32,38)(H,33,40)(H,34,39)(H,35,41)(H,36,37)/t19-,20+,21-,22-,23-,25-,26+/m0/s1 + 28.031 Da	Suspect related to Emericellamide A (predicted molecular formula SIRIUS: C29H55N11O5 / BUDDY: C39H59NO6) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M+Na]+	0.790461	 	6.4188	6.4188	0	N/A	CCMSLIB00012107233	115473972.0	6	3055	42	637.44073	6	660.4302	1	660.4302	115473972.0
CTRL,EXP	303.0	[M+Na]+	139.0	0.0	0.0	0.0	0.0	0.0	0.0	898302.8533333333	401554.36	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5814","main.cluster index_upperinput":"5814"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=115&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	8.6320	8.6320	0	N/A	N/A	3899571.64	6	5814	115	638.47599	6	661.4650	1	661.4650	3899571.64
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	226243.94333333333	33011.862	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5078","main.cluster index_upperinput":"5078"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0611	8.0611	0	N/A	N/A	777767.416	3	5078	-1	 	3	662.3515	1	662.3515	777767.416
CTRL,EXP	184.0	[M+K]+	96.0	0.0	0.0	0.0	0.0	0.0	0.0	2434815.7666666666	2145155.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2950","main.cluster index_upperinput":"2950"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2593	6.2593	0	N/A	N/A	13739914.5	6	2950	-1	623.42513	6	662.3879	1	662.3879	13739914.5
