ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	971018.3166666667	997526.3133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"230","main.cluster index_upperinput":"230"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4324	4.4324	0	N/A	N/A	5905633.890000001	6	230	-1	 	6	-791.0186	-1	793.0186	5905633.890000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7420699.333333333	6821565.326666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"372","main.cluster index_upperinput":"372"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	(2-{[3-(hexadecanoyloxy)-2-[octadeca-9.12-dienoyloxy]propyl phosphono]oxy}ethyl)trimethylazanium	0.874401	 	7.0838	7.0838	0	[H][C@@](COC(=O)CCCCCCCCCCCCCCC)(COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	CCMSLIB00005720996	42726793.980000004	4	372	14	 	4	-800.5606	-1	802.5606	42726793.980000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1218023.8800000001	2268341.2873333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"432","main.cluster index_upperinput":"432"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=94ad99a032824c22bf9ab774283e5ec1&show=true	1S/C42H82NO8P/c1-6-8-10-12-14-16-18-20-21-23-25-27-29-31-33-35-42(45)51-40(39-50-52(46,47)49-37-36-43(3,4)5)38-48-41(44)34-32-30-28-26-24-22-19-17-15-13-11-9-7-2/h29,31,40H,6-28,30,32-39H2,1-5H3/b31-29- - 14.016 Da	Suspect related to Massbank:UT002760 Phosphatidylcholine 16:0-18:1 (predicted molecular formula SIRIUS: unknown / BUDDY: C41H80NO8P) with delta m/z -14.016 (putative explanation: Ala->Gly substitution|Gln->Asn substitution|Glu->Asp substitution|Leu/Ile->Val substitution|Thr->Ser substitution; atomic difference: -1C,-2H|-1C,-2H|-1C,-2H|-1C,-2H|-1C,-2H) [M+CH3COO]-	0.8805569999999999	 	7.7729	7.7729	0	N/A	CCMSLIB00012124339	10459095.502	5	432	14	 	5	-802.5738	-1	804.5738	10459095.502
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1341587.7533333334	1551651.5423333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"461","main.cluster index_upperinput":"461"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0323	8.0323	0	N/A	N/A	8679717.887	5	461	-1	 	5	-802.5744	-1	804.5744	8679717.887
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1146633.1666666667	1214161.5466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"552","main.cluster index_upperinput":"552"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	10.4134	10.4134	0	N/A	N/A	7082384.140000001	4	552	14	 	4	-802.5757	-1	804.5757	7082384.140000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	116660.15666666666	356047.44786666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"542","main.cluster index_upperinput":"542"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	10.2629	10.2629	0	N/A	N/A	1418122.8136	3	542	10	 	3	-803.4874	-1	805.4874	1418122.8136
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4202.688666666667	2277865.7291666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"364","main.cluster index_upperinput":"364"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	6.9891	6.9891	0	N/A	N/A	6846205.2535	3	364	10	 	3	-803.4878	-1	805.4878	6846205.2535
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	23973.22	61916.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"479","main.cluster index_upperinput":"479"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2783	8.2783	0	N/A	N/A	257669.1	2	479	-1	 	2	-803.4882	-1	805.4882	257669.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	81706.42333333332	466351.86666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"468","main.cluster index_upperinput":"468"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0928	8.0928	0	N/A	N/A	1644174.87	3	468	-1	 	3	-805.5026	-1	807.5026	1644174.87
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1303881.254	7152486.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"539","main.cluster index_upperinput":"539"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	10.2609	10.2609	0	N/A	N/A	25369101.762	5	539	8	 	5	-805.5030	-1	807.5030	25369101.762
CTRL,EXP	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	312709.44666666666	332328.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"215","main.cluster index_upperinput":"215"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6005	3.6005	0	N/A	N/A	1935112.9999999998	6	215	-1	 	6	-809.0292	-1	811.0292	1935112.9999999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	265360.29333333333	167113.89866666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"473","main.cluster index_upperinput":"473"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2762	8.2762	0	N/A	N/A	1297422.5760000001	6	473	-1	 	6	-823.1076	-1	825.1076	1297422.5760000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	430497.44666666666	420230.33666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"412","main.cluster index_upperinput":"412"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4109	7.4109	0	N/A	N/A	2552183.3499999996	6	412	-1	 	6	-827.1793	-1	829.1793	2552183.3499999996
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1104448.6766666668	1369764.2533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"389","main.cluster index_upperinput":"389"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	7.1957	7.1957	0	N/A	N/A	7422638.789999999	6	389	2	 	6	-827.1793	-1	829.1793	7422638.789999999
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	900428.3833333333	1043757.2866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"370","main.cluster index_upperinput":"370"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	7.0522	7.0522	0	N/A	N/A	5832557.01	6	370	2	 	6	-827.1793	-1	829.1793	5832557.01
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	176327.83666666667	241123.52666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"350","main.cluster index_upperinput":"350"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8958	6.8958	0	N/A	N/A	1252354.0899999999	6	350	-1	 	6	-827.1796	-1	829.1796	1252354.0899999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	716880.5666666667	852156.46	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"69","main.cluster index_upperinput":"69"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	0.5248	0.5248	0	N/A	N/A	4707111.08	6	69	7	 	6	-831.0464	-1	833.0464	4707111.08
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	121399.80600000001	313076.6566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"34","main.cluster index_upperinput":"34"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	0.4046	0.4046	0	N/A	N/A	1303429.388	6	34	7	 	6	-831.0468	-1	833.0468	1303429.388
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	508807.385	248865.1323333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"538","main.cluster index_upperinput":"538"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	10.2625	10.2625	0	N/A	N/A	2273017.552	5	538	8	 	5	-831.5188	-1	833.5188	2273017.552
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	69599.32666666668	48755.95333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"466","main.cluster index_upperinput":"466"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1052	8.1052	0	N/A	N/A	355065.83999999997	2	466	-1	 	2	-831.5192	-1	833.5192	355065.83999999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	123036.6382	2316414.5733333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"387","main.cluster index_upperinput":"387"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	7.1118	7.1118	0	N/A	N/A	7318353.6346	4	387	8	 	4	-831.5197	-1	833.5197	7318353.6346
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	3611884.5	5895668.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"541","main.cluster index_upperinput":"541"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=94ad99a032824c22bf9ab774283e5ec1&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17- + 2.016 Da	Suspect related to Massbank:LQB00679 PI 34:2 (predicted molecular formula SIRIUS: C43H81O13P / BUDDY: C50H76O10) with delta m/z 2.016 (putative explanation: Pro->Val substitution|reduction; atomic difference: 2H|2H) [M-H]-	0.8027310000000001	 	10.2625	10.2625	0	N/A	CCMSLIB00012119105	28522659.5	5	541	8	 	5	-833.5345	-1	835.5345	28522659.5
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1283660.7	895607.9700000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"388","main.cluster index_upperinput":"388"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1944	7.1944	0	N/A	N/A	6537806.01	6	388	-1	 	6	-844.1693	-1	846.1693	6537806.01
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	1277132.1533333333	836906.42	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"371","main.cluster index_upperinput":"371"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0520	7.0520	0	N/A	N/A	6342115.720000001	6	371	-1	 	6	-844.1693	-1	846.1693	6342115.720000001
CTRL,EXP	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	269677.14666666667	155382.31833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"351","main.cluster index_upperinput":"351"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8998	6.8998	0	N/A	N/A	1275178.3950000003	6	351	-1	 	6	-844.1694	-1	846.1694	1275178.3950000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	262290.94333333336	189706.63666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"411","main.cluster index_upperinput":"411"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3984	7.3984	0	N/A	N/A	1355992.7400000002	6	411	-1	 	6	-844.1694	-1	846.1694	1355992.7400000002
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	984031.5333333333	2118693.4333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"540","main.cluster index_upperinput":"540"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=94ad99a032824c22bf9ab774283e5ec1&show=true	1S/C49H83O13P/c1-3-5-7-9-11-13-15-17-19-20-21-22-24-26-28-30-32-34-36-38-43(51)61-41(40-60-63(57,58)62-49-47(55)45(53)44(52)46(54)48(49)56)39-59-42(50)37-35-33-31-29-27-25-23-18-16-14-12-10-8-6-4-2/h5,7,11,13,17,19,21-22,26,28,32,34,41,44-49,52-56H,3-4,6,8-10,12,14-16,18,20,23-25,27,29-31,33,35-40H2,1-2H3,(H,57,58)/b7-5-,13-11-,19-17-,22-21-,28-26-,34-32- - 45.973 Da	Suspect related to Massbank:LQB00699 PI 40:6 (predicted molecular formula SIRIUS: C41H81N6O11P / BUDDY: C45H85O13P) with delta m/z -45.973 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.831691	 	10.2641	10.2641	0	N/A	CCMSLIB00012119161	9308174.9	5	540	8	 	5	-861.5655	-1	863.5655	9308174.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	551035.8200000001	497458.60666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"413","main.cluster index_upperinput":"413"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4258	7.4258	0	N/A	N/A	3145483.2800000003	6	413	-1	 	6	-891.1917	-1	893.1917	3145483.2800000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	948344.79	1164530.3499999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"395","main.cluster index_upperinput":"395"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	7.2671	7.2671	0	N/A	N/A	6338625.42	6	395	2	 	6	-891.1917	-1	893.1917	6338625.42
CTRL,EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	613637.0666666667	753211.4466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"378","main.cluster index_upperinput":"378"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	7.1096	7.1096	0	N/A	N/A	4100545.54	6	378	2	 	6	-891.1918	-1	893.1918	4100545.54
CTRL,EXP	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	83020.42433333334	109381.71	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"361","main.cluster index_upperinput":"361"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9726	6.9726	0	N/A	N/A	577206.403	6	361	-1	 	6	-891.1923	-1	893.1923	577206.403
CTRL,EXP	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	373299.26666666666	384087.01333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"249","main.cluster index_upperinput":"249"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9235	4.9235	0	N/A	N/A	2272158.84	6	249	-1	 	6	-907.0177	-1	909.0177	2272158.84
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1037417.58	686578.8233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"394","main.cluster index_upperinput":"394"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2439	7.2439	0	N/A	N/A	5171989.209999999	6	394	-1	 	6	-908.1819	-1	910.1819	5171989.209999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	228989.77	168504.8566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"414","main.cluster index_upperinput":"414"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4293	7.4293	0	N/A	N/A	1192483.8800000001	6	414	-1	 	6	-908.1819	-1	910.1819	1192483.8800000001
CTRL,EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	854718.4833333334	584067.1966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"377","main.cluster index_upperinput":"377"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1072	7.1072	0	N/A	N/A	4316357.04	6	377	-1	 	6	-908.1820	-1	910.1820	4316357.04
CTRL,EXP	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	182669.85	135587.39	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"360","main.cluster index_upperinput":"360"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9686	6.9686	0	N/A	N/A	954771.72	6	360	-1	 	6	-908.1821	-1	910.1821	954771.72
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	769106.78	933965.1166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"397","main.cluster index_upperinput":"397"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	7.2953	7.2953	0	N/A	N/A	5109215.6899999995	6	397	2	 	6	-955.2040	-1	957.2040	5109215.6899999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	558724.15	496635.70666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"419","main.cluster index_upperinput":"419"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4650	7.4650	0	N/A	N/A	3166079.57	6	419	-1	 	6	-955.2040	-1	957.2040	3166079.57
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	368505.2766666667	458604.48333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"385","main.cluster index_upperinput":"385"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1561	7.1561	0	N/A	N/A	2481329.2800000003	6	385	-1	 	6	-955.2041	-1	957.2041	2481329.2800000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	182308.62	116992.63666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"416","main.cluster index_upperinput":"416"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4437	7.4437	0	N/A	N/A	897903.7699999999	6	416	-1	 	6	-972.1942	-1	974.1942	897903.7699999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	762720.9333333333	380185.29666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"396","main.cluster index_upperinput":"396"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2829	7.2829	0	N/A	N/A	3428718.69	6	396	-1	 	6	-972.1942	-1	974.1942	3428718.69
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	112618.87466666666	55986.412000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"368","main.cluster index_upperinput":"368"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0285	7.0285	0	N/A	N/A	505815.86	6	368	-1	 	6	-972.1942	-1	974.1942	505815.86
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	623651.5733333334	406176.24	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"384","main.cluster index_upperinput":"384"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1550	7.1550	0	N/A	N/A	3089483.4400000004	6	384	-1	 	6	-972.1942	-1	974.1942	3089483.4400000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	452633.48666666663	422099.55666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"420","main.cluster index_upperinput":"420"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4729	7.4729	0	N/A	N/A	2624199.13	6	420	-1	 	6	-1019.2164	-1	1021.2164	2624199.13
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	533884.35	581553.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"404","main.cluster index_upperinput":"404"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	7.3272	7.3272	0	N/A	N/A	3346313.05	6	404	2	 	6	-1019.2164	-1	1021.2164	3346313.05
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	249321.57100000003	309959.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"391","main.cluster index_upperinput":"391"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1981	7.1981	0	N/A	N/A	1677841.953	6	391	-1	 	6	-1019.2165	-1	1021.2165	1677841.953
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	163393.54333333333	124553.078	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"421","main.cluster index_upperinput":"421"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4838	7.4838	0	N/A	N/A	863839.864	6	421	-1	 	6	-1036.2065	-1	1038.2065	863839.864
