ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	100910.67666666667	149498.265	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"331","main.cluster index_upperinput":"331"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9413	7.9413	0	N/A	N/A	751226.8250000001	6	331	-1	 	6	-554.4220	-1	556.4220	751226.8250000001
CTRL,EXP	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	958938.08	873043.0366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"472","main.cluster index_upperinput":"472"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3123	9.3123	0	N/A	N/A	5495943.350000001	6	472	-1	 	6	-554.4948	-1	556.4948	5495943.350000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	69611.30900000001	63699.679	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"80","main.cluster index_upperinput":"80"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5089	4.5089	0	N/A	N/A	399932.96400000004	6	80	-1	 	6	-558.9990	-1	560.9990	399932.96400000004
CTRL,EXP	0.0	[M+H]+	2.0	0.0	0.0	0.0	0.0	0.0	0.0	3926840.566666667	3706753.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"55","main.cluster index_upperinput":"55"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	3.5397	3.5397	0	N/A	N/A	22900782.7	6	55	8	559.99175	6	-558.9990	-1	560.9990	22900782.7
CTRL,EXP	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	75263.04333333333	69269.22066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"544","main.cluster index_upperinput":"544"}	This Node is a Singleton	N/A	N/A	N/A	 	10.6105	10.6105	0	N/A	N/A	433596.7920000001	6	544	-1	 	6	-558.9991	-1	560.9991	433596.7920000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	62510.335	64132.083	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"129","main.cluster index_upperinput":"129"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8316	5.8316	0	N/A	N/A	379927.25399999996	6	129	-1	 	6	-560.0038	-1	562.0038	379927.25399999996
CTRL,EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	3672846.6	2892316.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"217","main.cluster index_upperinput":"217"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0739	7.0739	0	N/A	N/A	19695489.8	6	217	-1	 	6	-563.2822	-1	565.2822	19695489.8
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	55661.791666666664	57756.46333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"189","main.cluster index_upperinput":"189"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8260	6.8260	0	N/A	N/A	340254.765	6	189	-1	 	6	-563.2873	-1	565.2873	340254.765
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	344264.23333333334	316083.2866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"145","main.cluster index_upperinput":"145"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3658	6.3658	0	N/A	N/A	1981042.5599999998	6	145	-1	 	6	-564.3465	-1	566.3465	1981042.5599999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1776355.8	1714164.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"153","main.cluster index_upperinput":"153"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	6.4716	6.4716	0	N/A	N/A	10471560.9	6	153	6	 	6	-564.3466	-1	566.3466	10471560.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	474329.69999999995	345238.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"320","main.cluster index_upperinput":"320"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9281	7.9281	0	N/A	N/A	2458705.8	6	320	-1	 	6	-565.4017	-1	567.4017	2458705.8
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	313450.56	308744.10333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"156","main.cluster index_upperinput":"156"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5023	6.5023	0	N/A	N/A	1866583.9900000002	6	156	-1	 	6	-571.1293	-1	573.1293	1866583.9900000002
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	789411.9533333334	802467.5466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"168","main.cluster index_upperinput":"168"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6788	6.6788	0	N/A	N/A	4775638.5	6	168	-1	 	6	-571.1294	-1	573.1294	4775638.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	66006.813	82187.23333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"475","main.cluster index_upperinput":"475"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4230	9.4230	0	N/A	N/A	444582.13899999997	6	475	-1	 	6	-571.4849	-1	573.4849	444582.13899999997
CTRL,EXP	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	1611517.0	1422173.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"471","main.cluster index_upperinput":"471"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3084	9.3084	0	N/A	N/A	9101071.0	6	471	-1	 	6	-571.4850	-1	573.4850	9101071.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	423357.2133333334	202348.91333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"305","main.cluster index_upperinput":"305"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8369	7.8369	0	N/A	N/A	1877118.3800000001	6	305	-1	 	6	-576.3829	-1	578.3829	1877118.3800000001
CTRL,EXP	0.0	[M+Na]+	2.0	0.0	0.0	0.0	0.0	0.0	0.0	708611.7	687799.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"54","main.cluster index_upperinput":"54"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5371	3.5371	0	N/A	N/A	4189233.45	6	54	-1	559.99175	6	-580.9810	-1	582.9810	4189233.45
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	56185.566666666666	51660.611333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"146","main.cluster index_upperinput":"146"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3656	6.3656	0	N/A	N/A	323538.534	6	146	-1	 	6	-581.3365	-1	583.3365	323538.534
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	303658.55333333334	288194.4066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"154","main.cluster index_upperinput":"154"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4744	6.4744	0	N/A	N/A	1775558.8800000001	6	154	-1	 	6	-581.3366	-1	583.3366	1775558.8800000001
CTRL,EXP	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	478247.76	514441.7533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"405","main.cluster index_upperinput":"405"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5109	8.5109	0	N/A	N/A	2978068.54	6	405	-1	 	6	-581.4330	-1	583.4330	2978068.54
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61838.47633333333	56797.46833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"512","main.cluster index_upperinput":"512"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2750	10.2750	0	N/A	N/A	355907.834	6	512	-1	 	6	-586.8978	-1	588.8978	355907.834
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	419854.1566666667	324676.07333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7","main.cluster index_upperinput":"7"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	0.3344	0.3344	0	N/A	N/A	2233590.69	6	7	2	 	6	-586.8979	-1	588.8979	2233590.69
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	424066.1566666667	396932.51666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"179","main.cluster index_upperinput":"179"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7422	6.7422	0	N/A	N/A	2462996.02	6	179	-1	 	6	-588.1196	-1	590.1196	2462996.02
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	607858.5466666666	584123.3766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"157","main.cluster index_upperinput":"157"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5033	6.5033	0	N/A	N/A	3575945.77	6	157	-1	 	6	-588.1196	-1	590.1196	3575945.77
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	552353.68	456681.7233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"440","main.cluster index_upperinput":"440"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7691	8.7691	0	N/A	N/A	3027106.21	6	440	-1	 	6	-589.4381	-1	591.4381	3027106.21
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	346226.25	316350.8433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"70","main.cluster index_upperinput":"70"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1748	4.1748	0	N/A	N/A	1987731.2800000003	6	70	-1	 	6	-601.0100	-1	603.0100	1987731.2800000003
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	1021975.4833333333	1007506.7533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"469","main.cluster index_upperinput":"469"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2095	9.2095	0	N/A	N/A	6088446.71	6	469	-1	 	6	-602.4950	-1	604.4950	6088446.71
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	766354.9	678208.3200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"67","main.cluster index_upperinput":"67"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0694	4.0694	0	N/A	N/A	4333689.66	6	67	-1	 	6	-603.0258	-1	605.0258	4333689.66
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3375894.1666666665	1567023.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"518","main.cluster index_upperinput":"518"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	10.2919	10.2919	0	N/A	N/A	14828753.0	6	518	4	 	6	-604.4143	-1	606.4143	14828753.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	604542.73	408932.45666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"455","main.cluster index_upperinput":"455"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9625	8.9625	0	N/A	N/A	3040425.56	6	455	-1	 	6	-605.4695	-1	607.4695	3040425.56
CTRL,EXP	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	2448324.7333333334	1828952.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"473","main.cluster index_upperinput":"473"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3662	9.3662	0	N/A	N/A	12831832.2	6	473	-1	 	6	-616.5105	-1	618.5105	12831832.2
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	1893758.5666666667	1826753.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"468","main.cluster index_upperinput":"468"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2045	9.2045	0	N/A	N/A	11161535.6	6	468	-1	 	6	-619.4850	-1	621.4850	11161535.6
CTRL,EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	472058.4033333333	379394.2966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"215","main.cluster index_upperinput":"215"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0707	7.0707	0	N/A	N/A	2554358.0999999996	6	215	-1	 	6	-626.2779	-1	628.2779	2554358.0999999996
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	976136.8533333333	922418.5533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"486","main.cluster index_upperinput":"486"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6953	9.6953	0	N/A	N/A	5695666.22	6	486	-1	 	6	-630.5262	-1	632.5262	5695666.22
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1251633.1766666668	333372.2733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"183","main.cluster index_upperinput":"183"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7699	6.7699	0	N/A	N/A	4755016.35	6	183	-1	 	6	-632.4456	-1	634.4456	4755016.35
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	929941.3466666667	1229754.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"172","main.cluster index_upperinput":"172"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7128	6.7128	0	N/A	N/A	6479086.1899999995	6	172	-1	 	6	-632.4456	-1	634.4456	6479086.1899999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1107819.2533333334	208385.44733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"197","main.cluster index_upperinput":"197"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8833	6.8833	0	N/A	N/A	3948614.102	6	197	-1	 	6	-632.4456	-1	634.4456	3948614.102
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	13692688.666666666	9452586.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"318","main.cluster index_upperinput":"318"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	7.9004	7.9004	0	N/A	N/A	69435826.0	6	318	4	 	6	-632.4456	-1	634.4456	69435826.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	510056.52	212370.37966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"178","main.cluster index_upperinput":"178"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7484	6.7484	0	N/A	N/A	2167280.699	6	178	-1	 	6	-633.4489	-1	635.4489	2167280.699
CTRL,EXP	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	2403614.6333333333	1915685.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"474","main.cluster index_upperinput":"474"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3708	9.3708	0	N/A	N/A	12957899.0	6	474	-1	 	6	-633.5007	-1	635.5007	12957899.0
CTRL,EXP	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	4542725.6	4524405.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"95","main.cluster index_upperinput":"95"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7823	4.7823	0	N/A	N/A	27201392.8	6	95	-1	 	6	-635.0305	-1	637.0305	27201392.8
CTRL,EXP	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	326346.16	360643.16333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"205","main.cluster index_upperinput":"205"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0131	7.0131	0	N/A	N/A	2060967.97	6	205	-1	 	6	-635.1419	-1	637.1419	2060967.97
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	944723.02	1008010.7666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"191","main.cluster index_upperinput":"191"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8415	6.8415	0	N/A	N/A	5858201.360000001	6	191	-1	 	6	-635.1419	-1	637.1419	5858201.360000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	650348.08	705746.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"164","main.cluster index_upperinput":"164"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6356	6.6356	0	N/A	N/A	4068282.54	6	164	-1	 	6	-635.1419	-1	637.1419	4068282.54
CTRL,EXP	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	2719684.433333333	2062557.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"489","main.cluster index_upperinput":"489"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9038	9.9038	0	N/A	N/A	14346726.600000001	6	489	-1	 	6	-644.5419	-1	646.5419	14346726.600000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	392162.6666666667	351528.49	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"389","main.cluster index_upperinput":"389"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3853	8.3853	0	N/A	N/A	2231073.47	6	389	-1	 	6	-646.4607	-1	648.4607	2231073.47
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	871175.0599999999	248553.14666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"506","main.cluster index_upperinput":"506"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2608	10.2608	0	N/A	N/A	3359184.62	6	506	-1	 	6	-646.4612	-1	648.4612	3359184.62
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	875908.2366666667	724762.37	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"485","main.cluster index_upperinput":"485"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6938	9.6938	0	N/A	N/A	4802011.82	6	485	-1	 	6	-647.5164	-1	649.5164	4802011.82
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	196495.65133333334	212278.255	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"373","main.cluster index_upperinput":"373"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2817	8.2817	0	N/A	N/A	1226321.719	6	373	-1	 	6	-648.5002	-1	650.5002	1226321.719
CTRL,EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	520105.0866666666	583366.01	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"426","main.cluster index_upperinput":"426"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7329	8.7329	0	N/A	N/A	3310413.29	6	426	-1	 	6	-649.4956	-1	651.4956	3310413.29
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	229353.39	260091.88666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"355","main.cluster index_upperinput":"355"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	8.0797	8.0797	0	N/A	N/A	1468335.83	6	355	5	 	6	-650.5160	-1	652.5160	1468335.83
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	132241.78833333333	132195.69666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"402","main.cluster index_upperinput":"402"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4821	8.4821	0	N/A	N/A	793312.455	6	402	-1	 	6	-650.5163	-1	652.5163	793312.455
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	63988.238333333335	64314.246666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"105","main.cluster index_upperinput":"105"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0415	5.0415	0	N/A	N/A	384907.45499999996	6	105	-1	 	6	-651.0254	-1	653.0254	384907.45499999996
CTRL,EXP	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	672903.24	670209.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"85","main.cluster index_upperinput":"85"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5724	4.5724	0	N/A	N/A	4029336.7800000003	6	85	-1	 	6	-651.0255	-1	653.0255	4029336.7800000003
CTRL,EXP	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	435459.7866666667	446790.30333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"207","main.cluster index_upperinput":"207"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0157	7.0157	0	N/A	N/A	2646750.27	6	207	-1	 	6	-652.1321	-1	654.1321	2646750.27
