ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2636758.1333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"527.0","main.cluster index_upperinput":"527.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	8.7067	8.7067	0	N/A	N/A	7910274.4	3	527	19	 	3	546.4303	1	546.4303	7910274.4
CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	432792.29333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"295.0","main.cluster index_upperinput":"295.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	7.5483	7.5483	0	N/A	N/A	1298376.88	3	295	16	 	3	557.2812	1	557.2812	1298376.88
CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	612243.2466666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"327.0","main.cluster index_upperinput":"327.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	7.7542	7.7542	0	N/A	N/A	1836729.74	3	327	16	 	3	557.2812	1	557.2812	1836729.74
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	266988.49666666664	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"67.0","main.cluster index_upperinput":"67.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9995	3.9995	0	N/A	N/A	800965.49	3	67	-1	 	3	561.2514	1	561.2514	800965.49
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	407996.9366666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"235.0","main.cluster index_upperinput":"235.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0983	7.0983	0	N/A	N/A	1223990.81	3	235	-1	 	3	561.3969	1	561.3969	1223990.81
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	312719.61	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"510.0","main.cluster index_upperinput":"510.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	8.5978	8.5978	0	N/A	N/A	938158.8300000001	3	510	19	 	3	562.4251	1	562.4251	938158.8300000001
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	408072.87666666665	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"167.0","main.cluster index_upperinput":"167.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0070	6.0070	0	N/A	N/A	1224218.63	3	167	-1	 	3	1125.4763	2	563.2381	1224218.63
CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	725876.9466666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"98.0","main.cluster index_upperinput":"98.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7268	4.7268	0	N/A	N/A	2177630.84	3	98	-1	 	3	568.2963	1	568.2963	2177630.84
CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	4432544.0	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"99.0","main.cluster index_upperinput":"99.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7304	4.7304	0	N/A	N/A	13297632.0	3	99	-1	 	3	573.2517	1	573.2517	13297632.0
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	984128.7166666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"220.0","main.cluster index_upperinput":"220.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8606	6.8606	0	N/A	N/A	2952386.1500000004	3	220	-1	 	3	577.3609	1	577.3609	2952386.1500000004
CTRL	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	895971.6633333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"431.0","main.cluster index_upperinput":"431.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9022	7.9022	0	N/A	N/A	2687914.99	3	431	-1	 	3	579.2631	1	579.2631	2687914.99
CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	3488635.6666666665	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"325.0","main.cluster index_upperinput":"325.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	7.7524	7.7524	0	N/A	N/A	10465907.0	3	325	16	 	3	579.2632	1	579.2632	10465907.0
CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	2960288.1666666665	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"291.0","main.cluster index_upperinput":"291.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5448	7.5448	0	N/A	N/A	8880864.5	3	291	-1	 	3	579.2633	1	579.2633	8880864.5
CTRL	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	1196461.4	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"616.0","main.cluster index_upperinput":"616.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6194	9.6194	0	N/A	N/A	3589384.1999999997	3	616	-1	 	3	587.4644	1	587.4644	3589384.1999999997
EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	665453.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"663.0","main.cluster index_upperinput":"663.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	10.2312	10.2312	0	N/A	N/A	1996359.2	3	663	12	 	3	-586.8976	-1	588.8976	1996359.2
CTRL	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	2852563.9	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"644.0","main.cluster index_upperinput":"644.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2013	10.2013	0	N/A	N/A	8557691.7	3	644	-1	 	3	589.4798	1	589.4798	8557691.7
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	346442.5933333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"232.0","main.cluster index_upperinput":"232.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0890	7.0890	0	N/A	N/A	1039327.78	3	232	-1	 	3	605.4230	1	605.4230	1039327.78
CTRL	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	7438137.333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"617.0","main.cluster index_upperinput":"617.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6248	9.6248	0	N/A	N/A	22314412.0	3	617	-1	 	3	613.4225	1	613.4225	22314412.0
CTRL	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	910417.65	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"649.0","main.cluster index_upperinput":"649.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2122	10.2122	0	N/A	N/A	2731252.95	3	649	-1	 	3	615.4952	1	615.4952	2731252.95
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	298152.55	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"465.0","main.cluster index_upperinput":"465.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2920	8.2920	0	N/A	N/A	894457.65	3	465	-1	 	3	617.4170	1	617.4170	894457.65
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	380397.93333333335	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"164.0","main.cluster index_upperinput":"164.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9906	5.9906	0	N/A	N/A	1141193.8	3	164	-1	 	3	629.3109	1	629.3109	1141193.8
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	356489.44	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"195.0","main.cluster index_upperinput":"195.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2443	6.2443	0	N/A	N/A	1069468.3199999998	3	195	-1	 	3	629.3109	1	629.3109	1069468.3199999998
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	971385.8333333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"152.0","main.cluster index_upperinput":"152.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8791	5.8791	0	N/A	N/A	2914157.5	3	152	-1	 	3	631.3266	1	631.3266	2914157.5
CTRL	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	1134908.52	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"108.0","main.cluster index_upperinput":"108.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	5.2338	5.2338	0	N/A	N/A	3404725.56	3	108	15	 	3	649.3063	1	649.3063	3404725.56
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	268402.16000000003	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"231.0","main.cluster index_upperinput":"231.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0872	7.0872	0	N/A	N/A	805206.48	3	231	-1	 	3	649.4493	1	649.4493	805206.48
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	368801.0933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"658.0","main.cluster index_upperinput":"658.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	10.2312	10.2312	0	N/A	N/A	1106403.28	3	658	12	 	3	-654.8853	-1	656.8853	1106403.28
CTRL	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	1558749.0999999999	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"632.0","main.cluster index_upperinput":"632.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0950	10.0950	0	N/A	N/A	4676247.3	3	632	-1	 	3	663.4535	1	663.4535	4676247.3
CTRL	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	995907.16	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"109.0","main.cluster index_upperinput":"109.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	5.2338	5.2338	0	N/A	N/A	2987721.48	3	109	15	 	3	666.3330	1	666.3330	2987721.48
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	285845.6	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"366.0","main.cluster index_upperinput":"366.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7965	7.7965	0	N/A	N/A	857536.8	3	366	-1	 	3	668.6182	1	668.6182	857536.8
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	234468.87666666668	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"198.0","main.cluster index_upperinput":"198.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2533	6.2533	0	N/A	N/A	703406.63	3	198	-1	 	3	1341.5758	2	671.2879	703406.63
CTRL	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	11142068.0	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"110.0","main.cluster index_upperinput":"110.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2356	5.2356	0	N/A	N/A	33426204.0	3	110	-1	 	3	671.2884	1	671.2884	33426204.0
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	303361.62333333335	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"475.0","main.cluster index_upperinput":"475.0"}	This Node is a Singleton	InChI=1S/C22H43NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22(23)24/h9-10H,2-8,11-21H2,1H3,(H2,23,24)/b10-9-	Spectral Match to 13-Docosenamide, (Z)- from NIST14	0.8936540000000001	 	8.3487	8.3487	0	CCCCCCCC/C=C\CCCCCCCCCCCC(=O)N	CCMSLIB00003139767	910084.87	3	475	-1	 	3	675.6754	1	675.6754	910084.87
CTRL	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	14448874.666666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"633.0","main.cluster index_upperinput":"633.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0950	10.0950	0	N/A	N/A	43346624.0	3	633	-1	 	3	685.4354	1	685.4354	43346624.0
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	619499.9266666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"77.0","main.cluster index_upperinput":"77.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5031	4.5031	0	N/A	N/A	1858499.7800000003	3	77	-1	 	3	689.2987	1	689.2987	1858499.7800000003
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	367491.45666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"654.0","main.cluster index_upperinput":"654.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=4d2505083955445592426de72e16c5a2&show=true	InChI=1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-/t37-/m1/s1 - 28.031 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C37H72NO8P / BUDDY: C37H72NO8P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+H]+	0.921198	 	10.2267	10.2267	0	N/A	CCMSLIB00012089990	1102474.37	3	654	9	 	3	690.5060	1	690.5060	1102474.37
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2226420.433333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"442.0","main.cluster index_upperinput":"442.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=4d2505083955445592426de72e16c5a2&show=true	N/A	PE-DAG (16:0/16:1)	0.9329799999999999	 	8.2076	8.2076	0	N/A	CCMSLIB00006678082	6679261.299999999	3	442	9	 	3	690.5064	1	690.5064	6679261.299999999
CTRL	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	1420848.2866666669	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"177.0","main.cluster index_upperinput":"177.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1017	6.1017	0	N/A	N/A	4262544.86	3	177	-1	 	3	697.2629	1	697.2629	4262544.86
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1135920.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"511.0","main.cluster index_upperinput":"511.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6026	8.6026	0	N/A	N/A	3407762.8000000003	3	511	-1	 	3	-696.9109	-1	698.9109	3407762.8000000003
CTRL	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	780795.1666666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"634.0","main.cluster index_upperinput":"634.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0950	10.0950	0	N/A	N/A	2342385.5	3	634	-1	 	3	708.5108	1	708.5108	2342385.5
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	758147.5033333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"443.0","main.cluster index_upperinput":"443.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=4d2505083955445592426de72e16c5a2&show=true	InChI=1S/C41H78NO8P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(43)47-37-39(38-49-51(45,46)48-36-35-42)50-41(44)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h17-20,39H,3-16,21-38,42H2,1-2H3,(H,45,46)/b19-17-,20-18-/t39-/m1/s1 - 54.047 Da	Suspect related to 1,2-Dioleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C33H68N7O6P / BUDDY: C37H72NO8P) with delta m/z -54.047 (putative explanation: nan (reverse); atomic difference: -4C,-6H) [M+Na]+	0.9075620000000001	 	8.2226	8.2226	0	N/A	CCMSLIB00012087573	2274442.5100000002	3	443	22	 	3	712.4884	1	712.4884	2274442.5100000002
CTRL	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	2161085.533333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"653.0","main.cluster index_upperinput":"653.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=4d2505083955445592426de72e16c5a2&show=true	InChI=1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-/t37-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+H]+	0.949053	 	10.2230	10.2230	0	N/A	CCMSLIB00012089993	6483256.6	3	653	9	 	3	716.5218	1	716.5218	6483256.6
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1008089.96	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"488.0","main.cluster index_upperinput":"488.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=4d2505083955445592426de72e16c5a2&show=true	InChI=1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-/t37-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+H]+	0.937486	 	8.3895	8.3895	0	N/A	CCMSLIB00012089993	3024269.88	3	488	9	 	3	716.5220	1	716.5220	3024269.88
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	676778.9633333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"280.0","main.cluster index_upperinput":"280.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=4d2505083955445592426de72e16c5a2&show=true	InChI=1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-/t37-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+H]+	0.878178	 	7.3714	7.3714	0	N/A	CCMSLIB00012089993	2030336.8900000001	3	280	9	 	3	716.5221	1	716.5221	2030336.8900000001
CTRL	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	7628127.5	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"183.0","main.cluster index_upperinput":"183.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1052	6.1052	0	N/A	N/A	22884382.5	3	183	-1	 	3	719.2450	1	719.2450	22884382.5
CTRL	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	1476146.7666666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"635.0","main.cluster index_upperinput":"635.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0950	10.0950	0	N/A	N/A	4428440.3	3	635	-1	 	3	726.4616	1	726.4616	4428440.3
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1023913.0266666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"423.0","main.cluster index_upperinput":"423.0"}	This Node is a Singleton	N/A	Suspect related to Spectral Match to 1,2-Di-(9Z,12Z,15Z-octadecatrienoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C44H76NO5P / BUDDY: C40H75NO10) with delta m/z -47.987 (putative explanation: cysteine oxidation to cysteic acid (reverse); atomic difference: -3O) [M+H]+	0.983038	 	7.9448	7.9448	0	N/A	CCMSLIB00012142967	3071739.0799999996	3	423	-1	 	3	730.5377	1	730.5377	3071739.0799999996
