ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	265955.54666666663	320982.76666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"444","main.cluster index_upperinput":"444"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8805	7.8805	0	N/A	N/A	1760814.9400000002	6	444	-1	 	6	-511.0637	-1	513.0637	1760814.9400000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	724654.2666666667	560292.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"290","main.cluster index_upperinput":"290"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3234	6.3234	0	N/A	N/A	3854841.0799999996	6	290	-1	 	6	-520.2838	-1	522.2838	3854841.0799999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	83956.42133333333	60054.45166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"306","main.cluster index_upperinput":"306"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4720	6.4720	0	N/A	N/A	432032.61899999995	6	306	-1	 	6	-520.2839	-1	522.2839	432032.61899999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1007776.5866666667	977171.7533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"63","main.cluster index_upperinput":"63"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	0.4762	0.4762	0	N/A	N/A	5954845.0200000005	6	63	1	 	6	-522.9883	-1	524.9883	5954845.0200000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1727730.7666666666	1722580.42	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"56","main.cluster index_upperinput":"56"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	0.4360	0.4360	0	N/A	N/A	10350933.56	6	56	1	 	6	-522.9883	-1	524.9883	10350933.56
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2318043.4	2193865.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"28","main.cluster index_upperinput":"28"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3844	0.3844	0	N/A	N/A	13535726.7	6	28	-1	 	6	-531.1361	-1	533.1361	13535726.7
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1819237.5333333334	1652447.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"264","main.cluster index_upperinput":"264"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	5.8970	5.8970	0	N/A	N/A	10415056.2	6	264	5	 	6	-536.3152	-1	538.3152	10415056.2
CTRL,EXP	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	2247314.933333333	1927976.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"256","main.cluster index_upperinput":"256"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	5.7922	5.7922	0	N/A	N/A	12525873.9	6	256	5	 	6	-536.3152	-1	538.3152	12525873.9
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	1896958.9333333333	1543720.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"285","main.cluster index_upperinput":"285"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	6.3023	6.3023	0	N/A	N/A	10322039.2	6	285	5	 	6	-538.3309	-1	540.3309	10322039.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	226181.13	163916.10333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"276","main.cluster index_upperinput":"276"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1876	6.1876	0	N/A	N/A	1170291.7000000002	6	276	-1	 	6	-538.3309	-1	540.3309	1170291.7000000002
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	1967037.4000000001	2088330.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"240","main.cluster index_upperinput":"240"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9230	4.9230	0	N/A	N/A	12166103.700000001	6	240	-1	 	6	-542.0380	-1	544.0380	12166103.700000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	28850.331666666665	27784.281	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"511","main.cluster index_upperinput":"511"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3041	9.3041	0	N/A	N/A	169903.838	6	511	-1	 	6	-542.4161	-1	544.4161	169903.838
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1052115.83	1011201.8866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"510","main.cluster index_upperinput":"510"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1377	9.1377	0	N/A	N/A	6189953.15	6	510	-1	 	6	-542.4161	-1	544.4161	6189953.15
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	236317.74333333335	84774.34	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"317","main.cluster index_upperinput":"317"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6419	6.6419	0	N/A	N/A	963276.2500000001	5	317	-1	 	5	-546.0646	-1	548.0646	963276.2500000001
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	694384.8066666666	935168.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"93","main.cluster index_upperinput":"93"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6331	0.6331	0	N/A	N/A	4888659.86	6	93	-1	 	6	-553.1180	-1	555.1180	4888659.86
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	993726.51	1286890.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"22","main.cluster index_upperinput":"22"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3715	0.3715	0	N/A	N/A	6841850.03	6	22	-1	 	6	-553.1180	-1	555.1180	6841850.03
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	534422.31	149890.12266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"107","main.cluster index_upperinput":"107"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7125	0.7125	0	N/A	N/A	2052937.2980000002	6	107	-1	 	6	-553.1180	-1	555.1180	2052937.2980000002
CTRL,EXP	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	434987.3233333333	358466.6566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"255","main.cluster index_upperinput":"255"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7925	5.7925	0	N/A	N/A	2380361.94	6	255	-1	 	6	-553.3053	-1	555.3053	2380361.94
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	320835.52	310108.44	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"263","main.cluster index_upperinput":"263"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8811	5.8811	0	N/A	N/A	1892831.8800000001	6	263	-1	 	6	-553.3053	-1	555.3053	1892831.8800000001
CTRL,EXP	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	421639.57	539771.81	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"445","main.cluster index_upperinput":"445"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8794	7.8794	0	N/A	N/A	2884234.1400000006	6	445	-1	 	6	-555.1084	-1	557.1084	2884234.1400000006
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	33179.172	23329.498666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"277","main.cluster index_upperinput":"277"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1860	6.1860	0	N/A	N/A	169526.012	6	277	-1	 	6	-555.3210	-1	557.3210	169526.012
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	324707.92666666664	250090.78666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"287","main.cluster index_upperinput":"287"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3049	6.3049	0	N/A	N/A	1724396.1400000001	6	287	-1	 	6	-555.3210	-1	557.3210	1724396.1400000001
CTRL,EXP	4.0	[M+H]+	3.0	0.0	0.0	0.0	0.0	0.0	0.0	3554113.6666666665	3625059.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"196","main.cluster index_upperinput":"196"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5181	3.5181	0	N/A	N/A	21537519.9	6	196	-1	559.99179	6	-558.9991	-1	560.9991	21537519.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	59173.985	60510.667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"258","main.cluster index_upperinput":"258"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8284	5.8284	0	N/A	N/A	359053.956	6	258	-1	 	6	-560.0039	-1	562.0039	359053.956
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	1272334.3333333333	1014988.15	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"304","main.cluster index_upperinput":"304"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	6.4695	6.4695	0	N/A	N/A	6861967.45	6	304	5	 	6	-564.3465	-1	566.3465	6861967.45
CTRL,EXP	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	3850477.3333333335	3045038.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"294","main.cluster index_upperinput":"294"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=44bbc1e2ce0f447291dce57a808abe94&show=true	1S/C41H78NO8P/c1-6-8-10-12-14-16-18-20-21-22-24-26-28-30-32-34-41(44)50-39(38-49-51(45,46)48-36-35-42(3,4)5)37-47-40(43)33-31-29-27-25-23-19-17-15-13-11-9-7-2/h14,16,20-21,39H,6-13,15,17-19,22-38H2,1-5H3/b16-14-,21-20- - 236.213 Da	Suspect related to Massbank:LQB00094 PC 33:2 (predicted molecular formula SIRIUS: unknown / BUDDY: C27H45N3O6) with delta m/z -236.213 (putative explanation: palmitoleyl (reverse); atomic difference: -16C,-28H,-1O) [M-H+CH3COOH]-	0.9199139999999999	 	6.3669	6.3669	0	N/A	CCMSLIB00012116058	20686548.9	6	294	5	 	6	-564.3466	-1	566.3466	20686548.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	50727.60666666667	29813.826333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"332","main.cluster index_upperinput":"332"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7975	6.7975	0	N/A	N/A	241624.299	6	332	-1	 	6	-566.3622	-1	568.3622	241624.299
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	813952.7666666667	612456.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"344","main.cluster index_upperinput":"344"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	6.9164	6.9164	0	N/A	N/A	4279227.0	6	344	5	 	6	-566.3622	-1	568.3622	4279227.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	268085.091	263368.85	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"265","main.cluster index_upperinput":"265"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	5.8542	5.8542	0	N/A	N/A	1594361.823	6	265	3	 	6	-567.2734	-1	569.2734	1594361.823
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	448638.2866666666	335160.55333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"257","main.cluster index_upperinput":"257"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	5.8100	5.8100	0	N/A	N/A	2351396.5199999996	6	257	3	 	6	-567.2734	-1	569.2734	2351396.5199999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	489609.92000000004	489002.55	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"253","main.cluster index_upperinput":"253"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	Suspect related to Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phospho-(1'-myo-inositol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -28.015 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.8407290000000001	 	5.6962	5.6962	0	N/A	CCMSLIB00012144136	2935837.4099999997	6	253	3	 	6	-567.2734	-1	569.2734	2935837.4099999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	68567.17366666667	91632.03166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"272","main.cluster index_upperinput":"272"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1496	6.1496	0	N/A	N/A	480597.616	6	272	-1	 	6	-569.2889	-1	571.2889	480597.616
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1505179.4166666667	23166.157666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"302","main.cluster index_upperinput":"302"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=44bbc1e2ce0f447291dce57a808abe94&show=true	InChI=1S/C29H49O12P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-23(31)39-20-22(30)21-40-42(37,38)41-29-27(35)25(33)24(32)26(34)28(29)36/h6-7,9-10,12-13,15-16,22,24-30,32-36H,2-5,8,11,14,17-21H2,1H3,(H,37,38)/b7-6-,10-9-,13-12-,16-15- - 48.000 Da	Suspect related to 1-(5Z,8Z,11Z,14Z-Eicosatetraenoyl)-sn-glycero-3-phospho-(1'-myo-inositol) (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -48.0 (putative explanation: Phe->Val substitution; atomic difference: -4C) [M-H]-	0.892497	 	6.4120	6.4120	0	N/A	CCMSLIB00012088092	4585036.723	6	302	3	 	6	-569.2890	-1	571.2890	4585036.723
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1982689.8366666667	2763671.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"284","main.cluster index_upperinput":"284"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=44bbc1e2ce0f447291dce57a808abe94&show=true	InChI=1S/C29H49O12P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-23(31)39-20-22(30)21-40-42(37,38)41-29-27(35)25(33)24(32)26(34)28(29)36/h6-7,9-10,12-13,15-16,22,24-30,32-36H,2-5,8,11,14,17-21H2,1H3,(H,37,38)/b7-6-,10-9-,13-12-,16-15- - 48.000 Da	Suspect related to 1-(5Z,8Z,11Z,14Z-Eicosatetraenoyl)-sn-glycero-3-phospho-(1'-myo-inositol) (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -48.0 (putative explanation: Phe->Val substitution; atomic difference: -4C) [M-H]-	0.8931620000000001	 	6.2942	6.2942	0	N/A	CCMSLIB00012088092	14239083.610000001	6	284	3	 	6	-569.2891	-1	571.2891	14239083.610000001
CTRL,EXP	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	471329.27999999997	414534.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"330","main.cluster index_upperinput":"330"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6747	6.6747	0	N/A	N/A	2657592.12	6	330	-1	 	6	-571.1294	-1	573.1294	2657592.12
CTRL,EXP	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	504144.5833333333	478782.35	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"307","main.cluster index_upperinput":"307"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5010	6.5010	0	N/A	N/A	2948780.8000000003	6	307	-1	 	6	-571.1294	-1	573.1294	2948780.8000000003
CTRL,EXP	4.0	[M+Na]+	3.0	0.0	0.0	0.0	0.0	0.0	0.0	675620.6866666666	698843.7933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"195","main.cluster index_upperinput":"195"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5169	3.5169	0	N/A	N/A	4123393.4400000004	6	195	-1	559.99179	6	-580.9810	-1	582.9810	4123393.4400000004
CTRL,EXP	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	628889.3433333333	501274.5733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"295","main.cluster index_upperinput":"295"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3669	6.3669	0	N/A	N/A	3390491.7499999995	6	295	-1	 	6	-581.3367	-1	583.3367	3390491.7499999995
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	220188.02333333335	158890.95866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"305","main.cluster index_upperinput":"305"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4705	6.4705	0	N/A	N/A	1137236.946	6	305	-1	 	6	-581.3367	-1	583.3367	1137236.946
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	344017.3433333333	275218.25666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"329","main.cluster index_upperinput":"329"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7327	6.7327	0	N/A	N/A	1857706.8	6	329	-1	 	6	-588.1196	-1	590.1196	1857706.8
CTRL,EXP	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	307174.54666666663	261272.56666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"323","main.cluster index_upperinput":"323"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6811	6.6811	0	N/A	N/A	1705341.34	6	323	-1	 	6	-588.1196	-1	590.1196	1705341.34
CTRL,EXP	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	736236.5599999999	657072.8200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"308","main.cluster index_upperinput":"308"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5020	6.5020	0	N/A	N/A	4179928.14	6	308	-1	 	6	-588.1196	-1	590.1196	4179928.14
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	55331.58666666667	105871.236	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"274","main.cluster index_upperinput":"274"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1726	6.1726	0	N/A	N/A	483608.46800000005	5	274	-1	 	5	-595.3047	-1	597.3047	483608.46800000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	784367.036	1073513.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"297","main.cluster index_upperinput":"297"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=44bbc1e2ce0f447291dce57a808abe94&show=true	InChI=1S/C25H49O12P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-19(27)35-16-18(26)17-36-38(33,34)37-25-23(31)21(29)20(28)22(30)24(25)32/h18,20-26,28-32H,2-17H2,1H3,(H,33,34)/t18-,20?,21-,22+,23-,24-,25?/m1/s1 + 26.016 Da	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-myo-inositol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 26.016 (putative explanation: Acetaldehyde +26|Ala->Pro substitution|unspecified; atomic difference: 2C,2H|2C,2H|2C,2H) [M-H]-	0.8803610000000001	 	6.3736	6.3736	0	N/A	CCMSLIB00012145494	5573642.408000001	6	297	3	 	6	-595.3048	-1	597.3048	5573642.408000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	724581.7433333333	260504.84666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"312","main.cluster index_upperinput":"312"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=44bbc1e2ce0f447291dce57a808abe94&show=true	InChI=1S/C25H49O12P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-19(27)35-16-18(26)17-36-38(33,34)37-25-23(31)21(29)20(28)22(30)24(25)32/h18,20-26,28-32H,2-17H2,1H3,(H,33,34)/t18-,20?,21-,22+,23-,24-,25?/m1/s1 + 26.016 Da	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-myo-inositol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 26.016 (putative explanation: Acetaldehyde +26|Ala->Pro substitution|unspecified; atomic difference: 2C,2H|2C,2H|2C,2H) [M-H]-	0.899864	 	6.5503	6.5503	0	N/A	CCMSLIB00012145494	2955259.77	6	312	3	 	6	-595.3048	-1	597.3048	2955259.77
