ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	1361217.4333333333	2010803.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"287","main.cluster index_upperinput":"287"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	7.3722	7.3722	0	N/A	N/A	10116061.5	6	287	5	 	6	352.1780	1	352.1780	10116061.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	14322249.333333334	7985648.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"515","main.cluster index_upperinput":"515"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	8.5362	8.5362	0	N/A	N/A	66923694.5	6	515	20	 	6	352.3393	1	352.3393	66923694.5
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	1939493.2666666666	2097763.9333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"436","main.cluster index_upperinput":"436"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	7.8752	7.8752	0	N/A	N/A	12111771.600000001	6	436	20	 	6	352.3393	1	352.3393	12111771.600000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2185765.966666667	1048416.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"547","main.cluster index_upperinput":"547"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	9.0531	9.0531	0	N/A	N/A	9702546.1	6	547	20	 	6	352.3393	1	352.3393	9702546.1
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	479541.48	713991.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"278","main.cluster index_upperinput":"278"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	7.3713	7.3713	0	N/A	N/A	3580598.0999999996	6	278	5	 	6	354.1733	1	354.1733	3580598.0999999996
EXP,CTRL	30.0	[M+NH4]+	46.0	0.0	0.0	0.0	0.0	0.0	0.0	431805.71	342491.74	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"176","main.cluster index_upperinput":"176"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0037	6.0037	0	N/A	N/A	2322892.35	6	176	-1	336.25097	6	354.2848	1	354.2848	2322892.35
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2068969.6333333333	2857213.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"205","main.cluster index_upperinput":"205"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2196	6.2196	0	N/A	N/A	14778548.6	6	205	-1	 	6	357.2610	1	357.2610	14778548.6
EXP,CTRL	32.0	[M+Na]+	40.0	0.0	0.0	0.0	0.0	0.0	0.0	66748.658	75694.012	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"216","main.cluster index_upperinput":"216"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3359	6.3359	0	N/A	N/A	427328.01	6	216	-1	336.16409	6	359.1533	1	359.1533	427328.01
EXP,CTRL	29.0	[M+Na]+	18.0	0.0	0.0	0.0	0.0	0.0	0.0	1475429.9666666666	1750728.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"172","main.cluster index_upperinput":"172"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9903	5.9903	0	N/A	N/A	9678474.0	6	172	-1	336.1641	6	359.1533	1	359.1533	9678474.0
EXP,CTRL	30.0	[M+Na]+	46.0	0.0	0.0	0.0	0.0	0.0	0.0	889047.35	1202563.8800000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"175","main.cluster index_upperinput":"175"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0046	6.0046	0	N/A	N/A	6274833.69	6	175	-1	336.25097	6	359.2402	1	359.2402	6274833.69
EXP,CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	435891.4166666667	807135.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"390","main.cluster index_upperinput":"390"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7705	7.7705	0	N/A	N/A	3729079.75	6	390	-1	 	6	362.3027	1	362.3027	3729079.75
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	496744.87666666665	760016.4166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"601","main.cluster index_upperinput":"601"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2310	10.2310	0	N/A	N/A	3770283.88	6	601	-1	 	6	362.9261	1	362.9261	3770283.88
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	511398.66333333333	505251.64666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"466","main.cluster index_upperinput":"466"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9864	7.9864	0	N/A	N/A	3049950.9299999997	6	466	-1	 	6	365.2661	1	365.2661	3049950.9299999997
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1119981.7333333334	1025069.4133333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"306","main.cluster index_upperinput":"306"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5095	7.5095	0	N/A	N/A	6435153.44	6	306	-1	 	6	365.2661	1	365.2661	6435153.44
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	876188.5533333333	394432.0966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"520","main.cluster index_upperinput":"520"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6711	8.6711	0	N/A	N/A	3811861.95	6	520	-1	 	6	366.3729	1	366.3729	3811861.95
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	524906.25	719720.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"260","main.cluster index_upperinput":"260"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2125	7.2125	0	N/A	N/A	3733879.5500000003	6	260	-1	 	6	368.2582	1	368.2582	3733879.5500000003
EXP,CTRL	28.0	[M+Na]+	63.0	0.0	0.0	0.0	0.0	0.0	0.0	108446.81	142946.73333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"166","main.cluster index_upperinput":"166"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9090	5.9090	0	N/A	N/A	754180.6300000001	6	166	-1	348.12768	6	371.1169	1	371.1169	754180.6300000001
EXP,CTRL	31.0	[M+Na]+	37.0	0.0	0.0	0.0	0.0	0.0	0.0	31520946.666666668	31032081.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"192","main.cluster index_upperinput":"192"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1032	6.1032	0	N/A	N/A	187659084.0	6	192	-1	348.12791	6	371.1171	1	371.1171	187659084.0
EXP,CTRL	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	7537195.833333333	7422360.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"188","main.cluster index_upperinput":"188"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	6.1013	6.1013	0	N/A	N/A	44878670.0	6	188	14	 	6	372.1203	1	372.1203	44878670.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3457805.1333333333	3632096.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"178","main.cluster index_upperinput":"178"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	6.0342	6.0342	0	N/A	N/A	21269706.0	6	178	14	 	6	372.3471	1	372.3471	21269706.0
EXP,CTRL	48.0	[M+Na]+	10.0	0.0	0.0	0.0	0.0	0.0	0.0	349553.07333333336	458124.81666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"444","main.cluster index_upperinput":"444"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8788	7.8788	0	N/A	N/A	2423033.67	6	444	-1	350.24322	6	373.2324	1	373.2324	2423033.67
EXP,CTRL	26.0	[M+H]+	66.0	0.0	0.0	0.0	0.0	0.0	0.0	1295577.6333333333	1358441.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"153","main.cluster index_upperinput":"153"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	5.7223	5.7223	0	N/A	N/A	7962058.299999999	6	153	13	376.15907	6	377.1663	1	377.1663	7962058.299999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4515318.666666667	4369810.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"528","main.cluster index_upperinput":"528"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	8.8140	8.8140	0	N/A	N/A	26655387.5	6	528	16	 	6	377.3201	1	377.3201	26655387.5
EXP,CTRL	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	477469.4666666667	432544.12666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"475","main.cluster index_upperinput":"475"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2165	8.2165	0	N/A	N/A	2730040.7800000003	6	475	-1	 	6	377.3202	1	377.3202	2730040.7800000003
EXP,CTRL	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	4451833.833333333	2324846.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"531","main.cluster index_upperinput":"531"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	Suspect related to Calcitriol (predicted molecular formula SIRIUS: C28H46O3 / BUDDY: C28H46O3) with delta m/z 14.016 (putative explanation: Asn->Gln substitution|Asp->Glu substitution|Gly->Ala substitution|Methylation|Ser->Thr substitution|Val->Leu/Ile substitution|chain elongation; atomic difference: 1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H) [M-3H2O+H]+	0.9083829999999999	 	8.9584	8.9584	0	N/A	CCMSLIB00012103961	20330042.0	6	531	16	 	6	377.3202	1	377.3202	20330042.0
EXP,CTRL	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	745264.8	999061.0166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"305","main.cluster index_upperinput":"305"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	Suspect related to Calcitriol (predicted molecular formula SIRIUS: C28H46O3 / BUDDY: C28H46O3) with delta m/z 14.016 (putative explanation: Asn->Gln substitution|Asp->Glu substitution|Gly->Ala substitution|Methylation|Ser->Thr substitution|Val->Leu/Ile substitution|chain elongation; atomic difference: 1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H) [M-3H2O+H]+	0.979618	 	7.4688	7.4688	0	N/A	CCMSLIB00012103961	5232977.45	6	305	16	 	6	377.3203	1	377.3203	5232977.45
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	485722.43	1370890.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"676","main.cluster index_upperinput":"676"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4301	10.4301	0	N/A	N/A	5569838.19	6	676	-1	 	6	754.4756	2	377.7378	5569838.19
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	1761983.9	1670414.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"440","main.cluster index_upperinput":"440"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8761	7.8761	0	N/A	N/A	10297195.200000001	6	440	-1	 	6	378.2089	1	378.2089	10297195.200000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	886372.32	609433.2866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"529","main.cluster index_upperinput":"529"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8176	8.8176	0	N/A	N/A	4487416.82	6	529	-1	 	6	378.3235	1	378.3235	4487416.82
EXP,CTRL	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	1254821.1666666667	620852.7333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"532","main.cluster index_upperinput":"532"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9566	8.9566	0	N/A	N/A	5627021.699999999	6	532	-1	 	6	378.3235	1	378.3235	5627021.699999999
EXP,CTRL	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	7339131.833333333	6511963.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"536","main.cluster index_upperinput":"536"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	8.9620	8.9620	0	N/A	N/A	41553286.5	6	536	16	 	6	379.3359	1	379.3359	41553286.5
EXP,CTRL	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	2160127.3666666667	1913618.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"533","main.cluster index_upperinput":"533"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	8.9611	8.9611	0	N/A	N/A	12221236.600000001	6	533	16	 	6	380.3391	1	380.3391	12221236.600000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	311165.01	501322.91333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"418","main.cluster index_upperinput":"418"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	7.8716	7.8716	0	N/A	N/A	2437463.77	6	418	5	 	6	382.2045	1	382.2045	2437463.77
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	430892.6533333333	982644.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"559","main.cluster index_upperinput":"559"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6379	9.6379	0	N/A	N/A	4240610.359999999	6	559	-1	 	6	383.1827	1	383.1827	4240610.359999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	350726.92333333334	399874.66000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"212","main.cluster index_upperinput":"212"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2723	6.2723	0	N/A	N/A	2251804.75	6	212	-1	 	6	385.1326	1	385.1326	2251804.75
EXP,CTRL	 	 	69.0	0.0	0.0	0.0	0.0	0.0	0.0	406209.45666666667	484738.62666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"59","main.cluster index_upperinput":"59"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6536	3.6536	0	N/A	N/A	2672844.25	6	59	-1	 	6	385.1467	1	385.1467	2672844.25
EXP,CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	428181.9	377221.7366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"255","main.cluster index_upperinput":"255"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1020	7.1020	0	N/A	N/A	2416210.91	6	255	-1	 	6	385.2922	1	385.2922	2416210.91
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	1535116.1333333333	2126482.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"611","main.cluster index_upperinput":"611"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3145	10.3145	0	N/A	N/A	10984797.1	6	611	-1	 	6	770.4480	2	385.7240	10984797.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	178912.03333333333	177200.40533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"196","main.cluster index_upperinput":"196"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1004	6.1004	0	N/A	N/A	1068337.3159999999	6	196	-1	 	6	776.2432	2	388.6216	1068337.3159999999
EXP,CTRL	50.0	[M+H]+	1.0	0.0	0.0	0.0	0.0	0.0	0.0	880494.85	530865.7633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"507","main.cluster index_upperinput":"507"}	This Node is a Singleton	"InChI=1S/C24H38O4/c1-5-9-13-19(7-3)17-27-23(25)21-15-11-12-16-22(21)24(26)28-18-20(8-4)14-10-6-2/h11-12,15-16,19-20H,5-10,13-14,17-18H2,1-4H3"	DEHP CollisionEnergy:102040	0.9951209999999999	 	8.3755	8.3755	0	CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC	CCMSLIB00010109104	4234081.84	6	507	-1	390.27678	6	391.2841	1	391.2841	4234081.84
EXP,CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	697755.1799999999	664163.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"383","main.cluster index_upperinput":"383"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	7.7693	7.7693	0	N/A	N/A	4085755.1399999997	6	383	3	 	6	393.2197	1	393.2197	4085755.1399999997
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1451252.3	1969614.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"509","main.cluster index_upperinput":"509"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3889	8.3889	0	N/A	N/A	10262600.7	6	509	-1	 	6	393.2973	1	393.2973	10262600.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	224730.33666666667	364595.5233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"180","main.cluster index_upperinput":"180"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1022	6.1022	0	N/A	N/A	1767977.58	6	180	-1	 	6	394.1928	1	394.1928	1767977.58
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	572444.2666666666	326423.19666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"525","main.cluster index_upperinput":"525"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7491	8.7491	0	N/A	N/A	2696602.3899999997	6	525	-1	 	6	394.3224	1	394.3224	2696602.3899999997
EXP,CTRL	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	275063.83	344809.69	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"252","main.cluster index_upperinput":"252"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0926	7.0926	0	N/A	N/A	1859620.5599999998	6	252	-1	 	6	395.2191	1	395.2191	1859620.5599999998
EXP,CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	535398.96	876838.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"382","main.cluster index_upperinput":"382"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	7.7693	7.7693	0	N/A	N/A	4236710.9799999995	6	382	3	 	6	395.2201	1	395.2201	4236710.9799999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	458869.11666666664	433935.9533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"404","main.cluster index_upperinput":"404"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	7.8026	7.8026	0	N/A	N/A	2678415.21	6	404	3	 	6	395.3307	1	395.3307	2678415.21
EXP,CTRL	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	622641.5466666666	865686.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"304","main.cluster index_upperinput":"304"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=9466dae8d832414f9a82205db04651dd&show=true	InChI=1S/C24H46O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24(25)26/h9-10H,2-8,11-23H2,1H3,(H,25,26)/b10-9- + 27.978 Da	Suspect related to cis-15-Tetracosenoic acid (predicted molecular formula SIRIUS: C28H42O / BUDDY: C28H42O) with delta m/z 27.978 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8951450000000001	 	7.4670	7.4670	0	N/A	CCMSLIB00012164426	4464984.5	6	304	16	 	6	395.3307	1	395.3307	4464984.5
