ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	36.0	[M+H]+	24.0	0.0	0.0	0.0	0.0	0.0	0.0	232954.05666666667	149911.00666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"883","main.cluster index_upperinput":"883"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=46dd193455bf48c2832e460698a4f083&show=true	InChI=1S/C12H22O2/c1-2-3-4-5-6-8-11-9-7-10-12(13)14-11/h11H,2-10H2,1H3 + 46.005 Da	Suspect related to .delta.-Dodecalactone (predicted molecular formula SIRIUS: C13H24O4 / BUDDY: C13H24O4) with delta m/z 46.005 (putative explanation: formic acid adduct; atomic difference: 1C,2H,2O) [M-2H2O+H]+	0.932572	 	7.8231	7.8231	0	N/A	CCMSLIB00012086881	1148595.19	6	883	13	208.14631	6	209.1536	1	209.1536	1148595.19
EXP,CTRL	34.0	[M-H2O+H]+	28.0	0.0	0.0	0.0	0.0	0.0	0.0	388714.52	266668.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"866","main.cluster index_upperinput":"866"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=46dd193455bf48c2832e460698a4f083&show=true	InChI=1S/C12H22O2/c1-2-3-4-5-6-8-11-9-7-10-12(13)14-11/h11H,2-10H2,1H3 + 46.005 Da	Suspect related to .delta.-Dodecalactone (predicted molecular formula SIRIUS: C13H24O4 / BUDDY: C13H24O4) with delta m/z 46.005 (putative explanation: formic acid adduct; atomic difference: 1C,2H,2O) [M-2H2O+H]+	0.929853	 	7.7561	7.7561	0	N/A	CCMSLIB00012086881	1966147.6600000001	6	866	13	226.15688	6	209.1536	1	209.1536	1966147.6600000001
EXP,CTRL	17.0	[M+NH4]+	49.0	0.0	0.0	0.0	0.0	0.0	0.0	2256904.5	2206520.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"147","main.cluster index_upperinput":"147"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4057	0.4057	0	N/A	N/A	13390274.900000002	6	147	-1	192.027	6	210.0608	1	210.0608	13390274.900000002
EXP,CTRL	18.0	[M+NH4]+	77.0	0.0	0.0	0.0	0.0	0.0	0.0	16639606.333333334	14717111.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"225","main.cluster index_upperinput":"225"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=46dd193455bf48c2832e460698a4f083&show=true	InChI=1S/C6H8O7/c7-3(8)1-6(13,5(11)12)2-4(9)10/h13H,1-2H2,(H,7,8)(H,9,10)(H,11,12) + 17.027 Da	Suspect related to Citric acid (predicted molecular formula SIRIUS: C6H11NO7 / BUDDY: C6H11NO7) with delta m/z 17.027 (putative explanation: replacement of proton with ammonium ion; atomic difference: 3H,1N) [M+H]+	0.816894	 	0.5367	0.5367	0	N/A	CCMSLIB00012104878	94070153.0	6	225	6	192.02698	6	210.0608	1	210.0608	94070153.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	409692.61666666664	278494.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"548","main.cluster index_upperinput":"548"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5951	3.5951	0	N/A	N/A	2064562.7500000002	6	548	-1	 	6	210.1124	1	210.1124	2064562.7500000002
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	86196.46333333333	49681.73766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"599","main.cluster index_upperinput":"599"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	4.8723	4.8723	0	N/A	N/A	407634.603	6	599	13	 	6	211.0866	1	211.0866	407634.603
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	1366141.5	1741300.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"69","main.cluster index_upperinput":"69"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3620	0.3620	0	N/A	N/A	9322324.799999999	6	69	-1	 	6	211.0883	1	211.0883	9322324.799999999
EXP,CTRL	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	3373386.6666666665	3497177.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"586","main.cluster index_upperinput":"586"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7468	4.7468	0	N/A	N/A	20611692.2	6	586	-1	 	6	211.9705	1	211.9705	20611692.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	584582.05	712165.8533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"183","main.cluster index_upperinput":"183"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4108	0.4108	0	N/A	N/A	3890243.71	6	183	-1	 	6	212.0528	1	212.0528	3890243.71
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	330433.30666666664	172083.79666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"523","main.cluster index_upperinput":"523"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1297	3.1297	0	N/A	N/A	1507551.3100000003	6	523	-1	 	6	213.0733	1	213.0733	1507551.3100000003
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	1041319.8133333334	1168348.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"177","main.cluster index_upperinput":"177"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4035	0.4035	0	N/A	N/A	6629004.94	6	177	-1	 	6	213.1233	1	213.1233	6629004.94
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	9155552.0	10074357.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"310","main.cluster index_upperinput":"310"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7620	0.7620	0	N/A	N/A	57689727.0	6	310	-1	 	6	213.1233	1	213.1233	57689727.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	763439.2300000001	502961.49666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"543","main.cluster index_upperinput":"543"}	This Node is a Singleton	N/A	Suspect related to cyclo(L-Val-L-Pro) (predicted molecular formula SIRIUS: C11H20N2O2 / BUDDY: C11H20N2O2) with delta m/z 16.031 (putative explanation: Pro->Leu/Ile substitution|unspecified; atomic difference: 1C,4H|1C,4H) [M+H]+	0.9662959999999999	 	3.5289	3.5289	0	N/A	CCMSLIB00012165061	3799202.1800000006	6	543	-1	 	6	213.1597	1	213.1597	3799202.1800000006
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	40069.27733333333	18511.36966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"452","main.cluster index_upperinput":"452"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6648	2.6648	0	N/A	N/A	175741.941	6	452	-1	 	6	213.1597	1	213.1597	175741.941
EXP,CTRL	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	3278369.6999999997	3371957.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"587","main.cluster index_upperinput":"587"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7468	4.7468	0	N/A	N/A	19950981.9	6	587	-1	 	6	213.9685	1	213.9685	19950981.9
EXP,CTRL	5.0	[M+Na]+	71.0	0.0	0.0	0.0	0.0	0.0	0.0	296137.62	251996.95666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"58","main.cluster index_upperinput":"58"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3531	0.3531	0	N/A	N/A	1644403.73	6	58	-1	191.01703	6	214.0063	1	214.0063	1644403.73
EXP,CTRL	17.0	[M+Na]+	49.0	0.0	0.0	0.0	0.0	0.0	0.0	37382264.666666664	40155146.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"144","main.cluster index_upperinput":"144"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3897	0.3897	0	N/A	N/A	232612234.0	6	144	-1	192.027	6	215.0162	1	215.0162	232612234.0
EXP,CTRL	18.0	[M+Na]+	77.0	0.0	0.0	0.0	0.0	0.0	0.0	146118133.33333334	131237864.66666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"217","main.cluster index_upperinput":"217"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5334	0.5334	0	N/A	N/A	832067994.0	6	217	-1	192.02698	6	215.0162	1	215.0162	832067994.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2915578.966666667	3414419.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"129","main.cluster index_upperinput":"129"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3897	0.3897	0	N/A	N/A	18989995.5	6	129	-1	 	6	216.0195	1	216.0195	18989995.5
EXP,CTRL	 	 	70.0	0.0	0.0	0.0	0.0	0.0	0.0	6648225.0	4700871.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"414","main.cluster index_upperinput":"414"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3555	2.3555	0	N/A	N/A	34047288.0	6	414	-1	 	6	216.1019	1	216.1019	34047288.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	182415.67666666667	155616.09333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"55","main.cluster index_upperinput":"55"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3474	0.3474	0	N/A	N/A	1014095.31	6	55	-1	 	6	216.9227	1	216.9227	1014095.31
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	524360.3866666666	530947.9166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"138","main.cluster index_upperinput":"138"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3880	0.3880	0	N/A	N/A	3165924.91	6	138	-1	 	6	217.0203	1	217.0203	3165924.91
EXP,CTRL	23.0	[M+Na]+	18.0	0.0	0.0	0.0	0.0	0.0	0.0	267281.3833333333	236652.04666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"400","main.cluster index_upperinput":"400"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2817	2.2817	0	N/A	N/A	1511800.29	6	400	-1	194.11539	6	217.1046	1	217.1046	1511800.29
EXP,CTRL	 	 	70.0	0.0	0.0	0.0	0.0	0.0	0.0	972424.6833333333	691389.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"411","main.cluster index_upperinput":"411"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3544	2.3544	0	N/A	N/A	4991443.3	6	411	-1	 	6	217.1051	1	217.1051	4991443.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	389868.6066666667	264222.94	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"536","main.cluster index_upperinput":"536"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4306	3.4306	0	N/A	N/A	1962274.6400000001	6	536	-1	 	6	217.1070	1	217.1070	1962274.6400000001
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	548663.3333333334	570344.2166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"396","main.cluster index_upperinput":"396"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2540	2.2540	0	N/A	N/A	3357022.65	6	396	-1	 	6	217.1247	1	217.1247	3357022.65
EXP,CTRL	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	614583.77	366302.06666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"463","main.cluster index_upperinput":"463"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7384	2.7384	0	N/A	N/A	2942657.5100000002	6	463	-1	 	6	217.1546	1	217.1546	2942657.5100000002
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	7581236.666666667	7818504.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"397","main.cluster index_upperinput":"397"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2540	2.2540	0	N/A	N/A	46199222.5	6	397	-1	 	6	218.1281	1	218.1281	46199222.5
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	857827.8866666667	773990.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"27","main.cluster index_upperinput":"27"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3119	0.3119	0	N/A	N/A	4895455.06	6	27	-1	 	6	218.9836	1	218.9836	4895455.06
EXP,CTRL	3.0	[M+Na]+	71.0	0.0	0.0	0.0	0.0	0.0	0.0	568463.87	557913.2200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"41","main.cluster index_upperinput":"41"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3417	0.3417	0	N/A	N/A	3379131.27	6	41	-1	196.09356	6	219.0828	1	219.0828	3379131.27
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	192900.40466666667	77065.18633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"707","main.cluster index_upperinput":"707"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8483	6.8483	0	N/A	N/A	809896.773	6	707	-1	 	6	219.1743	1	219.1743	809896.773
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	716477.8	643440.5966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"386","main.cluster index_upperinput":"386"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1793	2.1793	0	N/A	N/A	4079755.19	6	386	-1	 	6	220.1179	1	220.1179	4079755.19
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	370988.07333333336	272070.23333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"436","main.cluster index_upperinput":"436"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5162	2.5162	0	N/A	N/A	1929174.92	6	436	-1	 	6	221.0920	1	221.0920	1929174.92
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	183156.60633333336	31870.595999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"366","main.cluster index_upperinput":"366"}	This Node is a Singleton	N/A	N/A	N/A	 	1.6112	1.6112	0	N/A	N/A	645081.6070000001	6	366	-1	 	6	221.0920	1	221.0920	645081.6070000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	181461.608	62937.532666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"337","main.cluster index_upperinput":"337"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8575	0.8575	0	N/A	N/A	733197.422	6	337	-1	 	6	221.0920	1	221.0920	733197.422
EXP,CTRL	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	588895.77	419736.55333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"422","main.cluster index_upperinput":"422"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3876	2.3876	0	N/A	N/A	3025896.97	6	422	-1	 	6	224.0917	1	224.0917	3025896.97
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	114682.81666666667	77784.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"549","main.cluster index_upperinput":"549"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6217	3.6217	0	N/A	N/A	577402.7899999999	6	549	-1	 	6	224.0917	1	224.0917	577402.7899999999
EXP,CTRL	 	 	74.0	0.0	0.0	0.0	0.0	0.0	0.0	1344410.7666666666	813416.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"417","main.cluster index_upperinput":"417"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3690	2.3690	0	N/A	N/A	6473483.149999999	6	417	-1	 	6	225.0870	1	225.0870	6473483.149999999
EXP,CTRL	 	 	78.0	0.0	0.0	0.0	0.0	0.0	0.0	1197707.8666666667	1209277.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"574","main.cluster index_upperinput":"574"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=46dd193455bf48c2832e460698a4f083&show=true	InChI=1S/C16H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16(17)18/h7-8H,2-6,9-15H2,1H3,(H,17,18)/b8-7+ - 29.056 Da	Suspect related to Palmitelaidic acid (predicted molecular formula SIRIUS: C13H23NO2 / BUDDY: C13H23NO2) with delta m/z -29.056 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.967117	 	4.4264	4.4264	0	N/A	CCMSLIB00012138729	7220955.299999999	6	574	28	 	6	226.1801	1	226.1801	7220955.299999999
EXP,CTRL	36.0	[M+NH4]+	24.0	0.0	0.0	0.0	0.0	0.0	0.0	580767.2866666666	315760.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"879","main.cluster index_upperinput":"879"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=46dd193455bf48c2832e460698a4f083&show=true	"InChI=1S/C31H46O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24H,9-17,21H2,1-6H3/b25-20+"	VITAMIN K1 CollisionEnergy:102040	0.9006719999999999	 	7.8364	7.8364	0	CC(=CCC1=C(C)C(=O)c2ccccc2C1=O)CCCC(C)CCCC(C)CCCC(C)C	CCMSLIB00010112940	2689582.46	6	879	13	208.14631	6	226.1801	1	226.1801	2689582.46
EXP,CTRL	35.0	[M+NH4]+	28.0	0.0	0.0	0.0	0.0	0.0	0.0	1037554.5666666667	732174.9866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"867","main.cluster index_upperinput":"867"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=46dd193455bf48c2832e460698a4f083&show=true	"InChI=1S/C31H46O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24H,9-17,21H2,1-6H3/b25-20+"	VITAMIN K1 CollisionEnergy:102040	0.893908	 	7.7571	7.7571	0	CC(=CCC1=C(C)C(=O)c2ccccc2C1=O)CCCC(C)CCCC(C)CCCC(C)C	CCMSLIB00010112940	5309188.66	6	867	13	208.14631	6	226.1801	1	226.1801	5309188.66
EXP,CTRL	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	835368.2033333334	857410.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"49","main.cluster index_upperinput":"49"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3482	0.3482	0	N/A	N/A	5078336.11	6	49	-1	 	6	226.9515	1	226.9515	5078336.11
EXP,CTRL	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	634541.15	65517.638666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1331","main.cluster index_upperinput":"1331"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2800	10.2800	0	N/A	N/A	2100176.366	5	1331	-1	 	5	226.9515	1	226.9515	2100176.366
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	108192.88333333333	145682.53666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"731","main.cluster index_upperinput":"731"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1567	7.1567	0	N/A	N/A	761626.26	6	731	-1	 	6	228.1958	1	228.1958	761626.26
EXP,CTRL	26.0	[M+H]+	8.0	0.0	0.0	0.0	0.0	0.0	0.0	3029001.033333333	3165507.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"601","main.cluster index_upperinput":"601"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=46dd193455bf48c2832e460698a4f083&show=true	InChI=1S/C14H26O2/c1-11(2)9-13(5,15)7-8-14(6,16)10-12(3)4/h11-12,15-16H,9-10H2,1-6H3 - 16.031 Da	Suspect related to 2,4,7,9-Tetramethyl-5-decyne-4,7-diol (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -16.031 (putative explanation: Leu/Ile->Pro substitution; atomic difference: -1C,-4H) [M+NH4]+	0.930689	 	4.8768	4.8768	0	N/A	CCMSLIB00012093325	18583524.4	6	601	13	227.18848	6	228.1958	1	228.1958	18583524.4
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	1227184.0866666667	691642.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"880","main.cluster index_upperinput":"880"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	Suspect related to Spectral Match to Conjugated linoleic Acid (10E,12Z) from NIST14 (predicted molecular formula SIRIUS: C13H25NO2 / BUDDY: C13H25NO2) with delta m/z -53.049 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.9290209999999999	 	7.8364	7.8364	0	N/A	CCMSLIB00012151861	5756480.76	6	880	13	 	6	228.1958	1	228.1958	5756480.76
EXP,CTRL	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	767722.8533333334	548852.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"869","main.cluster index_upperinput":"869"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	Suspect related to Spectral Match to Conjugated linoleic Acid (10E,12Z) from NIST14 (predicted molecular formula SIRIUS: C13H25NO2 / BUDDY: C13H25NO2) with delta m/z -53.049 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8192870000000001	 	7.7579	7.7579	0	N/A	CCMSLIB00012151861	3949725.02	6	869	13	 	6	228.1958	1	228.1958	3949725.02
