ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	551431.6266666667	681192.7366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2074","main.cluster index_upperinput":"2074"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4224	6.4224	0	N/A	N/A	3697873.09	6	2074	-1	 	6	422.1618	1	422.1618	3697873.09
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	102024.542	157309.73333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2980","main.cluster index_upperinput":"2980"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4919	7.4919	0	N/A	N/A	778002.8260000001	6	2980	-1	 	6	422.2472	1	422.2472	778002.8260000001
EXP,CTRL	 	 	240.0	0.0	0.0	0.0	0.0	0.0	0.0	1355372.0333333332	1392510.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3401","main.cluster index_upperinput":"3401"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9335	7.9335	0	N/A	N/A	8243647.200000001	6	3401	-1	 	6	422.3045	1	422.3045	8243647.200000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	140047.22966666668	151626.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3987","main.cluster index_upperinput":"3987"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7328	8.7328	0	N/A	N/A	875022.089	6	3987	-1	 	6	422.3045	1	422.3045	875022.089
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1591090.4333333333	1988386.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2069","main.cluster index_upperinput":"2069"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4215	6.4215	0	N/A	N/A	10738429.8	6	2069	-1	 	6	423.1697	1	423.1697	10738429.8
EXP,CTRL	107.0	[M+Na]+	179.0	0.0	0.0	0.0	0.0	0.0	0.0	1157646.4533333334	2207706.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1408","main.cluster index_upperinput":"1408"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3233	5.3233	0	N/A	N/A	10096058.06	6	1408	-1	400.24546	6	423.2346	1	423.2346	10096058.06
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	226638.44766666665	605954.9366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2967","main.cluster index_upperinput":"2967"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4680	7.4680	0	N/A	N/A	2497780.153	6	2967	-1	 	6	423.2887	1	423.2887	2497780.153
EXP,CTRL	 	 	247.0	0.0	0.0	0.0	0.0	0.0	0.0	796372.8366666667	1395483.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4184","main.cluster index_upperinput":"4184"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=40&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	9.6158	9.6158	0	N/A	N/A	6575569.3100000005	6	4184	40	 	6	423.2888	1	423.2888	6575569.3100000005
EXP,CTRL	 	 	251.0	0.0	0.0	0.0	0.0	0.0	0.0	218858.94666666666	232789.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3877","main.cluster index_upperinput":"3877"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	8.5093	8.5093	0	N/A	N/A	1354946.12	6	3877	17	 	6	423.2892	1	423.2892	1354946.12
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	365154.30333333334	382595.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3398","main.cluster index_upperinput":"3398"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9299	7.9299	0	N/A	N/A	2243248.21	6	3398	-1	 	6	423.3080	1	423.3080	2243248.21
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	301177.13333333336	320546.39666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1874","main.cluster index_upperinput":"1874"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0848	6.0848	0	N/A	N/A	1865170.59	6	1874	-1	 	6	423.3250	1	423.3250	1865170.59
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	112399.80033333333	105662.876	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4004","main.cluster index_upperinput":"4004"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7550	8.7550	0	N/A	N/A	654188.029	6	4004	-1	 	6	423.3252	1	423.3252	654188.029
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	425126.05333333334	225706.82	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3686","main.cluster index_upperinput":"3686"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	InChI=1S/C30H48O3/c1-18(2)19-10-13-27(5)16-17-30(25(32)33)20(24(19)27)8-9-22-28(6)14-12-23(31)26(3,4)21(28)11-15-29(22,30)7/h19-24,31H,1,8-17H2,2-7H3,(H,32,33)/t19-,20+,21-,22+,23+,24+,27+,28-,29+,30+/m0/s1 - 15.995 Da	Suspect related to Bacosine (predicted molecular formula SIRIUS: C30H48O2 / BUDDY: C30H48O2) with delta m/z -15.995 (putative explanation: Ser->Ala substitution|Tyr->Phe substitution|reduction; atomic difference: -1O|-1O|-1O) [M-H2O+H]+	0.8344530000000001	 	8.2327	8.2327	0	N/A	CCMSLIB00012103203	1952498.6199999999	6	3686	32	 	6	423.3614	1	423.3614	1952498.6199999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	117992.53633333334	151668.95366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"909","main.cluster index_upperinput":"909"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5720	3.5720	0	N/A	N/A	808984.47	6	909	-1	 	6	424.3165	1	424.3165	808984.47
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	150336.592	292368.85	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3995","main.cluster index_upperinput":"3995"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7441	8.7441	0	N/A	N/A	1328116.326	6	3995	-1	 	6	424.3198	1	424.3198	1328116.326
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	583439.4066666666	591050.85	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1657","main.cluster index_upperinput":"1657"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7710	5.7710	0	N/A	N/A	3523470.7699999996	6	1657	-1	 	6	424.3201	1	424.3201	3523470.7699999996
EXP,CTRL	 	 	119.0	0.0	0.0	0.0	0.0	0.0	0.0	1635268.1133333333	3150028.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3741","main.cluster index_upperinput":"3741"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=113&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	8.2243	8.2243	0	N/A	N/A	14355890.839999998	6	3741	113	 	6	424.3203	1	424.3203	14355890.839999998
EXP,CTRL	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	2997081.7333333334	1952383.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3497","main.cluster index_upperinput":"3497"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0806	8.0806	0	N/A	N/A	14848396.7	6	3497	-1	 	6	424.3203	1	424.3203	14848396.7
EXP,CTRL	164.0	[M-H2O+NH4]+	115.0	0.0	0.0	0.0	0.0	0.0	0.0	464714.66	724467.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2696","main.cluster index_upperinput":"2696"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2076	7.2076	0	N/A	N/A	3567546.33	6	2696	-1	424.29729	6	424.3204	1	424.3204	3567546.33
EXP,CTRL	161.0	[M+NH4]+	11.0	0.0	0.0	0.0	0.0	0.0	0.0	1084646.6266666667	873459.3133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2551","main.cluster index_upperinput":"2551"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	1S/C20H42O5/c1-2-3-4-5-6-7-8-9-10-11-13-22-15-17-24-19-20-25-18-16-23-14-12-21/h21H,2-20H2,1H3 + 61.053 Da	Suspect related to Massbank:AU406506 3,6,9,12-Tetraoxatetracosan-1-ol|Tetraethylene glycol monododecyl ether|2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethanol (predicted molecular formula SIRIUS: C22H46O6 / BUDDY: C23H45N5O2) with delta m/z 61.053 (putative explanation: unspecified|unspecified; atomic difference: 2C,7H,1N,1O|5H,4N) [M+H]+	0.882835	 	7.0254	7.0254	0	N/A	CCMSLIB00012113815	5874317.82	6	2551	2	406.32883	6	424.3631	1	424.3631	5874317.82
EXP,CTRL	145.0	[M+NH4]+	144.0	0.0	0.0	0.0	0.0	0.0	0.0	1199843.6	1205049.2166666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2286","main.cluster index_upperinput":"2286"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	1S/C20H42O5/c1-2-3-4-5-6-7-8-9-10-11-13-22-15-17-24-19-20-25-18-16-23-14-12-21/h21H,2-20H2,1H3 + 61.053 Da	Suspect related to Massbank:AU406506 3,6,9,12-Tetraoxatetracosan-1-ol|Tetraethylene glycol monododecyl ether|2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethanol (predicted molecular formula SIRIUS: C22H46O6 / BUDDY: C23H45N5O2) with delta m/z 61.053 (putative explanation: unspecified|unspecified; atomic difference: 2C,7H,1N,1O|5H,4N) [M+H]+	0.7052510000000001	 	6.7304	6.7304	0	N/A	CCMSLIB00012113815	7214678.449999999	6	2286	2	406.32921	6	424.3631	1	424.3631	7214678.449999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	190155.71333333332	240335.29333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1315","main.cluster index_upperinput":"1315"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0814	5.0814	0	N/A	N/A	1291473.02	6	1315	-1	 	6	425.1357	1	425.1357	1291473.02
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	284063.43000000005	136420.37833333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2511","main.cluster index_upperinput":"2511"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9937	6.9937	0	N/A	N/A	1261451.4249999998	6	2511	-1	 	6	425.2143	1	425.2143	1261451.4249999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	176564.21833333332	256934.33666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3018","main.cluster index_upperinput":"3018"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5553	7.5553	0	N/A	N/A	1300495.665	6	3018	-1	 	6	425.2868	1	425.2868	1300495.665
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	722125.6200000001	1995249.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3204","main.cluster index_upperinput":"3204"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=196&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	7.6765	7.6765	0	N/A	N/A	8152125.76	6	3204	196	 	6	425.3042	1	425.3042	8152125.76
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1624777.1	1629230.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3025","main.cluster index_upperinput":"3025"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=196&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	7.5639	7.5639	0	N/A	N/A	9762021.7	6	3025	196	 	6	425.3043	1	425.3043	9762021.7
EXP,CTRL	 	 	157.0	0.0	0.0	0.0	0.0	0.0	0.0	1705116.02	2198403.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4242","main.cluster index_upperinput":"4242"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0661	10.0661	0	N/A	N/A	11710557.06	6	4242	-1	 	6	425.3043	1	425.3043	11710557.06
EXP,CTRL	 	 	128.0	0.0	0.0	0.0	0.0	0.0	0.0	923672.8666666667	1278309.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2918","main.cluster index_upperinput":"2918"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=188&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	7.4370	7.4370	0	N/A	N/A	6605946.400000001	6	2918	188	 	6	425.3044	1	425.3044	6605946.400000001
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	453542.81333333335	433797.7133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3990","main.cluster index_upperinput":"3990"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7423	8.7423	0	N/A	N/A	2662021.58	6	3990	-1	 	6	425.3045	1	425.3045	2662021.58
EXP,CTRL	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	1336196.58	1710707.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2619","main.cluster index_upperinput":"2619"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=147&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	7.1757	7.1757	0	N/A	N/A	9140713.54	6	2619	147	 	6	425.3046	1	425.3046	9140713.54
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	900038.7866666667	1054324.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2565","main.cluster index_upperinput":"2565"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0865	7.0865	0	N/A	N/A	5863089.8	6	2565	-1	 	6	425.3046	1	425.3046	5863089.8
EXP,CTRL	164.0	[M+H]+	115.0	0.0	0.0	0.0	0.0	0.0	0.0	1536538.72	2601652.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2698","main.cluster index_upperinput":"2698"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=147&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	7.2109	7.2109	0	N/A	N/A	12414572.16	6	2698	147	424.29729	6	425.3047	1	425.3047	12414572.16
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2270048.5	2651386.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2396","main.cluster index_upperinput":"2396"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8621	6.8621	0	N/A	N/A	14764305.5	6	2396	-1	 	6	425.3048	1	425.3048	14764305.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	665009.0266666666	595589.0700000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1445","main.cluster index_upperinput":"1445"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3884	5.3884	0	N/A	N/A	3781794.2899999996	6	1445	-1	 	6	427.2109	1	427.2109	3781794.2899999996
EXP,CTRL	181.0	[M+H]+	111.0	0.0	0.0	0.0	0.0	0.0	0.0	4838113.333333333	5552864.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3303","main.cluster index_upperinput":"3303"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	7.7915	7.7915	0	N/A	N/A	31172932.0	6	3303	17	426.31266	6	427.3201	1	427.3201	31172932.0
EXP,CTRL	 	 	99.0	0.0	0.0	0.0	0.0	0.0	0.0	2114746.6	1486712.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3455","main.cluster index_upperinput":"3455"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	7.9975	7.9975	0	N/A	N/A	10804376.3	6	3455	17	 	6	427.3201	1	427.3201	10804376.3
EXP,CTRL	166.0	[M-H2O+H]+	3.0	0.0	0.0	0.0	0.0	0.0	0.0	5830927.333333333	8875228.833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2793","main.cluster index_upperinput":"2793"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	7.3286	7.3286	0	N/A	N/A	44118468.5	6	2793	17	444.32326	6	427.3202	1	427.3202	44118468.5
EXP,CTRL	168.0	[M-H2O+H]+	235.0	0.0	0.0	0.0	0.0	0.0	0.0	1331357.5333333334	1673391.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3012","main.cluster index_upperinput":"3012"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5453	7.5453	0	N/A	N/A	9014248.200000001	6	3012	-1	444.32339	6	427.3202	1	427.3202	9014248.200000001
EXP,CTRL	176.0	[M+H]+	87.0	0.0	0.0	0.0	0.0	0.0	0.0	537770.0700000001	905347.46	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3213","main.cluster index_upperinput":"3213"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6900	7.6900	0	N/A	N/A	4329352.59	6	3213	-1	426.31271	6	427.3203	1	427.3203	4329352.59
EXP,CTRL	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	15531803.333333334	20830812.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2494","main.cluster index_upperinput":"2494"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	6.9753	6.9753	0	N/A	N/A	109087848.0	6	2494	17	 	6	427.3205	1	427.3205	109087848.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	437521.5833333334	441699.92	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1738","main.cluster index_upperinput":"1738"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=224&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	5.9247	5.9247	0	N/A	N/A	2637664.51	6	1738	224	 	6	427.3889	1	427.3889	2637664.51
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	163182.0	383221.77266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1837","main.cluster index_upperinput":"1837"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=224&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	5.9685	5.9685	0	N/A	N/A	1639211.318	6	1837	224	 	6	427.3890	1	427.3890	1639211.318
EXP,CTRL	 	 	201.0	0.0	0.0	0.0	0.0	0.0	0.0	980123.5333333333	1502324.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"676","main.cluster index_upperinput":"676"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	InChI=1S/C22H46NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-22(25)28-19-21(24)20-30-31(26,27)29-18-17-23(2,3)4/h21,24H,5-20H2,1-4H3/t21-/m1/s1 - 40.105 Da	Suspect related to 1-Myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C17H34NO9P / BUDDY: C24H29NO6) with delta m/z -40.105 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.966355	 	2.9686	2.9686	0	N/A	CCMSLIB00012089163	7447343.7	6	676	5	 	6	428.2040	1	428.2040	7447343.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	503387.00666666665	791847.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"629","main.cluster index_upperinput":"629"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=102&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	InChI=1S/C33H64NO10P/c1-5-6-7-8-9-10-11-12-13-14-15-18-21-24-32(37)41-28-30(29-43-45(39,40)42-27-26-34(2,3)4)44-33(38)25-22-19-16-17-20-23-31(35)36/h30H,5-29H2,1-4H3,(H-,35,36,39,40)/t30-/m1/s1 - 238.230 Da	Suspect related to 1-Palmitoyl-2-azelaoylphosphatidylcholine (predicted molecular formula SIRIUS: C17H34NO9P / BUDDY: C24H29NO6) with delta m/z -238.23 (putative explanation: Palmitoylation (reverse); atomic difference: -16C,-30H,-1O) [M+H]+	0.897546	 	2.8774	2.8774	0	N/A	CCMSLIB00012089574	3885702.4799999995	6	629	102	 	6	428.2041	1	428.2041	3885702.4799999995
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1687398.5333333334	2321974.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2808","main.cluster index_upperinput":"2808"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=76&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	7.3286	7.3286	0	N/A	N/A	12028118.3	6	2808	76	 	6	428.3238	1	428.3238	12028118.3
