ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	476264.61333333334	685797.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1053","main.cluster index_upperinput":"1053"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	6.2819	6.2819	0	N/A	N/A	3486185.04	6	1053	21	 	6	-737.4977	-1	739.4977	3486185.04
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	851241.1786666666	250925.19123333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2045","main.cluster index_upperinput":"2045"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	PE(18:1/18:2); [M-H]- C41H75N1O8P1	0.9706319999999999	 	10.3734	10.3734	0	N/A	CCMSLIB00010059770	3306499.1096999994	6	2045	5	 	6	-738.5237	-1	740.5237	3306499.1096999994
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	370980.6766666667	459967.70333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"756","main.cluster index_upperinput":"756"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	5.3465	5.3465	0	N/A	N/A	2492845.1400000006	6	756	21	 	6	-738.5297	-1	740.5297	2492845.1400000006
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1246826.2	2077033.3533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1267","main.cluster index_upperinput":"1267"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	7.0668	7.0668	0	N/A	N/A	9971578.66	5	1267	5	 	5	-739.3834	-1	741.3834	9971578.66
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3390521.2333333334	2774177.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1298","main.cluster index_upperinput":"1298"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	7.1270	7.1270	0	N/A	N/A	18494095.5	6	1298	5	 	6	-739.3835	-1	741.3835	18494095.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	736700.9400000001	960585.7733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"953","main.cluster index_upperinput":"953"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	5.9862	5.9862	0	N/A	N/A	5091860.140000001	6	953	12	 	6	-739.4764	-1	741.4764	5091860.140000001
CTRL,EXP	 	 	168.0	0.0	0.0	0.0	0.0	0.0	0.0	226013.18666666668	489634.5933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2008","main.cluster index_upperinput":"2008"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	10.2203	10.2203	0	N/A	N/A	2146943.34	5	2008	5	 	5	-740.5030	-1	742.5030	2146943.34
CTRL,EXP	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	2147866.8333333335	2401237.446666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1557","main.cluster index_upperinput":"1557"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	7.6760	7.6760	0	N/A	N/A	13647312.84	6	1557	5	 	6	-740.5030	-1	742.5030	13647312.84
CTRL,EXP	 	 	149.0	0.0	0.0	0.0	0.0	0.0	0.0	1666234.9333333333	1793599.2705666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1430","main.cluster index_upperinput":"1430"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4477	7.4477	0	N/A	N/A	10379502.611700002	6	1430	-1	 	6	-740.5031	-1	742.5031	10379502.611700002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	668969.1333333333	989429.1966666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1666","main.cluster index_upperinput":"1666"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7231	7.7231	0	N/A	N/A	4975194.99	6	1666	-1	 	6	-740.5033	-1	742.5033	4975194.99
CTRL,EXP	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	1403783.5	2064979.535	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1775","main.cluster index_upperinput":"1775"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	8.1384	8.1384	0	N/A	N/A	10406289.105	6	1775	5	 	6	-740.5038	-1	742.5038	10406289.105
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	486138.7533333333	422974.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1952","main.cluster index_upperinput":"1952"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2658	9.2658	0	N/A	N/A	2727338.9199999995	6	1952	-1	 	6	-742.6362	-1	744.6362	2727338.9199999995
CTRL,EXP	 	 	157.0	0.0	0.0	0.0	0.0	0.0	0.0	759493.8866666667	708424.8066666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1056","main.cluster index_upperinput":"1056"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2938	6.2938	0	N/A	N/A	4403756.08	6	1056	-1	 	6	-743.4495	-1	745.4495	4403756.08
CTRL,EXP	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	1301693.74	861202.7333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1540","main.cluster index_upperinput":"1540"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6624	7.6624	0	N/A	N/A	6488689.42	6	1540	-1	 	6	-747.3495	-1	749.3495	6488689.42
CTRL,EXP	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	1803054.68	1163537.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1530","main.cluster index_upperinput":"1530"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6567	7.6567	0	N/A	N/A	8899777.04	6	1530	-1	 	6	-749.3462	-1	751.3462	8899777.04
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	529186.9666666667	649925.4766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1923","main.cluster index_upperinput":"1923"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	8.8818	8.8818	0	N/A	N/A	3537337.33	6	1923	8	 	6	-750.5679	-1	752.5679	3537337.33
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	396442.7133333333	408481.80666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1093","main.cluster index_upperinput":"1093"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4294	6.4294	0	N/A	N/A	2414773.56	6	1093	-1	 	6	-752.3701	-1	754.3701	2414773.56
CTRL,EXP	 	 	167.0	0.0	0.0	0.0	0.0	0.0	0.0	1201363.4333333333	1208803.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1938","main.cluster index_upperinput":"1938"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	9.0525	9.0525	0	N/A	N/A	7230500.74	6	1938	8	 	6	-752.5836	-1	754.5836	7230500.74
CTRL,EXP	 	 	122.0	0.0	0.0	0.0	0.0	0.0	0.0	485876.12333333335	586732.4366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"622","main.cluster index_upperinput":"622"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	4.8054	4.8054	0	N/A	N/A	3217825.68	6	622	24	 	6	-754.2662	-1	756.2662	3217825.68
CTRL,EXP	 	 	122.0	0.0	0.0	0.0	0.0	0.0	0.0	618544.4533333334	733637.8033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"623","main.cluster index_upperinput":"623"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	4.8062	4.8062	0	N/A	N/A	4056546.77	6	623	24	 	6	-754.4512	-1	756.4512	4056546.77
CTRL,EXP	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	451469.86	165777.75933333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1543","main.cluster index_upperinput":"1543"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	7.6728	7.6728	0	N/A	N/A	1851742.858	6	1543	5	 	6	-754.5185	-1	756.5185	1851742.858
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	144320.07466666668	36673.0719	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1675","main.cluster index_upperinput":"1675"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7335	7.7335	0	N/A	N/A	542979.4397	6	1675	-1	 	6	-754.5185	-1	756.5185	542979.4397
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	56086.43666666667	2320.3322000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2009","main.cluster index_upperinput":"2009"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2251	10.2251	0	N/A	N/A	175220.3066	2	2009	-1	 	2	-754.5187	-1	756.5187	175220.3066
CTRL,EXP	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	416149.574	23248.0882	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1776","main.cluster index_upperinput":"1776"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1381	8.1381	0	N/A	N/A	1318192.9866000002	5	1776	-1	 	5	-754.5191	-1	756.5191	1318192.9866000002
CTRL,EXP	 	 	131.0	0.0	0.0	0.0	0.0	0.0	0.0	3247946.5	4137552.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"769","main.cluster index_upperinput":"769"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	5.3021	5.3021	0	N/A	N/A	22156497.5	6	769	21	 	6	-754.5245	-1	756.5245	22156497.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	322276.5	317813.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1973","main.cluster index_upperinput":"1973"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9295	9.9295	0	N/A	N/A	1920270.0999999999	4	1973	-1	 	4	-755.6313	-1	757.6313	1920270.0999999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	313776.7133333333	825283.2377666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1428","main.cluster index_upperinput":"1428"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	InChI=1S/C40H75O10P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-40(44)50-38(36-49-51(45,46)48-34-37(42)33-41)35-47-39(43)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37-38,41-42H,3-10,12,14-16,19-36H2,1-2H3,(H,45,46)/b13-11-,18-17-/t37?,38-/m1/s1 + 12.996 Da	Suspect related to 1-palmitoyl-2-linoleoyl-sn-glycero-3-phospho-(1'-rac-glycerol) (predicted molecular formula SIRIUS: C35H70N9O7P / BUDDY: C40H74NO10P) with delta m/z 12.996 (putative explanation: Loss of O2; nitro photochemical decomposition|Thr->Asn substitution; atomic difference: -1H,1N|-1H,1N) [M-H]-	0.772277	 	7.4461	7.4461	0	N/A	CCMSLIB00012090958	3417179.8533	6	1428	5	 	6	-756.4974	-1	758.4974	3417179.8533
CTRL,EXP	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	1620040.1	530226.9600000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1584","main.cluster index_upperinput":"1584"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	InChI=1S/C40H75O10P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-40(44)50-38(36-49-51(45,46)48-34-37(42)33-41)35-47-39(43)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37-38,41-42H,3-10,12,14-16,19-36H2,1-2H3,(H,45,46)/b13-11-,18-17-/t37?,38-/m1/s1 + 12.996 Da	Suspect related to 1-palmitoyl-2-linoleoyl-sn-glycero-3-phospho-(1'-rac-glycerol) (predicted molecular formula SIRIUS: C35H70N9O7P / BUDDY: C40H74NO10P) with delta m/z 12.996 (putative explanation: Loss of O2; nitro photochemical decomposition|Thr->Asn substitution; atomic difference: -1H,1N|-1H,1N) [M-H]-	0.775069	 	7.6774	7.6774	0	N/A	CCMSLIB00012090958	6450801.180000002	6	1584	5	 	6	-756.4975	-1	758.4975	6450801.180000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	566565.1411	180603.15649999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2043","main.cluster index_upperinput":"2043"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	InChI=1S/C40H75O10P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-40(44)50-38(36-49-51(45,46)48-34-37(42)33-41)35-47-39(43)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37-38,41-42H,3-10,12,14-16,19-36H2,1-2H3,(H,45,46)/b13-11-,18-17-/t37?,38-/m1/s1 + 12.996 Da	Suspect related to 1-palmitoyl-2-linoleoyl-sn-glycero-3-phospho-(1'-rac-glycerol) (predicted molecular formula SIRIUS: C35H70N9O7P / BUDDY: C40H74NO10P) with delta m/z 12.996 (putative explanation: Loss of O2; nitro photochemical decomposition|Thr->Asn substitution; atomic difference: -1H,1N|-1H,1N) [M-H]-	0.8320489999999999	 	10.3577	10.3577	0	N/A	CCMSLIB00012090958	2241504.8928	6	2043	5	 	6	-756.4978	-1	758.4978	2241504.8928
CTRL,EXP	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	1138373.3	353617.15	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1777","main.cluster index_upperinput":"1777"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	InChI=1S/C40H75O10P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-40(44)50-38(36-49-51(45,46)48-34-37(42)33-41)35-47-39(43)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37-38,41-42H,3-10,12,14-16,19-36H2,1-2H3,(H,45,46)/b13-11-,18-17-/t37?,38-/m1/s1 + 12.996 Da	Suspect related to 1-palmitoyl-2-linoleoyl-sn-glycero-3-phospho-(1'-rac-glycerol) (predicted molecular formula SIRIUS: C35H70N9O7P / BUDDY: C40H74NO10P) with delta m/z 12.996 (putative explanation: Loss of O2; nitro photochemical decomposition|Thr->Asn substitution; atomic difference: -1H,1N|-1H,1N) [M-H]-	0.793829	 	8.1401	8.1401	0	N/A	CCMSLIB00012090958	4475971.350000001	6	1777	5	 	6	-756.4980	-1	758.4980	4475971.350000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	303602.11666666664	363934.0966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1947","main.cluster index_upperinput":"1947"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2506	9.2506	0	N/A	N/A	2002608.6400000001	5	1947	-1	 	5	-759.6261	-1	761.6261	2002608.6400000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	216191.06566666666	267931.1933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"638","main.cluster index_upperinput":"638"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	4.9039	4.9039	0	N/A	N/A	1452366.777	6	638	21	 	6	-762.4696	-1	764.4696	1452366.777
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	128649.33433333333	145997.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"946","main.cluster index_upperinput":"946"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9665	5.9665	0	N/A	N/A	823939.603	4	946	-1	 	4	-762.5103	-1	764.5103	823939.603
CTRL,EXP	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	770590.4666666667	1512688.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1565","main.cluster index_upperinput":"1565"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	7.6780	7.6780	0	N/A	N/A	6849836.6	5	1565	5	 	5	-764.5029	-1	766.5029	6849836.6
CTRL,EXP	 	 	168.0	0.0	0.0	0.0	0.0	0.0	0.0	241339.99666666667	206249.87	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2006","main.cluster index_upperinput":"2006"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2172	10.2172	0	N/A	N/A	1342769.5999999999	5	2006	-1	 	5	-764.5029	-1	766.5029	1342769.5999999999
CTRL,EXP	 	 	149.0	0.0	0.0	0.0	0.0	0.0	0.0	550515.0666666667	966140.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1413","main.cluster index_upperinput":"1413"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	7.4432	7.4432	0	N/A	N/A	4549967.4	5	1413	5	 	5	-764.5029	-1	766.5029	4549967.4
CTRL,EXP	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	979562.8833333333	1952427.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1796","main.cluster index_upperinput":"1796"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	8.1401	8.1401	0	N/A	N/A	8795971.85	5	1796	5	 	5	-764.5029	-1	766.5029	8795971.85
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	352461.4033333333	223091.25333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1814","main.cluster index_upperinput":"1814"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1410	8.1410	0	N/A	N/A	1726657.97	6	1814	-1	 	6	-765.3157	-1	767.3157	1726657.97
CTRL,EXP	 	 	177.0	0.0	0.0	0.0	0.0	0.0	0.0	769947.15	576185.0533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1913","main.cluster index_upperinput":"1913"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7985	8.7985	0	N/A	N/A	4038396.6100000003	6	1913	-1	 	6	-765.7136	-1	767.7136	4038396.6100000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	656947.26	333316.0733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1822","main.cluster index_upperinput":"1822"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	8.1394	8.1394	0	N/A	N/A	2970790.0	6	1822	4	 	6	-767.3130	-1	769.3130	2970790.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	14512.89	109827.91666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2010","main.cluster index_upperinput":"2010"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2163	10.2163	0	N/A	N/A	373022.42	3	2010	-1	 	3	-767.5022	-1	769.5022	373022.42
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	224071.96766666666	458985.7453333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1587","main.cluster index_upperinput":"1587"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	PG(18:2/18:2); [M-H]- C42H74O10P1	0.9551149999999999	 	7.6806	7.6806	0	N/A	CCMSLIB00010059371	2049173.1390000002	6	1587	5	 	6	-767.5024	-1	769.5024	2049173.1390000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	64202.079666666665	377185.048	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1764","main.cluster index_upperinput":"1764"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	PG(18:2/18:2); [M-H]- C42H74O10P1	0.782533	 	8.1422	8.1422	0	N/A	CCMSLIB00010059821	1324161.383	5	1764	4	 	5	-767.5034	-1	769.5034	1324161.383
