ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	88.0	0.0	0.0	0.0	0.0	0.0	0.0	1067916.5	945384.5833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1005","main.cluster index_upperinput":"1005"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8513	6.8513	0	N/A	N/A	6039903.25	6	1005	-1	 	6	-540.3487	-1	542.3487	6039903.25
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	365668.14666666667	325839.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"887","main.cluster index_upperinput":"887"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5272	6.5272	0	N/A	N/A	2074524.3400000003	6	887	-1	 	6	-540.3492	-1	542.3492	2074524.3400000003
CTRL,EXP	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	492051.70666666667	477483.37	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1186","main.cluster index_upperinput":"1186"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3269	7.3269	0	N/A	N/A	2908605.2300000004	6	1186	-1	 	6	-541.2417	-1	543.2417	2908605.2300000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	399952.7366666667	532181.7033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"328","main.cluster index_upperinput":"328"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7848	4.7848	0	N/A	N/A	2796403.32	6	328	-1	 	6	-543.2027	-1	545.2027	2796403.32
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	745623.5333333333	736168.0366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"849","main.cluster index_upperinput":"849"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	6.4116	6.4116	0	N/A	N/A	4445374.71	6	849	9	 	6	-546.3441	-1	548.3441	4445374.71
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	295643.58	111332.47023333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1467","main.cluster index_upperinput":"1467"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7241	7.7241	0	N/A	N/A	1220928.1507	5	1467	-1	 	5	-547.3197	-1	549.3197	1220928.1507
CTRL,EXP	 	 	127.0	0.0	0.0	0.0	0.0	0.0	0.0	645653.7666666666	715623.5133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"368","main.cluster index_upperinput":"368"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8768	4.8768	0	N/A	N/A	4083831.84	6	368	-1	 	6	-548.2670	-1	550.2670	4083831.84
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	433981.51666666666	233799.14666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"390","main.cluster index_upperinput":"390"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9829	4.9829	0	N/A	N/A	2003341.9899999998	6	390	-1	 	6	-549.2877	-1	551.2877	2003341.9899999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	392641.2	39434.834	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"692","main.cluster index_upperinput":"692"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9362	5.9362	0	N/A	N/A	1296228.1020000002	3	692	-1	 	3	-551.2850	-1	553.2850	1296228.1020000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	365987.24666666664	537010.1566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"200","main.cluster index_upperinput":"200"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	3.8768	3.8768	0	N/A	N/A	2708992.21	6	200	6	 	6	-552.2373	-1	554.2373	2708992.21
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	677256.0666666667	242682.63213333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1670","main.cluster index_upperinput":"1670"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1038	8.1038	0	N/A	N/A	2759816.0964	4	1670	-1	 	4	-555.3364	-1	557.3364	2759816.0964
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	171603.66	165609.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1212","main.cluster index_upperinput":"1212"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3326	7.3326	0	N/A	N/A	1011640.6199999999	6	1212	-1	 	6	-556.3434	-1	558.3434	1011640.6199999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	181223.52333333335	175231.79666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"992","main.cluster index_upperinput":"992"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8039	6.8039	0	N/A	N/A	1069365.96	6	992	-1	 	6	-556.3435	-1	558.3435	1069365.96
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	298069.07666666666	273286.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"873","main.cluster index_upperinput":"873"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4630	6.4630	0	N/A	N/A	1714067.23	6	873	-1	 	6	-557.3561	-1	559.3561	1714067.23
CTRL,EXP	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	827900.1333333333	527644.8166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1496","main.cluster index_upperinput":"1496"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7033	7.7033	0	N/A	N/A	4066634.8500000006	6	1496	-1	 	6	-558.3379	-1	560.3379	4066634.8500000006
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	127271.27	102000.49533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"607","main.cluster index_upperinput":"607"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7727	5.7727	0	N/A	N/A	687815.2960000001	6	607	-1	 	6	-560.3148	-1	562.3148	687815.2960000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	300247.32333333336	276022.22000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"640","main.cluster index_upperinput":"640"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8252	5.8252	0	N/A	N/A	1728808.6300000001	6	640	-1	 	6	-560.3151	-1	562.3151	1728808.6300000001
CTRL,EXP	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	838453.9666666667	862759.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1048","main.cluster index_upperinput":"1048"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9601	6.9601	0	N/A	N/A	5103641.84	6	1048	-1	 	6	-560.3748	-1	562.3748	5103641.84
CTRL,EXP	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	679750.89	542946.6466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1977","main.cluster index_upperinput":"1977"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-sn-glycerol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 80.062 (putative explanation: unspecified; atomic difference: 6C,8H) [M-H]-	0.952507	 	10.2095	10.2095	0	N/A	CCMSLIB00012145518	3668092.61	6	1977	28	 	6	-561.3353	-1	563.3353	3668092.61
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	604332.415	1410774.9166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1801","main.cluster index_upperinput":"1801"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-sn-glycerol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 80.062 (putative explanation: unspecified; atomic difference: 6C,8H) [M-H]-	0.965669	 	8.2737	8.2737	0	N/A	CCMSLIB00012145518	6045321.994999999	5	1801	28	 	5	-561.3354	-1	563.3354	6045321.994999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4225807.356666666	3407254.8966666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1767","main.cluster index_upperinput":"1767"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-sn-glycerol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 80.062 (putative explanation: unspecified; atomic difference: 6C,8H) [M-H]-	0.961764	 	8.1270	8.1270	0	N/A	CCMSLIB00012145518	22899186.759999998	6	1767	28	 	6	-561.3356	-1	563.3356	22899186.759999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	499915.49666666664	501805.18666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1573","main.cluster index_upperinput":"1573"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	7.8973	7.8973	0	N/A	N/A	3005162.05	6	1573	28	 	6	-561.3951	-1	563.3951	3005162.05
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	6858261.166666667	5984400.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"735","main.cluster index_upperinput":"735"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	1S/C41H78NO8P/c1-6-8-10-12-14-16-18-20-21-22-24-26-28-30-32-34-41(44)50-39(38-49-51(45,46)48-36-35-42(3,4)5)37-47-40(43)33-31-29-27-25-23-19-17-15-13-11-9-7-2/h14,16,20-21,39H,6-13,15,17-19,22-38H2,1-5H3/b16-14-,21-20- - 238.230 Da	Suspect related to Massbank:LQB00094 PC 33:2 (predicted molecular formula SIRIUS: unknown / BUDDY: C32H43NO4) with delta m/z -238.23 (putative explanation: Palmitoylation (reverse); atomic difference: -16C,-30H,-1O) [M-H+CH3COOH]-	0.9594530000000001	 	6.0412	6.0412	0	N/A	CCMSLIB00012116057	38527986.0	6	735	13	 	6	-562.3308	-1	564.3308	38527986.0
CTRL,EXP	 	 	83.0	0.0	0.0	0.0	0.0	0.0	0.0	10083422.333333334	9065812.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"770","main.cluster index_upperinput":"770"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	1S/C41H78NO8P/c1-6-8-10-12-14-16-18-20-21-22-24-26-28-30-32-34-41(44)50-39(38-49-51(45,46)48-36-35-42(3,4)5)37-47-40(43)33-31-29-27-25-23-19-17-15-13-11-9-7-2/h14,16,20-21,39H,6-13,15,17-19,22-38H2,1-5H3/b16-14-,21-20- - 238.230 Da	Suspect related to Massbank:LQB00094 PC 33:2 (predicted molecular formula SIRIUS: unknown / BUDDY: C32H43NO4) with delta m/z -238.23 (putative explanation: Palmitoylation (reverse); atomic difference: -16C,-30H,-1O) [M-H+CH3COOH]-	0.9419040000000001	 	6.1524	6.1524	0	N/A	CCMSLIB00012116057	57447704.0	6	770	13	 	6	-562.3309	-1	564.3309	57447704.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	265986.62333333335	217805.08666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1751","main.cluster index_upperinput":"1751"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	8.1420	8.1420	0	N/A	N/A	1451375.13	6	1751	20	 	6	-563.4108	-1	565.4108	1451375.13
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	178771.01	78342.02666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"702","main.cluster index_upperinput":"702"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9797	5.9797	0	N/A	N/A	771339.11	6	702	-1	 	6	-564.3413	-1	566.3413	771339.11
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	825978.7333333333	667254.0833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"871","main.cluster index_upperinput":"871"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4505	6.4505	0	N/A	N/A	4479698.45	6	871	-1	 	6	-564.3464	-1	566.3464	4479698.45
CTRL,EXP	 	 	79.0	0.0	0.0	0.0	0.0	0.0	0.0	1265110.0	1006337.1966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"917","main.cluster index_upperinput":"917"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5799	6.5799	0	N/A	N/A	6814341.59	6	917	-1	 	6	-564.3465	-1	566.3465	6814341.59
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	410065.00666666665	469045.0833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"496","main.cluster index_upperinput":"496"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	5.3457	5.3457	0	N/A	N/A	2637330.27	6	496	12	 	6	-564.3556	-1	566.3556	2637330.27
CTRL,EXP	 	 	89.0	0.0	0.0	0.0	0.0	0.0	0.0	545461.42	555785.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"466","main.cluster index_upperinput":"466"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	5.2526	5.2526	0	N/A	N/A	3303742.16	6	466	12	 	6	-564.3559	-1	566.3559	3303742.16
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1271416.7	1448628.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"787","main.cluster index_upperinput":"787"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	6.1859	6.1859	0	N/A	N/A	8160134.9	6	787	16	 	6	-567.3332	-1	569.3332	8160134.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1328197.131	1428044.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1520","main.cluster index_upperinput":"1520"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	7.7982	7.7982	0	N/A	N/A	8268723.633	6	1520	23	 	6	-567.3694	-1	569.3694	8268723.633
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2013215.9666666666	1845211.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1570","main.cluster index_upperinput":"1570"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	7.8500	7.8500	0	N/A	N/A	11575280.999999998	6	1570	23	 	6	-567.3695	-1	569.3695	11575280.999999998
CTRL,EXP	 	 	106.0	0.0	0.0	0.0	0.0	0.0	0.0	593500.08	463527.68	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"642","main.cluster index_upperinput":"642"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	5.8419	5.8419	0	N/A	N/A	3171083.28	6	642	15	 	6	-567.3928	-1	569.3928	3171083.28
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	14831.035166666667	292639.5131333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1777","main.cluster index_upperinput":"1777"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1776	8.1776	0	N/A	N/A	922411.6449	6	1777	-1	 	6	-569.1655	-1	571.1655	922411.6449
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	581866.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"665","main.cluster index_upperinput":"665"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8794	5.8794	0	N/A	N/A	1745598.75	2	665	-1	 	2	-569.1657	-1	571.1657	1745598.75
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1682894.2866666666	2416055.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"868","main.cluster index_upperinput":"868"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-sn-glycerol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 88.016 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.976999	 	6.4587	6.4587	0	N/A	CCMSLIB00012145519	12296848.059999999	6	868	1	 	6	-569.2889	-1	571.2889	12296848.059999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2078371.1696666668	1549131.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"920","main.cluster index_upperinput":"920"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-sn-glycerol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 88.016 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.960593	 	6.5591	6.5591	0	N/A	CCMSLIB00012145519	10882507.809	5	920	1	 	5	-569.2890	-1	571.2890	10882507.809
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	35070.244333333336	22709.820333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"175","main.cluster index_upperinput":"175"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6871	3.6871	0	N/A	N/A	173340.19400000002	6	175	-1	 	6	-569.3711	-1	571.3711	173340.19400000002
CTRL,EXP	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	803816.4333333333	470089.11333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"440","main.cluster index_upperinput":"440"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=45&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	5.1643	5.1643	0	N/A	N/A	3821716.64	6	440	45	 	6	-569.3712	-1	571.3712	3821716.64
CTRL,EXP	 	 	87.0	0.0	0.0	0.0	0.0	0.0	0.0	95978.257	55294.94633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"542","main.cluster index_upperinput":"542"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4791	5.4791	0	N/A	N/A	453819.61	6	542	-1	 	6	-569.3713	-1	571.3713	453819.61
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	648367.6966666667	553143.9833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1937","main.cluster index_upperinput":"1937"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8362	9.8362	0	N/A	N/A	3604535.04	6	1937	-1	 	6	-569.4500	-1	571.4500	3604535.04
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	59614.392	97896.08666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"512","main.cluster index_upperinput":"512"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3581	5.3581	0	N/A	N/A	472531.43600000005	6	512	-1	 	6	-571.3281	-1	573.3281	472531.43600000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	616375.2566666667	328808.43333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1218","main.cluster index_upperinput":"1218"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3302	7.3302	0	N/A	N/A	2835551.0700000003	3	1218	-1	 	3	-571.3314	-1	573.3314	2835551.0700000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	132544.85333333333	547595.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1117","main.cluster index_upperinput":"1117"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1727	7.1727	0	N/A	N/A	2040420.7599999998	4	1117	-1	 	4	-571.3314	-1	573.3314	2040420.7599999998
CTRL,EXP	 	 	67.0	0.0	0.0	0.0	0.0	0.0	0.0	328682.92666666664	336982.5733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1330","main.cluster index_upperinput":"1330"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5484	7.5484	0	N/A	N/A	1996996.5	6	1330	-1	 	6	-572.4113	-1	574.4113	1996996.5
