ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	88.0	0.0	0.0	0.0	0.0	0.0	0.0	302132.14666666667	252125.81666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"845","main.cluster index_upperinput":"845"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1854	7.1854	0	N/A	N/A	1662773.89	6	845	-1	 	6	380.3369	1	380.3369	1662773.89
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	112372.20333333334	94210.51	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1259","main.cluster index_upperinput":"1259"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0271	9.0271	0	N/A	N/A	619748.14	6	1259	-1	 	6	380.3392	1	380.3392	619748.14
EXP,CTRL	9.0	[M+K]+	5.0	0.0	0.0	0.0	0.0	0.0	0.0	3580139.6333333333	1443884.6233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"85","main.cluster index_upperinput":"85"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3647	0.3647	0	N/A	N/A	15072072.77	6	85	-1	342.11594	6	381.0791	1	381.0791	15072072.77
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	634309.53	163315.00166666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"421","main.cluster index_upperinput":"421"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1024	2.1024	0	N/A	N/A	2392873.5949999997	6	421	-1	 	6	381.1520	1	381.1520	2392873.5949999997
EXP,CTRL	 	 	69.0	0.0	0.0	0.0	0.0	0.0	0.0	1202282.5666666667	1437751.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"436","main.cluster index_upperinput":"436"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2200	2.2200	0	N/A	N/A	7920102.699999999	6	436	-1	 	6	384.1148	1	384.1148	7920102.699999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	164966.21333333335	835500.4566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"339","main.cluster index_upperinput":"339"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7540	0.7540	0	N/A	N/A	3001400.0100000002	6	339	-1	 	6	385.1286	1	385.1286	3001400.0100000002
EXP,CTRL	31.0	[M+H]+	98.0	0.0	0.0	0.0	0.0	0.0	0.0	551037.9733333334	403844.6766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"670","main.cluster index_upperinput":"670"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2049	5.2049	0	N/A	N/A	2864647.95	6	670	-1	386.17277	6	387.1801	1	387.1801	2864647.95
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	319144.9733333333	438995.43333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"687","main.cluster index_upperinput":"687"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5555	5.5555	0	N/A	N/A	2274421.2199999997	6	687	-1	 	6	387.1930	1	387.1930	2274421.2199999997
EXP,CTRL	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	475076.8333333333	396760.58666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"463","main.cluster index_upperinput":"463"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3486	2.3486	0	N/A	N/A	2615512.2600000002	6	463	-1	 	6	389.1705	1	389.1705	2615512.2600000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	750765.72	636377.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"563","main.cluster index_upperinput":"563"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	N/A	N/A	 	2.9461	2.9461	0	N/A	N/A	4161430.86	6	563	1	 	6	391.1710	1	391.1710	4161430.86
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	369257.6666666666	300673.74	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1153","main.cluster index_upperinput":"1153"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4342	8.4342	0	N/A	N/A	2009794.22	6	1153	-1	 	6	391.2842	1	391.2842	2009794.22
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	377992.962	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"738","main.cluster index_upperinput":"738"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2147	6.2147	0	N/A	N/A	1133978.886	2	738	-1	 	2	391.3318	1	391.3318	1133978.886
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36889.23666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1107","main.cluster index_upperinput":"1107"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2741	8.2741	0	N/A	N/A	110667.71	1	1107	-1	 	1	391.3318	1	391.3318	110667.71
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14227.478000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"769","main.cluster index_upperinput":"769"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3694	6.3694	0	N/A	N/A	42682.434	1	769	-1	 	1	391.3318	1	391.3318	42682.434
EXP,CTRL	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	441701.0733333333	395059.1066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"461","main.cluster index_upperinput":"461"}	This Node is a Singleton	N/A	Suspect related to Spectral Match to Diisooctyl phthalate from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 0.861 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.837427	 	2.3452	2.3452	0	N/A	CCMSLIB00012152943	2510280.54	6	461	-1	 	6	392.1484	1	392.1484	2510280.54
EXP,CTRL	27.0	[M+NH4]+	20.0	0.0	0.0	0.0	0.0	0.0	0.0	2961178.1666666665	2383246.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"636","main.cluster index_upperinput":"636"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5616	4.5616	0	N/A	N/A	16033274.700000003	6	636	-1	374.1575	6	392.1914	1	392.1914	16033274.700000003
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	87234.13333333333	90624.418	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"850","main.cluster index_upperinput":"850"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2531	7.2531	0	N/A	N/A	533575.654	6	850	-1	 	6	392.3310	1	392.3310	533575.654
EXP,CTRL	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	8683353.666666666	6714108.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"921","main.cluster index_upperinput":"921"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5272	7.5272	0	N/A	N/A	46192386.5	6	921	-1	 	6	392.3311	1	392.3311	46192386.5
EXP,CTRL	 	 	81.0	0.0	0.0	0.0	0.0	0.0	0.0	200115.85333333333	151522.21666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"775","main.cluster index_upperinput":"775"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3971	6.3971	0	N/A	N/A	1054914.21	6	775	-1	 	6	392.3311	1	392.3311	1054914.21
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	734935.4	356226.25333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"480","main.cluster index_upperinput":"480"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=31&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	N/A	N/A	 	2.4108	2.4108	0	N/A	N/A	3273484.96	6	480	31	 	6	393.2230	1	393.2230	3273484.96
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	96309.31766666667	71716.08666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"502","main.cluster index_upperinput":"502"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5721	2.5721	0	N/A	N/A	504076.2130000001	6	502	-1	 	6	393.2231	1	393.2231	504076.2130000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	69356.38100000001	32749.890333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"880","main.cluster index_upperinput":"880"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4259	7.4259	0	N/A	N/A	306318.814	6	880	-1	 	6	393.3150	1	393.3150	306318.814
EXP,CTRL	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	506602.2033333333	394886.08666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1124","main.cluster index_upperinput":"1124"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2905	8.2905	0	N/A	N/A	2704464.87	6	1124	-1	 	6	393.3150	1	393.3150	2704464.87
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	389111.8333333333	406091.92666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1236","main.cluster index_upperinput":"1236"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8996	8.8996	0	N/A	N/A	2385611.2800000003	6	1236	-1	 	6	393.3151	1	393.3151	2385611.2800000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	73531.25833333333	78901.558	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"817","main.cluster index_upperinput":"817"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9301	6.9301	0	N/A	N/A	457298.449	6	817	-1	 	6	393.3151	1	393.3151	457298.449
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	44248.996333333336	159282.40333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1209","main.cluster index_upperinput":"1209"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7144	8.7144	0	N/A	N/A	610594.199	6	1209	-1	 	6	393.3151	1	393.3151	610594.199
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	133045.585	40453.73566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1021","main.cluster index_upperinput":"1021"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8400	7.8400	0	N/A	N/A	520497.96200000006	6	1021	-1	 	6	393.3152	1	393.3152	520497.96200000006
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	57806.17566666666	19604.492	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1062","main.cluster index_upperinput":"1062"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9047	7.9047	0	N/A	N/A	232232.003	6	1062	-1	 	6	393.3155	1	393.3155	232232.003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	26077.36	5125.575666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1068","main.cluster index_upperinput":"1068"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9687	7.9687	0	N/A	N/A	93608.807	4	1068	-1	 	4	393.3157	1	393.3157	93608.807
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	224913.44	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"745","main.cluster index_upperinput":"745"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2561	6.2561	0	N/A	N/A	674740.3200000001	2	745	-1	 	2	393.3475	1	393.3475	674740.3200000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8571.252666666667	39011.905666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"783","main.cluster index_upperinput":"783"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5325	6.5325	0	N/A	N/A	142749.475	4	783	-1	 	4	393.3476	1	393.3476	142749.475
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	357990.0266666667	184001.58	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1224","main.cluster index_upperinput":"1224"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8185	8.8185	0	N/A	N/A	1625974.8199999998	6	1224	-1	 	6	394.3224	1	394.3224	1625974.8199999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	12729.563466666666	1687.9336666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1244","main.cluster index_upperinput":"1244"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0055	9.0055	0	N/A	N/A	43252.4914	3	1244	-1	 	3	394.3226	1	394.3226	43252.4914
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	370800.85333333333	285165.30666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"914","main.cluster index_upperinput":"914"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5258	7.5258	0	N/A	N/A	1967898.48	6	914	-1	 	6	394.3377	1	394.3377	1967898.48
EXP,CTRL	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	491629.94666666666	335211.54333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"926","main.cluster index_upperinput":"926"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=34&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	InChI=1S/C24H46O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24(25)26/h9-10H,2-8,11-23H2,1H3,(H,25,26)/b10-9- + 27.978 Da	Suspect related to cis-15-Tetracosenoic acid (predicted molecular formula SIRIUS: C28H42O / BUDDY: C28H42O) with delta m/z 27.978 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.81093	 	7.5515	7.5515	0	N/A	CCMSLIB00012164426	2480524.4699999997	6	926	34	 	6	395.3304	1	395.3304	2480524.4699999997
EXP,CTRL	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	514183.1766666667	425378.0966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1263","main.cluster index_upperinput":"1263"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=34&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	InChI=1S/C24H46O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24(25)26/h9-10H,2-8,11-23H2,1H3,(H,25,26)/b10-9- + 27.978 Da	Suspect related to cis-15-Tetracosenoic acid (predicted molecular formula SIRIUS: C28H42O / BUDDY: C28H42O) with delta m/z 27.978 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.811091	 	9.0405	9.0405	0	N/A	CCMSLIB00012164426	2818683.8200000003	6	1263	34	 	6	395.3306	1	395.3306	2818683.8200000003
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	199095.69	67433.61933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1032","main.cluster index_upperinput":"1032"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=34&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	InChI=1S/C24H46O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24(25)26/h9-10H,2-8,11-23H2,1H3,(H,25,26)/b10-9- + 27.978 Da	Suspect related to cis-15-Tetracosenoic acid (predicted molecular formula SIRIUS: C28H42O / BUDDY: C28H42O) with delta m/z 27.978 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.798758	 	7.8727	7.8727	0	N/A	CCMSLIB00012164426	799587.9280000001	6	1032	34	 	6	395.3307	1	395.3307	799587.9280000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	26753.982333333333	8376.457999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"787","main.cluster index_upperinput":"787"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5665	6.5665	0	N/A	N/A	105391.321	5	787	-1	 	5	395.3310	1	395.3310	105391.321
EXP,CTRL	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	282086.4533333333	180354.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1123","main.cluster index_upperinput":"1123"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2868	8.2868	0	N/A	N/A	1387323.64	6	1123	-1	 	6	395.3310	1	395.3310	1387323.64
EXP,CTRL	27.0	[M+Na]+	20.0	0.0	0.0	0.0	0.0	0.0	0.0	407679.68666666665	349295.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"637","main.cluster index_upperinput":"637"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5616	4.5616	0	N/A	N/A	2270926.31	6	637	-1	374.1575	6	397.1467	1	397.1467	2270926.31
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	398605.142	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"104","main.cluster index_upperinput":"104"}	This Node is a Singleton	"InChI=1S/C15H22N6O5S/c1-27(3-2-7(16)15(24)25)4-8-10(22)11(23)14(26-8)21-6-20-9-12(17)18-5-19-13(9)21/h5-8,10-11,14,22-23H,2-4,16H2,1H3,(H2-,17,18,19,24,25)/p+1/t7-,8+,10+,11+,14+,27?/m0/s1"	S-adenosylmethionine CollisionEnergy:102040	0.955334	 	0.3746	0.3746	0	C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O	CCMSLIB00010103176	1195815.426	2	104	-1	 	2	399.1442	1	399.1442	1195815.426
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1021797.35	733740.2999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"789","main.cluster index_upperinput":"789"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	InChI=1S/C22H38O5/c1-21(2,3)18-22(4,5)19-6-8-20(9-7-19)27-17-16-26-15-14-25-13-12-24-11-10-23/h6-9,23H,10-18H2,1-5H3 + 17.027 Da	Suspect related to p-tert-Octylphenol tetraglycol ether (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 17.027 (putative explanation: replacement of proton with ammonium ion; atomic difference: 3H,1N) [M+H]+	0.813869	 	6.5936	6.5936	0	N/A	CCMSLIB00012166359	5266612.95	6	789	29	 	6	400.3055	1	400.3055	5266612.95
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	357046.06	291092.99333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"613","main.cluster index_upperinput":"613"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6374	3.6374	0	N/A	N/A	1944417.1599999997	6	613	-1	 	6	402.2484	1	402.2484	1944417.1599999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	89694.79266666668	67698.98033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"599","main.cluster index_upperinput":"599"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5206	3.5206	0	N/A	N/A	472181.319	6	599	-1	 	6	402.2484	1	402.2484	472181.319
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	529823.5666666667	409154.26666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"842","main.cluster index_upperinput":"842"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1593	7.1593	0	N/A	N/A	2816933.4999999995	6	842	-1	 	6	403.2325	1	403.2325	2816933.4999999995
EXP,CTRL	31.0	[M+NH4]+	98.0	0.0	0.0	0.0	0.0	0.0	0.0	565943.8133333334	418260.1566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"671","main.cluster index_upperinput":"671"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2049	5.2049	0	N/A	N/A	2952611.9099999997	6	671	-1	386.17277	6	404.2066	1	404.2066	2952611.9099999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3289514.6333333333	2907650.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"588","main.cluster index_upperinput":"588"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	N/A	N/A	 	3.2757	3.2757	0	N/A	N/A	18591496.2	6	588	1	 	6	405.1865	1	405.1865	18591496.2
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	1085279.7233333334	641117.1433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"238","main.cluster index_upperinput":"238"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	N/A	N/A	 	0.5336	0.5336	0	N/A	N/A	5179190.6	6	238	20	 	6	407.0301	1	407.0301	5179190.6
