ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	1723087.5666666667	1910116.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"928","main.cluster index_upperinput":"928"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	6.5521	6.5521	0	N/A	N/A	10899613.3	6	928	8	 	6	-660.4126	-1	662.4126	10899613.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	589476.14	679509.9788666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1765","main.cluster index_upperinput":"1765"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1102	8.1102	0	N/A	N/A	3806958.3566	5	1765	-1	 	5	-661.2609	-1	663.2609	3806958.3566
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	475525.9666666666	619826.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1631","main.cluster index_upperinput":"1631"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0362	8.0362	0	N/A	N/A	3286057.0	3	1631	-1	 	3	-661.2609	-1	663.2609	3286057.0
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	359143.30666666664	178017.80166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1678","main.cluster index_upperinput":"1678"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1324	8.1324	0	N/A	N/A	1611483.3249999997	6	1678	-1	 	6	-661.3807	-1	663.3807	1611483.3249999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	200766.13	93998.82299999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"634","main.cluster index_upperinput":"634"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7554	5.7554	0	N/A	N/A	884294.859	6	634	-1	 	6	-661.4076	-1	663.4076	884294.859
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	22268.146666666667	93458.45666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2026","main.cluster index_upperinput":"2026"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3923	10.3923	0	N/A	N/A	347179.81000000006	3	2026	-1	 	3	-662.3832	-1	664.3832	347179.81000000006
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	119807.03946666667	430657.6179333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1485","main.cluster index_upperinput":"1485"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6878	7.6878	0	N/A	N/A	1651393.9722	5	1485	-1	 	5	-662.3835	-1	664.3835	1651393.9722
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	206590.46	477691.75166666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1690","main.cluster index_upperinput":"1690"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1324	8.1324	0	N/A	N/A	2052846.6349999998	6	1690	-1	 	6	-662.3838	-1	664.3838	2052846.6349999998
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	2579529.0666666664	2218293.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1062","main.cluster index_upperinput":"1062"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	6.9444	6.9444	0	N/A	N/A	14393468.6	6	1062	4	 	6	-662.4198	-1	664.4198	14393468.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	244506.2366666667	98085.84	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1349","main.cluster index_upperinput":"1349"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6247	7.6247	0	N/A	N/A	1027776.23	6	1349	-1	 	6	-662.4376	-1	664.4376	1027776.23
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	925527.02	806960.3533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1060","main.cluster index_upperinput":"1060"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	6.9435	6.9435	0	N/A	N/A	5197462.120000001	6	1060	4	 	6	-663.4230	-1	665.4230	5197462.120000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	713612.7999999999	962870.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1023","main.cluster index_upperinput":"1023"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	6.8635	6.8635	0	N/A	N/A	5029450.199999999	4	1023	5	 	4	-664.3626	-1	666.3626	5029450.199999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	362187.5988333333	157137.38666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1118","main.cluster index_upperinput":"1118"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	7.0768	7.0768	0	N/A	N/A	1557974.9564999999	3	1118	5	 	3	-664.3627	-1	666.3627	1557974.9564999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	464153.35	632919.7466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1074","main.cluster index_upperinput":"1074"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	6.9262	6.9262	0	N/A	N/A	3291219.2899999996	5	1074	5	 	5	-664.3628	-1	666.3628	3291219.2899999996
EXP,CTRL	 	 	69.0	0.0	0.0	0.0	0.0	0.0	0.0	397915.35333333333	401726.42	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"725","main.cluster index_upperinput":"725"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9698	5.9698	0	N/A	N/A	2398925.32	6	725	-1	 	6	-664.4085	-1	666.4085	2398925.32
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	579342.38	580392.7566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"775","main.cluster index_upperinput":"775"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0878	6.0878	0	N/A	N/A	3479205.41	6	775	-1	 	6	-664.4086	-1	666.4086	3479205.41
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	350467.7866666667	537564.4466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"762","main.cluster index_upperinput":"762"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0664	6.0664	0	N/A	N/A	2664096.7	6	762	-1	 	6	-666.4240	-1	668.4240	2664096.7
EXP,CTRL	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	47815169.333333336	45021911.333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"833","main.cluster index_upperinput":"833"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	6.2600	6.2600	0	N/A	N/A	278511242.0	6	833	1	 	6	-666.4242	-1	668.4242	278511242.0
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	1857335.3333333333	294175.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1646","main.cluster index_upperinput":"1646"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	8.0918	8.0918	0	N/A	N/A	6454531.75	6	1646	4	 	6	-667.4584	-1	669.4584	6454531.75
EXP,CTRL	 	 	70.0	0.0	0.0	0.0	0.0	0.0	0.0	229013.91	229923.55666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"601","main.cluster index_upperinput":"601"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6545	5.6545	0	N/A	N/A	1376812.4	6	601	-1	 	6	-668.4032	-1	670.4032	1376812.4
EXP,CTRL	 	 	80.0	0.0	0.0	0.0	0.0	0.0	0.0	477832.5	441628.81	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"636","main.cluster index_upperinput":"636"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7566	5.7566	0	N/A	N/A	2758383.93	6	636	-1	 	6	-668.4037	-1	670.4037	2758383.93
EXP,CTRL	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	122983.53333333334	128881.45666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"572","main.cluster index_upperinput":"572"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5130	5.5130	0	N/A	N/A	755594.97	6	572	-1	 	6	-668.4037	-1	670.4037	755594.97
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	2194285.1333333333	2515495.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"770","main.cluster index_upperinput":"770"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=46&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	6.0708	6.0708	0	N/A	N/A	14129340.399999999	6	770	46	 	6	-669.3988	-1	671.3988	14129340.399999999
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	1977413.4333333333	3032102.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"673","main.cluster index_upperinput":"673"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=46&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	5.8673	5.8673	0	N/A	N/A	15028548.8	6	673	46	 	6	-669.3989	-1	671.3989	15028548.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	611865.3866666667	596304.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"834","main.cluster index_upperinput":"834"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	6.2591	6.2591	0	N/A	N/A	3624509.86	6	834	21	 	6	-669.4327	-1	671.4327	3624509.86
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1338851.6333333333	5089441.433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1809","main.cluster index_upperinput":"1809"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	InChI=1S/C37H71O8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(39)45-35(34-44-46(40,41)42)33-43-36(38)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,35H,3-16,19-34H2,1-2H3,(H2,40,41,42)/b18-17-/t35-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphate (predicted molecular formula SIRIUS: C36H69N7O10 / BUDDY: C44H64O5) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-H]-	0.753062	 	8.3237	8.3237	0	N/A	CCMSLIB00012089976	19284879.2	6	1809	7	 	6	-669.4659	-1	671.4659	19284879.2
EXP,CTRL	 	 	115.0	0.0	0.0	0.0	0.0	0.0	0.0	2419752.066666667	6577531.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1440","main.cluster index_upperinput":"1440"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	InChI=1S/C37H71O8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(39)45-35(34-44-46(40,41)42)33-43-36(38)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,35H,3-16,19-34H2,1-2H3,(H2,40,41,42)/b18-17-/t35-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphate (predicted molecular formula SIRIUS: C36H69N7O10 / BUDDY: C44H64O5) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-H]-	0.7462949999999999	 	7.6820	7.6820	0	N/A	CCMSLIB00012089976	26991851.7	6	1440	7	 	6	-669.4660	-1	671.4660	26991851.7
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	4995720.066666666	6675846.266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1641","main.cluster index_upperinput":"1641"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	InChI=1S/C37H71O8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(39)45-35(34-44-46(40,41)42)33-43-36(38)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,35H,3-16,19-34H2,1-2H3,(H2,40,41,42)/b18-17-/t35-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphate (predicted molecular formula SIRIUS: C36H69N7O10 / BUDDY: C44H64O5) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-H]-	0.746776	 	8.1391	8.1391	0	N/A	CCMSLIB00012089976	35014699.0	6	1641	7	 	6	-669.4661	-1	671.4661	35014699.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1473319.8666666667	5257055.433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1577","main.cluster index_upperinput":"1577"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	7.9144	7.9144	0	N/A	N/A	20191125.900000002	6	1577	7	 	6	-669.4660	-1	671.4660	20191125.900000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1849146.5533333335	3418565.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1788","main.cluster index_upperinput":"1788"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	8.1767	8.1767	0	N/A	N/A	15803135.16	6	1788	7	 	6	-669.4661	-1	671.4661	15803135.16
EXP,CTRL	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	5466072.766666667	11383154.166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1979","main.cluster index_upperinput":"1979"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	InChI=1S/C37H71O8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(39)45-35(34-44-46(40,41)42)33-43-36(38)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,35H,3-16,19-34H2,1-2H3,(H2,40,41,42)/b18-17-/t35-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphate (predicted molecular formula SIRIUS: C36H69N7O10 / BUDDY: C44H64O5) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-H]-	0.7497229999999999	 	10.2090	10.2090	0	N/A	CCMSLIB00012089976	50547680.8	6	1979	7	 	6	-669.4661	-1	671.4661	50547680.8
EXP,CTRL	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	139999.36333333334	81733.27	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"577","main.cluster index_upperinput":"577"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5228	5.5228	0	N/A	N/A	665197.9	6	577	-1	 	6	-670.4060	-1	672.4060	665197.9
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	12391618.0	12313319.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"878","main.cluster index_upperinput":"878"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	6.4206	6.4206	0	N/A	N/A	74114812.0	6	878	1	 	6	-670.4113	-1	672.4113	74114812.0
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	1077319.75	519579.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1674","main.cluster index_upperinput":"1674"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	8.1308	8.1308	0	N/A	N/A	4790699.22	6	1674	21	 	6	-671.4095	-1	673.4095	4790699.22
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	175765.08666666667	356953.37666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1413","main.cluster index_upperinput":"1413"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	7.6724	7.6724	0	N/A	N/A	1598155.39	4	1413	4	 	4	-672.3676	-1	674.3676	1598155.39
EXP,CTRL	 	 	89.0	0.0	0.0	0.0	0.0	0.0	0.0	418537.0666666667	629530.35	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"748","main.cluster index_upperinput":"748"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	6.0338	6.0338	0	N/A	N/A	3144202.25	6	748	11	 	6	-672.3896	-1	674.3896	3144202.25
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	4545917.666666667	4700477.266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"877","main.cluster index_upperinput":"877"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	6.4198	6.4198	0	N/A	N/A	27739184.8	6	877	1	 	6	-680.4396	-1	682.4396	27739184.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	254105.13333333333	299881.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"679","main.cluster index_upperinput":"679"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8664	5.8664	0	N/A	N/A	1661959.15	6	679	-1	 	6	-682.4191	-1	684.4191	1661959.15
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	196850.58666666667	234430.29866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"602","main.cluster index_upperinput":"602"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6662	5.6662	0	N/A	N/A	1293842.6560000002	6	602	-1	 	6	-682.4192	-1	684.4192	1293842.6560000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	401630.37	381638.25333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"750","main.cluster index_upperinput":"750"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0347	6.0347	0	N/A	N/A	2349805.87	6	750	-1	 	6	-682.4195	-1	684.4195	2349805.87
EXP,CTRL	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	7743705.0	7747298.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"828","main.cluster index_upperinput":"828"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2581	6.2581	0	N/A	N/A	46473011.5	6	828	-1	 	6	-683.4140	-1	685.4140	46473011.5
EXP,CTRL	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	478872.3333333333	598473.53	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1046","main.cluster index_upperinput":"1046"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=42&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	6.9018	6.9018	0	N/A	N/A	3232037.59	6	1046	42	 	6	-684.4037	-1	686.4037	3232037.59
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	519832.64333333337	746771.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"947","main.cluster index_upperinput":"947"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	6.5985	6.5985	0	N/A	N/A	3799812.23	6	947	1	 	6	-684.4269	-1	686.4269	3799812.23
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	160787.8452	257152.66	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1968","main.cluster index_upperinput":"1968"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2186	10.2186	0	N/A	N/A	1253821.5156	6	1968	-1	 	6	-685.4603	-1	687.4603	1253821.5156
