#OTU ID	POS_D5-Ctrl-b-P-EAMeOH_Run31	POS_D5-211-C1-a_Run91	2024_POS_Anid-EV-alcA_CTRL_3_Run229	POS_D5-Ctrl-a-P-EAMeOH_Run28	2024_POS_Anid-p4_1_Run194	POS_D5-211-C1-c_Run97	2024_POS_Anid-EV-alcA_CTRL_1_Run176	POS_D5-Ctrl-c-P-EAMeOH_Run34	2024_POS_Anid-p4_1_Run185	2024_POS_Anid-p4_1_Run223	POS_D5-211-C1-b_Run94	2024_POS_Anid-EV-alcA_CTRL_2_Run197
3100	0.0	93864700.0	0.0	0.0	0.0	97558700.0	0.0	0.0	0.0	0.0	0.0	0.0
1342	0.0	0.0	0.0	0.0	0.0	0.0	13330200.0	0.0	0.0	11391600.0	0.0	0.0
2841	0.0	0.0	0.0	0.0	0.0	0.0	4192770.0	0.0	0.0	0.0	0.0	5452530.0
2997	0.0	0.0	17803300.0	0.0	15467790.0	0.0	19375830.0	0.0	13018980.0	11834890.0	0.0	16503100.0
4915	0.0	0.0	5276910.0	0.0	4781060.0	0.0	4585510.0	0.0	8771220.0	4981190.0	0.0	4540850.0
1267	0.0	0.0	5238650.0	0.0	0.0	0.0	6423350.0	0.0	3934160.0	7525780.0	0.0	9748860.0
3285	0.0	0.0	0.0	0.0	76649200.0	0.0	14824700.0	0.0	10232800.0	18646500.0	0.0	29330300.0
1573	0.0	0.0	14981900.0	0.0	0.0	0.0	10184200.0	0.0	13549300.0	0.0	0.0	12246000.0
3741	0.0	0.0	0.0	0.0	14421500.0	0.0	9341970.0	0.0	7291630.0	7102870.0	0.0	5993230.0
2418	0.0	0.0	0.0	0.0	0.0	0.0	19645400.0	0.0	0.0	4260570.0	0.0	4951740.0
662	3511660.0	3067330.0	0.0	3284600.0	0.0	2932080.0	0.0	1841350.0	0.0	0.0	2531430.0	0.0
5645	0.0	0.0	0.0	0.0	0.0	0.0	4328580.0	0.0	7124130.0	0.0	0.0	9505910.0
307	0.0	0.0	110481630.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3118	18983870.0	14859050.0	41909420.0	15299910.0	46495980.0	19382690.0	226183550.0	15516420.0	208942400.0	77261120.0	12920790.0	56647540.0
7373	0.0	0.0	4612100.0	0.0	10006510.0	0.0	0.0	0.0	0.0	2931283.0	0.0	0.0
519	0.0	0.0	0.0	0.0	0.0	0.0	167613000.0	0.0	235634000.0	0.0	0.0	214743000.0
5157	0.0	0.0	6125300.0	0.0	7247160.0	0.0	4644190.0	0.0	6895530.0	8012400.0	0.0	6383000.0
1746	0.0	0.0	12564900.0	0.0	0.0	0.0	0.0	0.0	30191800.0	0.0	0.0	0.0
1122	0.0	0.0	18137300.0	0.0	59349000.0	0.0	64625000.0	0.0	0.0	46435500.0	0.0	74020400.0
5139	0.0	0.0	7066210.0	0.0	5293720.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3909	0.0	0.0	5621710.0	0.0	5399640.0	0.0	3967500.0	0.0	7787430.0	3653950.0	0.0	10317800.0
522	0.0	0.0	0.0	0.0	26147200.0	0.0	187199100.0	0.0	78383500.0	56971400.0	0.0	92415700.0
1196	0.0	0.0	17934500.0	0.0	18783700.0	0.0	11770500.0	0.0	23526600.0	11730700.0	0.0	10226200.0
451	0.0	0.0	14573100.0	0.0	7411690.0	0.0	6666390.0	0.0	6771900.0	0.0	0.0	8613530.0
1068	66633210.0	55197090.0	0.0	62630130.0	0.0	51053740.0	0.0	60136460.0	0.0	0.0	47239190.0	0.0
3314	0.0	0.0	17896000.0	0.0	10442200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2313	0.0	19273400.0	0.0	0.0	0.0	27244200.0	0.0	13479300.0	0.0	0.0	14573900.0	0.0
4475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7316580.0
643	0.0	0.0	0.0	0.0	0.0	0.0	10783500.0	0.0	0.0	13253800.0	0.0	13256600.0
6397	0.0	0.0	0.0	0.0	0.0	0.0	11124400.0	0.0	0.0	10448700.0	0.0	8701480.0
3674	0.0	0.0	7940680.0	0.0	21040800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1108	10355000.0	0.0	0.0	0.0	0.0	0.0	0.0	13455700.0	0.0	0.0	0.0	0.0
2202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48171600.0	0.0	0.0
1306	0.0	0.0	0.0	0.0	0.0	0.0	3009810.0	0.0	0.0	3369770.0	0.0	3472930.0
2060	0.0	0.0	17836180.0	0.0	17292980.0	0.0	8144950.0	0.0	7211370.0	6301840.0	0.0	11045500.0
6077	0.0	0.0	0.0	1740550.0	139114670.0	0.0	250576870.0	1490550.0	374734320.0	43928979.0	0.0	75079570.0
252	0.0	2487980.0	0.0	0.0	0.0	0.0	0.0	5809100.0	0.0	0.0	0.0	0.0
1307	0.0	0.0	0.0	0.0	0.0	0.0	4269930.0	0.0	0.0	0.0	0.0	4328350.0
6857	0.0	0.0	127697000.0	0.0	29082300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6703	1564760.0	0.0	0.0	1409070.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7241	0.0	0.0	13443400.0	0.0	6812260.0	0.0	0.0	0.0	8324880.0	0.0	0.0	0.0
640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18796320.0
3132	1130030.0	0.0	0.0	0.0	0.0	0.0	0.0	1585370.0	0.0	0.0	0.0	0.0
1041	0.0	0.0	0.0	0.0	0.0	1579100.0	0.0	1561900.0	0.0	0.0	1483350.0	0.0
6393	0.0	0.0	50353500.0	0.0	45802100.0	0.0	0.0	0.0	57469000.0	0.0	0.0	0.0
1565	0.0	2771080.0	0.0	0.0	0.0	4404250.0	0.0	0.0	0.0	0.0	2929260.0	0.0
2179	0.0	1332700.0	0.0	1204500.0	0.0	1357920.0	0.0	0.0	0.0	0.0	1328740.0	605762.0
3860	0.0	0.0	9578360.0	0.0	5549410.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1985	4616120.0	5407214.0	0.0	3749110.0	0.0	12155300.0	0.0	0.0	0.0	0.0	7144380.0	0.0
2354	5027470.0	13145900.0	0.0	3873020.0	3961200.0	9895030.0	0.0	4765340.0	0.0	0.0	9593990.0	0.0
6814	0.0	0.0	9364730.0	0.0	8126420.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4742	0.0	0.0	27436100.0	0.0	0.0	0.0	33671200.0	0.0	0.0	0.0	0.0	0.0
4145	0.0	0.0	0.0	0.0	2621930.0	0.0	0.0	0.0	2081770.0	0.0	0.0	0.0
3522	0.0	0.0	22791000.0	0.0	12914700.0	0.0	0.0	0.0	17330400.0	6621560.0	0.0	0.0
2717	0.0	0.0	22704730.0	0.0	16727480.0	0.0	4616150.0	0.0	33540200.0	0.0	0.0	5982930.0
6298	0.0	0.0	0.0	0.0	5096290.0	0.0	0.0	0.0	4343100.0	0.0	0.0	0.0
5441	0.0	0.0	720406410.0	0.0	1625188590.0	0.0	1543148370.0	0.0	918286570.0	1746548671.0	0.0	1788639000.0
1853	0.0	0.0	18341400.0	0.0	11213100.0	0.0	11421600.0	0.0	37416300.0	11549300.0	0.0	20425600.0
3589	0.0	0.0	21324600.0	0.0	12948000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3054	0.0	0.0	0.0	0.0	0.0	0.0	4836590.0	0.0	0.0	0.0	0.0	4505370.0
5217	0.0	0.0	4857760.0	0.0	3811540.0	0.0	5637550.0	0.0	4412690.0	0.0	0.0	3123900.0
6269	0.0	0.0	0.0	0.0	0.0	0.0	3236510.0	0.0	0.0	0.0	0.0	3480760.0
149	0.0	0.0	0.0	0.0	0.0	0.0	7282300.0	0.0	0.0	0.0	0.0	4245960.0
7305	0.0	0.0	17684380.0	0.0	11279850.0	0.0	0.0	0.0	11753850.0	0.0	0.0	0.0
4853	0.0	0.0	10736000.0	0.0	54980400.0	0.0	0.0	0.0	0.0	11256350.0	0.0	0.0
4646	0.0	0.0	9171260.0	0.0	11180200.0	0.0	3081090.0	0.0	10709800.0	0.0	0.0	3227910.0
1398	0.0	0.0	0.0	0.0	0.0	0.0	18647700.0	0.0	0.0	17174200.0	0.0	50648200.0
7038	0.0	3765740.0	0.0	0.0	0.0	4321590.0	0.0	4104560.0	0.0	0.0	3755780.0	0.0
322	0.0	0.0	69412900.0	0.0	31194200.0	0.0	37992400.0	0.0	26514100.0	36428600.0	0.0	37969400.0
6647	0.0	0.0	0.0	0.0	38948600.0	0.0	136289700.0	0.0	110008200.0	83950300.0	0.0	51110600.0
2361	0.0	0.0	7608270.0	0.0	7311230.0	0.0	6559430.0	0.0	0.0	3631680.0	0.0	5714830.0
3304	0.0	0.0	76963300.0	0.0	7733030.0	0.0	43614100.0	0.0	786514.0	0.0	0.0	6121820.0
5049	2704600.0	3755670.0	0.0	2670290.0	0.0	4473180.0	0.0	2113430.0	0.0	0.0	2786550.0	0.0
4612	0.0	0.0	0.0	0.0	5489660.0	0.0	4212310.0	0.0	0.0	0.0	0.0	0.0
2801	0.0	0.0	0.0	0.0	0.0	0.0	7558420.0	0.0	0.0	0.0	0.0	6273290.0
5904	0.0	0.0	0.0	0.0	0.0	0.0	5662300.0	0.0	7123000.0	0.0	0.0	3013600.0
476	0.0	0.0	193149200.0	0.0	186888900.0	0.0	0.0	0.0	0.0	211193100.0	0.0	0.0
2184	2355170.0	1664440.0	6795690.0	2593250.0	7374180.0	1595790.0	6531990.0	2131500.0	0.0	15640240.0	1404530.0	34925920.0
4558	0.0	0.0	5326250.0	0.0	5737030.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3071	0.0	0.0	38110000.0	0.0	0.0	0.0	82451500.0	0.0	127311200.0	0.0	0.0	38866800.0
4077	1731940.0	2713540.0	0.0	3113820.0	0.0	2974800.0	0.0	2731040.0	0.0	0.0	3100760.0	0.0
3664	0.0	0.0	64701720.0	0.0	46120950.0	0.0	17998530.0	0.0	45880820.0	25033430.0	0.0	32859780.0
5099	0.0	0.0	8990560.0	0.0	7312810.0	0.0	7192250.0	0.0	0.0	4858670.0	0.0	18654280.0
2242	0.0	11281600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18209600.0	0.0
1040	2784940.0	5837060.0	0.0	2131500.0	0.0	3583870.0	0.0	2209290.0	0.0	0.0	5105880.0	0.0
6411	0.0	0.0	96535990.0	0.0	0.0	0.0	3905270.0	0.0	0.0	10336900.0	0.0	27537200.0
5856	0.0	0.0	0.0	0.0	0.0	0.0	13849500.0	0.0	0.0	0.0	0.0	9977390.0
5790	0.0	0.0	5183680.0	0.0	3907950.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1309	0.0	0.0	0.0	0.0	0.0	0.0	8817540.0	0.0	0.0	0.0	0.0	11112800.0
5059	0.0	0.0	7459630.0	0.0	0.0	0.0	0.0	0.0	5376250.0	0.0	0.0	0.0
722	0.0	0.0	18744800.0	0.0	24438000.0	0.0	24913000.0	0.0	26167800.0	18017100.0	0.0	20307100.0
845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4312040.0	0.0	0.0	4590610.0
6098	0.0	0.0	9882050.0	0.0	6094550.0	0.0	29041190.0	0.0	6692840.0	11880500.0	0.0	21683270.0
4093	0.0	0.0	0.0	0.0	0.0	0.0	6923760.0	0.0	0.0	0.0	0.0	5212850.0
6508	0.0	0.0	7034600.0	0.0	6481470.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
653	25533496.0	19350750.0	0.0	24399110.0	0.0	19399650.0	0.0	25176830.0	0.0	0.0	18473770.0	0.0
5515	0.0	0.0	221639780.0	0.0	223056600.0	0.0	87407600.0	0.0	39747100.0	21485100.0	0.0	113122700.0
4718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129480000.0	0.0	0.0	39492000.0
1878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13004700.0	0.0	0.0	13897300.0
3083	0.0	0.0	0.0	0.0	6133500.0	0.0	3174910.0	0.0	4631570.0	13262700.0	0.0	4618270.0
3506	0.0	0.0	644503210.0	0.0	410633800.0	0.0	15033700.0	0.0	109440500.0	100500190.0	0.0	5994510.0
184	0.0	0.0	0.0	0.0	24560200.0	0.0	0.0	0.0	0.0	48483600.0	0.0	7290250.0
893	0.0	0.0	16849400.0	0.0	0.0	0.0	0.0	0.0	10817900.0	0.0	0.0	0.0
5067	0.0	0.0	6326070.0	0.0	0.0	0.0	0.0	0.0	4216350.0	0.0	0.0	0.0
654	0.0	0.0	0.0	2056130.0	0.0	1155970.0	0.0	0.0	0.0	0.0	0.0	0.0
7049	0.0	0.0	0.0	0.0	0.0	0.0	5237800.0	0.0	3716710.0	11413140.0	0.0	6573990.0
2494	0.0	0.0	14541580.0	0.0	8076170.0	0.0	12134660.0	0.0	4832210.0	6758500.0	0.0	25983190.0
4482	0.0	0.0	0.0	0.0	0.0	0.0	4346770.0	0.0	0.0	0.0	0.0	6651890.0
4591	0.0	0.0	34641530.0	0.0	0.0	0.0	47517340.0	0.0	0.0	27948150.0	0.0	37192920.0
3324	0.0	0.0	9978350.0	0.0	6923490.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3799	0.0	0.0	0.0	0.0	0.0	0.0	9133650.0	0.0	0.0	16498200.0	0.0	0.0
5033	0.0	0.0	28710700.0	0.0	28877500.0	0.0	4687840.0	0.0	22475410.0	4285740.0	0.0	0.0
3688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19503760.0	0.0	0.0	0.0
7516	0.0	0.0	0.0	0.0	11136900.0	0.0	0.0	0.0	0.0	13857800.0	0.0	0.0
1241	3293470.0	13331100.0	0.0	2179400.0	0.0	10752750.0	0.0	6758540.0	0.0	0.0	10463780.0	0.0
4048	0.0	0.0	83261400.0	0.0	21167400.0	0.0	5409390.0	0.0	92045600.0	21811570.0	0.0	3845740.0
5461	0.0	0.0	0.0	0.0	0.0	0.0	583511.0	0.0	0.0	0.0	0.0	4374323.0
6042	0.0	0.0	0.0	0.0	0.0	0.0	11854400.0	0.0	0.0	0.0	0.0	0.0
6576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78101620.0	9444110.0	0.0	0.0
870	62171040.0	45610740.0	0.0	68083440.0	0.0	56838870.0	0.0	68835380.0	0.0	0.0	47556100.0	0.0
4467	0.0	0.0	0.0	0.0	5305670.0	0.0	14208500.0	0.0	0.0	6754300.0	0.0	14164470.0
2985	0.0	3455050.0	0.0	0.0	0.0	3100640.0	0.0	0.0	0.0	0.0	3083270.0	0.0
5849	5683880.0	8270650.0	0.0	5856880.0	0.0	3840260.0	0.0	5789530.0	0.0	0.0	6621890.0	0.0
945	39739450.0	31368100.0	26215400.0	34270200.0	23963700.0	26215800.0	18777050.0	27786400.0	27147100.0	17177480.0	33417300.0	25144110.0
3795	0.0	0.0	17868700.0	0.0	9757450.0	0.0	0.0	0.0	6691700.0	5824030.0	0.0	0.0
1996	0.0	0.0	0.0	0.0	0.0	0.0	11213500.0	0.0	0.0	8786350.0	0.0	12966400.0
1553	0.0	0.0	14555500.0	0.0	9160790.0	0.0	0.0	0.0	14159500.0	0.0	0.0	0.0
3116	7384690.0	6778950.0	0.0	12946200.0	0.0	6000830.0	0.0	11921900.0	0.0	0.0	0.0	0.0
1754	1892110.0	1440740.0	0.0	1977900.0	0.0	0.0	0.0	0.0	0.0	0.0	1345490.0	0.0
4656	0.0	0.0	29954980.0	0.0	236576330.0	0.0	0.0	0.0	65682200.0	0.0	0.0	0.0
6129	0.0	0.0	0.0	0.0	0.0	0.0	2455540.0	0.0	0.0	0.0	0.0	1688070.0
5844	0.0	0.0	7444110.0	0.0	5362920.0	0.0	0.0	0.0	32913240.0	0.0	0.0	0.0
5569	0.0	0.0	13407400.0	0.0	13612400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4314	0.0	0.0	5536770.0	0.0	28953500.0	0.0	13742900.0	0.0	0.0	14669240.0	0.0	9063350.0
3738	0.0	0.0	21012900.0	0.0	23210700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7352	0.0	0.0	0.0	0.0	0.0	0.0	5921970.0	0.0	0.0	5269550.0	0.0	6136680.0
1263	0.0	0.0	16380700.0	0.0	0.0	0.0	0.0	0.0	16325000.0	0.0	0.0	0.0
3800	0.0	0.0	48355400.0	0.0	28942200.0	0.0	0.0	0.0	69618700.0	0.0	0.0	0.0
1059	0.0	0.0	13705900.0	0.0	7984600.0	0.0	9549720.0	0.0	13939700.0	9746240.0	0.0	11367800.0
2026	0.0	0.0	0.0	0.0	0.0	0.0	7987010.0	0.0	0.0	5999630.0	0.0	7861990.0
1129	1816070.0	0.0	0.0	1871900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1262	0.0	0.0	35033500.0	0.0	33235000.0	0.0	50169000.0	0.0	15670900.0	42890300.0	0.0	69131500.0
6282	0.0	0.0	0.0	0.0	0.0	0.0	2457150.0	0.0	0.0	0.0	0.0	1188650.0
1089	0.0	0.0	9996020.0	0.0	0.0	0.0	0.0	0.0	0.0	12530800.0	0.0	0.0
312	0.0	2530320.0	0.0	0.0	0.0	2764830.0	0.0	0.0	0.0	0.0	2771400.0	0.0
6398	0.0	0.0	159061850.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1356	0.0	0.0	6566450.0	0.0	4960570.0	0.0	3368300.0	0.0	6385080.0	4519220.0	0.0	5942280.0
1627	0.0	0.0	10943200.0	0.0	8453700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7296	0.0	1531450.0	0.0	0.0	0.0	2390050.0	0.0	0.0	0.0	0.0	1767300.0	0.0
4038	0.0	0.0	3351450.0	0.0	6215300.0	0.0	0.0	0.0	77107790.0	0.0	0.0	0.0
3131	0.0	0.0	14707100.0	0.0	0.0	0.0	32163800.0	0.0	0.0	0.0	0.0	0.0
2903	0.0	0.0	9843600.0	0.0	7274420.0	0.0	0.0	0.0	6952500.0	5808080.0	0.0	3589650.0
5638	0.0	0.0	28097300.0	0.0	0.0	0.0	0.0	0.0	32371700.0	29483800.0	0.0	0.0
117	0.0	2102350.0	0.0	1208220.0	0.0	2061970.0	0.0	1422550.0	0.0	0.0	1751330.0	0.0
2012	0.0	0.0	18459700.0	0.0	17143900.0	0.0	12922200.0	0.0	14144800.0	13225300.0	0.0	14920400.0
7166	0.0	0.0	0.0	0.0	11002860.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2552	0.0	0.0	5673710.0	0.0	6523660.0	0.0	4843830.0	0.0	16316350.0	0.0	0.0	0.0
6216	0.0	0.0	0.0	0.0	1666830.0	0.0	0.0	0.0	7081590.0	0.0	0.0	0.0
2660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142076000.0	0.0	23822400.0
4985	0.0	3002940.0	0.0	0.0	0.0	2430680.0	0.0	0.0	0.0	0.0	8934880.0	0.0
4564	0.0	0.0	44657100.0	0.0	120285420.0	0.0	26186160.0	0.0	46277900.0	32765210.0	0.0	49317830.0
4513	0.0	0.0	23700600.0	0.0	11959300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7417	0.0	0.0	0.0	0.0	11730100.0	0.0	0.0	0.0	0.0	0.0	0.0	8566230.0
1330	0.0	0.0	7662850.0	0.0	13394390.0	0.0	7070000.0	0.0	77241400.0	5711530.0	0.0	0.0
3017	0.0	0.0	7059220.0	0.0	5890260.0	0.0	0.0	0.0	5415570.0	5728820.0	0.0	0.0
5475	0.0	0.0	6126260.0	0.0	11364400.0	0.0	20365890.0	0.0	27412860.0	10440600.0	0.0	13574900.0
4214	0.0	0.0	5807450.0	0.0	0.0	0.0	0.0	0.0	6373120.0	0.0	0.0	0.0
5865	0.0	0.0	7162080.0	0.0	11324050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2981	0.0	0.0	5878890.0	0.0	0.0	0.0	7659280.0	0.0	6166920.0	4253660.0	0.0	7988950.0
1161	0.0	0.0	10294600.0	0.0	4822180.0	0.0	0.0	0.0	12580900.0	5496530.0	0.0	8112950.0
4062	0.0	0.0	16866700.0	0.0	8836060.0	0.0	0.0	0.0	14443370.0	0.0	0.0	0.0
1778	3208230.0	1294570.0	0.0	3475400.0	0.0	2012160.0	0.0	3904470.0	0.0	0.0	1411990.0	0.0
3338	0.0	0.0	0.0	0.0	0.0	0.0	833020000.0	0.0	0.0	0.0	0.0	270614000.0
684	0.0	0.0	89801460.0	0.0	7573540.0	0.0	0.0	0.0	10927640.0	9344890.0	0.0	9475410.0
7138	0.0	0.0	18127150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6970	0.0	0.0	0.0	0.0	0.0	1290280.0	0.0	0.0	0.0	0.0	16126860.0	0.0
3960	0.0	0.0	0.0	0.0	4875270.0	0.0	4374540.0	0.0	0.0	0.0	0.0	0.0
6572	0.0	0.0	15765600.0	0.0	15183630.0	0.0	0.0	0.0	7507890.0	9468930.0	0.0	10636230.0
1105	0.0	0.0	0.0	0.0	0.0	0.0	4460580.0	0.0	0.0	0.0	0.0	4598670.0
6948	0.0	0.0	0.0	0.0	7093349.0	0.0	16309220.0	0.0	15192810.0	6454631.0	0.0	2001168.0
3777	0.0	0.0	14450030.0	0.0	14733880.0	0.0	0.0	0.0	9221270.0	0.0	0.0	0.0
3870	0.0	0.0	255707930.0	0.0	231813190.0	0.0	17018300.0	0.0	93934970.0	19900500.0	0.0	18054100.0
4671	0.0	0.0	3775060.0	0.0	0.0	0.0	3815040.0	0.0	3063230.0	0.0	0.0	2677770.0
5984	0.0	0.0	38502870.0	0.0	37857890.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1143	0.0	0.0	12568800.0	0.0	17630300.0	0.0	16966300.0	0.0	0.0	11977000.0	0.0	20031900.0
700	0.0	0.0	183580100.0	0.0	111581100.0	0.0	118896400.0	0.0	84499400.0	150476700.0	0.0	117700200.0
2175	0.0	0.0	0.0	0.0	0.0	0.0	5138780.0	0.0	0.0	0.0	0.0	23581890.0
916	0.0	0.0	104275300.0	0.0	0.0	0.0	84357400.0	0.0	123464000.0	0.0	0.0	870297300.0
1590	0.0	0.0	8481720.0	0.0	7087170.0	0.0	6794630.0	0.0	14576300.0	4021630.0	0.0	13335110.0
4989	0.0	0.0	19784300.0	0.0	18941000.0	0.0	0.0	0.0	0.0	19963100.0	0.0	0.0
5598	0.0	0.0	18104060.0	0.0	35487000.0	0.0	0.0	0.0	0.0	5533590.0	0.0	0.0
1623	34679519.8	1873697.0	23280010.0	33887930.0	163006110.0	2318660.0	20374200.0	43937820.0	18772000.0	47564300.0	9044221.0	21724000.0
5458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27746250.0	0.0	0.0	0.0
5570	0.0	0.0	124757900.0	0.0	135669230.0	0.0	120537910.0	0.0	163115370.0	109036720.0	0.0	99852240.0
2796	21564630.0	15540860.0	0.0	7231150.0	0.0	10233980.0	0.0	11546860.0	0.0	0.0	12543150.0	0.0
7232	0.0	0.0	7536600.0	0.0	0.0	0.0	4187860.0	0.0	0.0	0.0	0.0	1070250.0
4785	0.0	0.0	4915120.0	0.0	6592900.0	0.0	7982830.0	0.0	7538970.0	4189590.0	0.0	5281370.0
5284	0.0	0.0	4388330.0	0.0	4854600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6181	0.0	0.0	0.0	0.0	0.0	0.0	5465260.0	0.0	0.0	0.0	0.0	6571070.0
3103	0.0	24856000.0	0.0	0.0	0.0	5684520.0	0.0	0.0	0.0	0.0	8916700.0	0.0
447	0.0	0.0	0.0	0.0	0.0	0.0	6251670.0	0.0	0.0	0.0	0.0	7821070.0
1929	0.0	0.0	0.0	0.0	6027520.0	0.0	5231040.0	0.0	5284440.0	0.0	0.0	5117990.0
902	0.0	0.0	7986580.0	0.0	6607180.0	0.0	7894940.0	0.0	6479980.0	8088920.0	0.0	8993280.0
3190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17591720.0	0.0
2216	0.0	0.0	0.0	0.0	0.0	0.0	3881040.0	0.0	0.0	4316900.0	0.0	3416170.0
1972	0.0	0.0	14586220.0	0.0	4447470.0	0.0	0.0	0.0	5614010.0	0.0	0.0	0.0
595	0.0	0.0	0.0	0.0	196705000.0	0.0	140892000.0	0.0	190384000.0	0.0	0.0	188649000.0
6474	0.0	0.0	7569510.0	0.0	8768420.0	0.0	0.0	0.0	11834100.0	0.0	0.0	6980170.0
4983	0.0	0.0	6196810.0	0.0	5276750.0	0.0	10137300.0	0.0	21959950.0	7632110.0	0.0	13728690.0
5521	0.0	0.0	3618290.0	0.0	5326230.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1157	13491940.0	12936650.0	18122750.0	18262420.0	14983620.0	20263250.0	10683560.0	16544680.0	20703180.0	17430350.0	19708800.0	11275300.0
1340	0.0	0.0	39834400.0	0.0	33410200.0	0.0	76527400.0	0.0	11952500.0	37313600.0	0.0	81481900.0
1317	0.0	0.0	12619200.0	0.0	7762680.0	0.0	6492730.0	0.0	0.0	0.0	0.0	7583870.0
3372	0.0	0.0	0.0	0.0	0.0	0.0	22592100.0	0.0	0.0	0.0	0.0	3775810.0
6733	0.0	0.0	5762190.0	0.0	6501600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2098	0.0	0.0	6755200.0	0.0	6185870.0	0.0	45304340.0	0.0	0.0	43637300.0	0.0	68617840.0
4321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11321430.0	0.0	0.0
5920	0.0	0.0	10500100.0	0.0	6554250.0	0.0	0.0	0.0	9675300.0	0.0	0.0	0.0
6895	0.0	0.0	6164610.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5309	0.0	0.0	6882010.0	0.0	7842300.0	0.0	4989060.0	0.0	49228730.0	0.0	0.0	4945250.0
444	0.0	0.0	27421100.0	0.0	12519100.0	0.0	0.0	0.0	12952700.0	0.0	0.0	0.0
7494	0.0	0.0	9436640.0	0.0	0.0	0.0	3830790.0	0.0	7978300.0	8294000.0	0.0	7059140.0
4943	0.0	0.0	0.0	0.0	5830190.0	0.0	3629620.0	0.0	6889200.0	28157910.0	0.0	4731260.0
4306	1375680.0	0.0	0.0	0.0	0.0	1759890.0	0.0	0.0	0.0	0.0	0.0	0.0
4706	0.0	0.0	0.0	0.0	7792330.0	0.0	0.0	0.0	44525400.0	0.0	0.0	0.0
872	0.0	0.0	12273000.0	0.0	0.0	0.0	11884200.0	0.0	0.0	54502800.0	0.0	28226200.0
3782	5155130.0	0.0	0.0	4273600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536	0.0	0.0	1012028000.0	0.0	398518000.0	0.0	0.0	0.0	1202649000.0	0.0	0.0	0.0
3053	0.0	0.0	1024446000.0	0.0	270929000.0	0.0	282852100.0	0.0	10840900.0	748647800.0	0.0	0.0
2314	3940980.0	4264510.0	0.0	4418060.0	0.0	4553090.0	0.0	5148260.0	0.0	0.0	4238020.0	0.0
1784	0.0	0.0	0.0	0.0	0.0	0.0	3792690.0	0.0	0.0	3494920.0	0.0	6007810.0
6675	0.0	0.0	41908100.0	0.0	23163110.0	0.0	12695100.0	0.0	19472900.0	11042200.0	0.0	16116700.0
7487	0.0	0.0	10738400.0	0.0	8764050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1825	0.0	0.0	6716920.0	0.0	7692340.0	0.0	0.0	0.0	3726630.0	6294090.0	0.0	0.0
5722	0.0	0.0	8598440.0	0.0	8163680.0	0.0	7884310.0	0.0	0.0	0.0	0.0	0.0
