ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	26080.886333333336	99830.11333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1654","main.cluster index_upperinput":"1654"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2133	5.2133	0	N/A	N/A	377732.999	6	1654	-1	 	6	-627.3519	-1	629.3519	377732.999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1787094.6	2203006.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3138","main.cluster index_upperinput":"3138"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6040	8.6040	0	N/A	N/A	11970302.299999999	6	3138	-1	 	6	-627.5477	-1	629.5477	11970302.299999999
CTRL,EXP	 	 	101.0	0.0	0.0	0.0	0.0	0.0	0.0	179570.225	314285.4733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2294","main.cluster index_upperinput":"2294"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	6.0532	6.0532	0	N/A	N/A	1481567.095	6	2294	11	 	6	-628.3641	-1	630.3641	1481567.095
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	243733.96666666667	299520.5733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2216","main.cluster index_upperinput":"2216"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9588	5.9588	0	N/A	N/A	1629763.62	6	2216	-1	 	6	-628.3641	-1	630.3641	1629763.62
CTRL,EXP	 	 	122.0	0.0	0.0	0.0	0.0	0.0	0.0	7505154.666666667	7604052.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2103","main.cluster index_upperinput":"2103"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	5.8227	5.8227	0	N/A	N/A	45327622.5	6	2103	11	 	6	-628.3642	-1	630.3642	45327622.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	47483.886666666665	15952.612000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3055","main.cluster index_upperinput":"3055"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0637	8.0637	0	N/A	N/A	190309.496	2	3055	-1	 	2	-632.2613	-1	634.2613	190309.496
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	923710.0666666668	27252.925333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2892","main.cluster index_upperinput":"2892"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4105	7.4105	0	N/A	N/A	2852888.9760000003	3	2892	-1	 	3	-632.2624	-1	634.2624	2852888.9760000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	145857.78666666668	506789.53	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2602","main.cluster index_upperinput":"2602"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	6.5474	6.5474	0	N/A	N/A	1957941.95	6	2602	11	 	6	-634.4330	-1	636.4330	1957941.95
CTRL,EXP	 	 	79.0	0.0	0.0	0.0	0.0	0.0	0.0	3875601.8000000003	3653842.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1335","main.cluster index_upperinput":"1335"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7212	4.7212	0	N/A	N/A	22588333.9	6	1335	-1	 	6	-635.0305	-1	637.0305	22588333.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	438446.9666666667	508070.55333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2788","main.cluster index_upperinput":"2788"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0201	7.0201	0	N/A	N/A	2839552.56	6	2788	-1	 	6	-635.1420	-1	637.1420	2839552.56
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1218774.7466666666	1871308.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2727","main.cluster index_upperinput":"2727"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8115	6.8115	0	N/A	N/A	9270249.34	6	2727	-1	 	6	-635.1420	-1	637.1420	9270249.34
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	425040.37333333335	573558.1066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2637","main.cluster index_upperinput":"2637"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6136	6.6136	0	N/A	N/A	2995795.44	6	2637	-1	 	6	-635.1421	-1	637.1421	2995795.44
CTRL,EXP	6.0	[2M+H]+	33.0	0.0	0.0	0.0	0.0	0.0	0.0	128879.372	546332.3433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1566","main.cluster index_upperinput":"1566"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0484	5.0484	0	N/A	N/A	2025635.146	5	1566	-1	318.07567	5	-635.1597	-1	637.1597	2025635.146
CTRL,EXP	 	 	79.0	0.0	0.0	0.0	0.0	0.0	0.0	563245.5666666667	543314.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1334","main.cluster index_upperinput":"1334"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=120&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	4.7209	4.7209	0	N/A	N/A	3319680.9	6	1334	120	 	6	-637.0284	-1	639.0284	3319680.9
CTRL,EXP	 	 	101.0	0.0	0.0	0.0	0.0	0.0	0.0	161694.22	528398.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2292","main.cluster index_upperinput":"2292"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0336	6.0336	0	N/A	N/A	2070278.9400000002	6	2292	-1	 	6	-638.3930	-1	640.3930	2070278.9400000002
CTRL,EXP	 	 	122.0	0.0	0.0	0.0	0.0	0.0	0.0	11325095.333333334	25635880.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2081","main.cluster index_upperinput":"2081"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	5.7918	5.7918	0	N/A	N/A	110882927.0	6	2081	11	 	6	-638.3931	-1	640.3931	110882927.0
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	232192.89133333333	563932.1633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2212","main.cluster index_upperinput":"2212"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	5.9588	5.9588	0	N/A	N/A	2388375.164	6	2212	11	 	6	-638.3932	-1	640.3932	2388375.164
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	211779.91666666666	183982.45766666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2180","main.cluster index_upperinput":"2180"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	5.9112	5.9112	0	N/A	N/A	1187287.1230000001	4	2180	11	 	4	-638.4293	-1	640.4293	1187287.1230000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	48089.189666666665	213407.568	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1701","main.cluster index_upperinput":"1701"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	5.2877	5.2877	0	N/A	N/A	784490.273	6	1701	3	 	6	-640.3719	-1	642.3719	784490.273
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	44255.757333333335	131342.13766666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1786","main.cluster index_upperinput":"1786"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	5.3719	5.3719	0	N/A	N/A	526793.6849999999	6	1786	3	 	6	-640.3723	-1	642.3723	526793.6849999999
CTRL,EXP	 	 	111.0	0.0	0.0	0.0	0.0	0.0	0.0	4887565.666666667	8427583.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1971","main.cluster index_upperinput":"1971"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	5.6258	5.6258	0	N/A	N/A	39945448.0	6	1971	11	 	6	-641.3676	-1	643.3676	39945448.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	765037.5866666667	431751.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3190","main.cluster index_upperinput":"3190"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8098	9.8098	0	N/A	N/A	3590366.0	6	3190	-1	 	6	-641.5269	-1	643.5269	3590366.0
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	243070.47266666667	23349.24033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2570","main.cluster index_upperinput":"2570"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4733	6.4733	0	N/A	N/A	799259.139	6	2570	-1	 	6	-642.3799	-1	644.3799	799259.139
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	2503261.033333333	4488078.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2257","main.cluster index_upperinput":"2257"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	6.0000	6.0000	0	N/A	N/A	20974017.6	6	2257	11	 	6	-642.3800	-1	644.3800	20974017.6
CTRL,EXP	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	4595442.433333334	4410983.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2397","main.cluster index_upperinput":"2397"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	6.1968	6.1968	0	N/A	N/A	27019276.6	6	2397	11	 	6	-642.3800	-1	644.3800	27019276.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	195571.81333333335	579087.3866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1959","main.cluster index_upperinput":"1959"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6159	5.6159	0	N/A	N/A	2323977.5999999996	6	1959	-1	 	6	-643.3733	-1	645.3733	2323977.5999999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	501631.6466666666	463404.16333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2400","main.cluster index_upperinput":"2400"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	6.1980	6.1980	0	N/A	N/A	2895107.43	6	2400	11	 	6	-645.3804	-1	647.3804	2895107.43
CTRL,EXP	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	634683.5666666667	669677.4166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2724","main.cluster index_upperinput":"2724"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8043	6.8043	0	N/A	N/A	3913082.95	6	2724	-1	 	6	-646.3406	-1	648.3406	3913082.95
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	91159.76666666666	229533.43076666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1061","main.cluster index_upperinput":"1061"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1925	4.1925	0	N/A	N/A	962079.5922999999	3	1061	-1	 	3	-647.2702	-1	649.2702	962079.5922999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	32972.37766666667	252274.5791666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1998","main.cluster index_upperinput":"1998"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6648	5.6648	0	N/A	N/A	855740.8705000001	4	1998	-1	 	4	-648.1257	-1	650.1257	855740.8705000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	562886.5466666666	506490.0066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1230","main.cluster index_upperinput":"1230"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=120&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	4.5233	4.5233	0	N/A	N/A	3208129.66	6	1230	120	 	6	-651.0255	-1	653.0255	3208129.66
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	269043.3433333333	317532.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2718","main.cluster index_upperinput":"2718"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7811	6.7811	0	N/A	N/A	1759726.0299999998	6	2718	-1	 	6	-652.1321	-1	654.1321	1759726.0299999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	177212.48666666666	295641.85333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2636","main.cluster index_upperinput":"2636"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6143	6.6143	0	N/A	N/A	1418563.02	6	2636	-1	 	6	-652.1322	-1	654.1322	1418563.02
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	2997670.5	11743457.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2253","main.cluster index_upperinput":"2253"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	5.9971	5.9971	0	N/A	N/A	44223382.5	6	2253	11	 	6	-652.4088	-1	654.4088	44223382.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	131393.465	23577.800233333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2574","main.cluster index_upperinput":"2574"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4758	6.4758	0	N/A	N/A	464913.7957000001	6	2574	-1	 	6	-652.4088	-1	654.4088	464913.7957000001
CTRL,EXP	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	4971675.066666666	8412285.166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2396","main.cluster index_upperinput":"2396"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	6.1967	6.1967	0	N/A	N/A	40151880.7	6	2396	11	 	6	-652.4088	-1	654.4088	40151880.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	80451.29066666667	214419.94666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2011","main.cluster index_upperinput":"2011"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6922	5.6922	0	N/A	N/A	884613.712	6	2011	-1	 	6	-653.3674	-1	655.3674	884613.712
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	167548.66	400347.5366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1920","main.cluster index_upperinput":"1920"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5577	5.5577	0	N/A	N/A	1703688.59	6	1920	-1	 	6	-653.3676	-1	655.3676	1703688.59
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1018461.6466666667	658273.7733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3186","main.cluster index_upperinput":"3186"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6674	9.6674	0	N/A	N/A	5030206.260000001	6	3186	-1	 	6	-653.5270	-1	655.5270	5030206.260000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	239293.54333333333	16953.928333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2762","main.cluster index_upperinput":"2762"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9161	6.9161	0	N/A	N/A	768742.415	3	2762	-1	 	3	-654.1777	-1	656.1777	768742.415
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	37030.85333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2808","main.cluster index_upperinput":"2808"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0903	7.0903	0	N/A	N/A	111092.56	2	2808	-1	 	2	-654.1778	-1	656.1778	111092.56
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	381650.0	222151.26333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"10","main.cluster index_upperinput":"10"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	0.3723	0.3723	0	N/A	N/A	1811403.7900000003	6	10	5	 	6	-654.8318	-1	656.8318	1811403.7900000003
CTRL,EXP	 	 	109.0	0.0	0.0	0.0	0.0	0.0	0.0	127601.32733333333	293291.04000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2437","main.cluster index_upperinput":"2437"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2312	6.2312	0	N/A	N/A	1262677.102	6	2437	-1	 	6	-655.3831	-1	657.3831	1262677.102
CTRL,EXP	 	 	101.0	0.0	0.0	0.0	0.0	0.0	0.0	709016.7933333333	1580611.0466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2299","main.cluster index_upperinput":"2299"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0560	6.0560	0	N/A	N/A	6868883.52	6	2299	-1	 	6	-655.3832	-1	657.3832	6868883.52
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	840473.2	1592996.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2210","main.cluster index_upperinput":"2210"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	5.9568	5.9568	0	N/A	N/A	7300409.3	6	2210	11	 	6	-655.3833	-1	657.3833	7300409.3
CTRL,EXP	 	 	122.0	0.0	0.0	0.0	0.0	0.0	0.0	22432490.666666668	30658438.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2079","main.cluster index_upperinput":"2079"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	5.7908	5.7908	0	N/A	N/A	159272786.0	6	2079	11	 	6	-655.3833	-1	657.3833	159272786.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	167955.05166666667	558397.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2298","main.cluster index_upperinput":"2298"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0569	6.0569	0	N/A	N/A	2179057.055	6	2298	-1	 	6	-656.3863	-1	658.3863	2179057.055
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7291049.833333333	7216574.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2092","main.cluster index_upperinput":"2092"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	5.7908	5.7908	0	N/A	N/A	43522873.0	6	2092	11	 	6	-656.3864	-1	658.3864	43522873.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	36257.630000000005	121833.48233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2670","main.cluster index_upperinput":"2670"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6652	6.6652	0	N/A	N/A	474273.337	5	2670	-1	 	5	-656.3953	-1	658.3953	474273.337
CTRL,EXP	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	68655.8712	455522.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2413","main.cluster index_upperinput":"2413"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	6.2072	6.2072	0	N/A	N/A	1572535.9536	5	2413	11	 	5	-656.3954	-1	658.3954	1572535.9536
