ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1689942.0	1431171.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"508","main.cluster index_upperinput":"508"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	10.3905	10.3905	0	N/A	N/A	9363339.0	2	508	4	 	2	-774.5451	-1	776.5451	9363339.0
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	622865.7533333333	378899.18	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"31","main.cluster index_upperinput":"31"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3857	0.3857	0	N/A	N/A	3005294.8000000003	6	31	-1	 	6	-779.2017	-1	781.2017	3005294.8000000003
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	421224.74	320561.8933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"327","main.cluster index_upperinput":"327"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8005	6.8005	0	N/A	N/A	2225359.9000000004	6	327	-1	 	6	-780.1570	-1	782.1570	2225359.9000000004
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	203873.91666666666	144162.30666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"391","main.cluster index_upperinput":"391"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3637	7.3637	0	N/A	N/A	1044108.6700000002	6	391	-1	 	6	-780.1570	-1	782.1570	1044108.6700000002
EXP,CTRL	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1438976.0666666667	1077593.4666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"365","main.cluster index_upperinput":"365"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1421	7.1421	0	N/A	N/A	7549708.600000001	6	365	-1	 	6	-780.1570	-1	782.1570	7549708.600000001
EXP,CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	1761128.3666666667	1303777.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"347","main.cluster index_upperinput":"347"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9893	6.9893	0	N/A	N/A	9194718.9	6	347	-1	 	6	-780.1570	-1	782.1570	9194718.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	125910.205	81260.50666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"275","main.cluster index_upperinput":"275"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2159	6.2159	0	N/A	N/A	621512.135	6	275	-1	 	6	-782.1362	-1	784.1362	621512.135
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	329712.8433333333	216257.82666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"307","main.cluster index_upperinput":"307"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5657	6.5657	0	N/A	N/A	1637912.0100000002	6	307	-1	 	6	-782.1362	-1	784.1362	1637912.0100000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	493170.35	379313.11333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"295","main.cluster index_upperinput":"295"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4044	6.4044	0	N/A	N/A	2617450.3899999997	6	295	-1	 	6	-782.1362	-1	784.1362	2617450.3899999997
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	971018.3166666667	983487.7999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"220","main.cluster index_upperinput":"220"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4358	4.4358	0	N/A	N/A	5863518.35	6	220	-1	 	6	-791.0186	-1	793.0186	5863518.35
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7420699.333333333	750463.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"361","main.cluster index_upperinput":"361"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	(2-{[3-(hexadecanoyloxy)-2-[octadeca-9.12-dienoyloxy]propyl phosphono]oxy}ethyl)trimethylazanium	0.877446	 	7.1280	7.1280	0	[H][C@@](COC(=O)CCCCCCCCCCCCCCC)(COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	CCMSLIB00005720996	24513488.2	2	361	4	 	2	-800.5606	-1	802.5606	24513488.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1135807.5	1946230.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"509","main.cluster index_upperinput":"509"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	1S/C42H82NO8P/c1-6-8-10-12-14-16-18-20-21-23-25-27-29-31-33-35-42(45)51-40(39-50-52(46,47)49-37-36-43(3,4)5)38-48-41(44)34-32-30-28-26-24-22-19-17-15-13-11-9-7-2/h20-21,40H,6-19,22-39H2,1-5H3/b21-20- - 14.016 Da	Suspect related to Massbank:LQB00490 PC 34:1 (predicted molecular formula SIRIUS: unknown / BUDDY: C41H80NO8P) with delta m/z -14.016 (putative explanation: Ala->Gly substitution|Gln->Asn substitution|Glu->Asp substitution|Leu/Ile->Val substitution|Thr->Ser substitution; atomic difference: -1C,-2H|-1C,-2H|-1C,-2H|-1C,-2H|-1C,-2H) [M-H+CH3COOH]-	0.862583	 	10.3991	10.3991	0	N/A	CCMSLIB00012118177	9246114.4	5	509	4	 	5	-802.5758	-1	804.5758	9246114.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1303881.254	1305254.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"502","main.cluster index_upperinput":"502"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	10.2624	10.2624	0	N/A	N/A	7827406.962	5	502	14	 	5	-805.5031	-1	807.5031	7827406.962
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	348415.42333333334	4511396.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"358","main.cluster index_upperinput":"358"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	7.0784	7.0784	0	N/A	N/A	14579435.830000002	4	358	14	 	4	-805.5032	-1	807.5032	14579435.830000002
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	312709.44666666666	335734.92666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"205","main.cluster index_upperinput":"205"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6010	3.6010	0	N/A	N/A	1945333.1199999999	6	205	-1	 	6	-809.0292	-1	811.0292	1945333.1199999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	430497.44666666666	353674.70666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"395","main.cluster index_upperinput":"395"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4141	7.4141	0	N/A	N/A	2352516.46	6	395	-1	 	6	-827.1792	-1	829.1792	2352516.46
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	1104448.6766666668	980043.7533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"372","main.cluster index_upperinput":"372"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1959	7.1959	0	N/A	N/A	6253477.290000001	6	372	-1	 	6	-827.1793	-1	829.1793	6253477.290000001
EXP,CTRL	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	900428.3833333333	706253.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"354","main.cluster index_upperinput":"354"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	7.0521	7.0521	0	N/A	N/A	4820044.25	6	354	13	 	6	-827.1793	-1	829.1793	4820044.25
EXP,CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	176327.83666666667	130819.94	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"336","main.cluster index_upperinput":"336"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9018	6.9018	0	N/A	N/A	921443.3300000001	6	336	-1	 	6	-827.1797	-1	829.1797	921443.3300000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	67388.245	2349629.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"378","main.cluster index_upperinput":"378"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2593	7.2593	0	N/A	N/A	7251054.235	3	378	-1	 	3	-830.6067	-1	832.6067	7251054.235
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	715262.1333333333	894132.8033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"67","main.cluster index_upperinput":"67"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5189	0.5189	0	N/A	N/A	4828184.81	6	67	-1	 	6	-831.0465	-1	833.0465	4828184.81
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	121399.80600000001	176454.71	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"50","main.cluster index_upperinput":"50"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4389	0.4389	0	N/A	N/A	893563.5480000001	6	50	-1	 	6	-831.0466	-1	833.0466	893563.5480000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	508807.385	1267179.106	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"498","main.cluster index_upperinput":"498"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	10.2608	10.2608	0	N/A	N/A	5327959.473	5	498	14	 	5	-831.5186	-1	833.5186	5327959.473
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	69599.32666666668	22286.786666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"439","main.cluster index_upperinput":"439"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1575	8.1575	0	N/A	N/A	275658.34	2	439	-1	 	2	-831.5192	-1	833.5192	275658.34
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3611884.5	6086866.766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"500","main.cluster index_upperinput":"500"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17- + 2.016 Da	Suspect related to Massbank:LQB00679 PI 34:2 (predicted molecular formula SIRIUS: C43H81O13P / BUDDY: C50H76O10) with delta m/z 2.016 (putative explanation: Pro->Val substitution|reduction; atomic difference: 2H|2H) [M-H]-	0.799545	 	10.2626	10.2626	0	N/A	CCMSLIB00012119105	29096253.8	5	500	14	 	5	-833.5339	-1	835.5339	29096253.8
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	1283660.7	960278.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"371","main.cluster index_upperinput":"371"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1946	7.1946	0	N/A	N/A	6731818.699999999	6	371	-1	 	6	-844.1693	-1	846.1693	6731818.699999999
EXP,CTRL	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	1277132.1533333333	935176.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"353","main.cluster index_upperinput":"353"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0505	7.0505	0	N/A	N/A	6636927.360000001	6	353	-1	 	6	-844.1693	-1	846.1693	6636927.360000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	262290.94333333336	191427.19666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"394","main.cluster index_upperinput":"394"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3989	7.3989	0	N/A	N/A	1361154.4200000002	6	394	-1	 	6	-844.1693	-1	846.1693	1361154.4200000002
EXP,CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	269677.14666666667	199097.94666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"334","main.cluster index_upperinput":"334"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8971	6.8971	0	N/A	N/A	1406325.2800000003	6	334	-1	 	6	-844.1694	-1	846.1694	1406325.2800000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	984031.5333333333	877252.4703333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"501","main.cluster index_upperinput":"501"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	1S/C49H83O13P/c1-3-5-7-9-11-13-15-17-19-20-21-22-24-26-28-30-32-34-36-38-43(51)61-41(40-60-63(57,58)62-49-47(55)45(53)44(52)46(54)48(49)56)39-59-42(50)37-35-33-31-29-27-25-23-18-16-14-12-10-8-6-4-2/h5,7,11,13,17,19,21-22,26,28,32,34,41,44-49,52-56H,3-4,6,8-10,12,14-16,18,20,23-25,27,29-31,33,35-40H2,1-2H3,(H,57,58)/b7-5-,13-11-,19-17-,22-21-,28-26-,34-32- - 45.973 Da	Suspect related to Massbank:LQB00699 PI 40:6 (predicted molecular formula SIRIUS: C41H81N6O11P / BUDDY: C45H85O13P) with delta m/z -45.973 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.843893	 	10.2626	10.2626	0	N/A	CCMSLIB00012119161	5583852.011	5	501	14	 	5	-861.5640	-1	863.5640	5583852.011
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	948344.79	866567.3166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"379","main.cluster index_upperinput":"379"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2753	7.2753	0	N/A	N/A	5444736.32	6	379	-1	 	6	-891.1917	-1	893.1917	5444736.32
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	551035.8200000001	453612.62666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"397","main.cluster index_upperinput":"397"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4264	7.4264	0	N/A	N/A	3013945.34	6	397	-1	 	6	-891.1917	-1	893.1917	3013945.34
EXP,CTRL	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	613637.0666666667	491451.43333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"363","main.cluster index_upperinput":"363"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1075	7.1075	0	N/A	N/A	3315265.5	6	363	-1	 	6	-891.1918	-1	893.1918	3315265.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	83020.42433333334	70765.31833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"344","main.cluster index_upperinput":"344"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9868	6.9868	0	N/A	N/A	461357.228	6	344	-1	 	6	-891.1923	-1	893.1923	461357.228
EXP,CTRL	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	373299.26666666666	398922.37666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"241","main.cluster index_upperinput":"241"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9265	4.9265	0	N/A	N/A	2316664.9299999997	6	241	-1	 	6	-907.0177	-1	909.0177	2316664.9299999997
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1037417.58	778509.4366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"376","main.cluster index_upperinput":"376"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2460	7.2460	0	N/A	N/A	5447781.049999999	6	376	-1	 	6	-908.1819	-1	910.1819	5447781.049999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	228989.77	139350.20333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"396","main.cluster index_upperinput":"396"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4217	7.4217	0	N/A	N/A	1105019.92	6	396	-1	 	6	-908.1820	-1	910.1820	1105019.92
EXP,CTRL	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	854718.4833333334	647483.3933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"362","main.cluster index_upperinput":"362"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1050	7.1050	0	N/A	N/A	4506605.630000001	6	362	-1	 	6	-908.1820	-1	910.1820	4506605.630000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	182669.85	138561.31	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"343","main.cluster index_upperinput":"343"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9709	6.9709	0	N/A	N/A	963693.48	6	343	-1	 	6	-908.1822	-1	910.1822	963693.48
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	769106.78	690822.1633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"380","main.cluster index_upperinput":"380"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	7.2909	7.2909	0	N/A	N/A	4379786.83	6	380	13	 	6	-955.2040	-1	957.2040	4379786.83
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	558724.15	465824.7966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"401","main.cluster index_upperinput":"401"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4619	7.4619	0	N/A	N/A	3073646.84	6	401	-1	 	6	-955.2040	-1	957.2040	3073646.84
EXP,CTRL	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	368505.2766666667	307351.07666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"370","main.cluster index_upperinput":"370"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1552	7.1552	0	N/A	N/A	2027569.06	6	370	-1	 	6	-955.2041	-1	957.2041	2027569.06
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	182308.62	77979.36533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"398","main.cluster index_upperinput":"398"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4442	7.4442	0	N/A	N/A	780863.956	6	398	-1	 	6	-972.1941	-1	974.1941	780863.956
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	760250.2666666667	569580.7533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"381","main.cluster index_upperinput":"381"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2893	7.2893	0	N/A	N/A	3989493.06	6	381	-1	 	6	-972.1942	-1	974.1942	3989493.06
EXP,CTRL	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	623651.5733333334	474837.69	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"368","main.cluster index_upperinput":"368"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1553	7.1553	0	N/A	N/A	3295467.79	6	368	-1	 	6	-972.1942	-1	974.1942	3295467.79
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	112618.87466666666	68095.92333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"352","main.cluster index_upperinput":"352"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0324	7.0324	0	N/A	N/A	542144.394	6	352	-1	 	6	-972.1942	-1	974.1942	542144.394
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	452633.48666666663	395482.87333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"402","main.cluster index_upperinput":"402"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4739	7.4739	0	N/A	N/A	2544349.08	6	402	-1	 	6	-1019.2164	-1	1021.2164	2544349.08
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	533884.35	451986.49333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"385","main.cluster index_upperinput":"385"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3315	7.3315	0	N/A	N/A	2957612.5300000003	6	385	-1	 	6	-1019.2164	-1	1021.2164	2957612.5300000003
