ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	626423.25	507602.07999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"327.0","main.cluster index_upperinput":"327.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2704	8.2704	0	N/A	N/A	3402075.9899999998	6	327	-1	 	6	-407.2050	-1	409.2050	3402075.9899999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	850989.4166666666	712460.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"467.0","main.cluster index_upperinput":"467.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3399	9.3399	0	N/A	N/A	4690349.69	6	467	-1	 	6	-409.3843	-1	411.3843	4690349.69
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	567409.6666666666	75778.79833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"278.0","main.cluster index_upperinput":"278.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8768	7.8768	0	N/A	N/A	1929565.395	6	278	-1	 	6	-415.2234	-1	417.2234	1929565.395
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	627138.9533333334	56981.239	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"204.0","main.cluster index_upperinput":"204.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3719	7.3719	0	N/A	N/A	2052360.577	6	204	-1	 	6	-419.1299	-1	421.1299	2052360.577
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	662784.5133333333	46092.13866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"232.0","main.cluster index_upperinput":"232.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7714	7.7714	0	N/A	N/A	2126629.9560000002	6	232	-1	 	6	-421.1454	-1	423.1454	2126629.9560000002
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	12578452.666666666	6944542.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"123.0","main.cluster index_upperinput":"123.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9751	4.9751	0	N/A	N/A	58568985.5	6	123	-1	 	6	-424.9677	-1	426.9677	58568985.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4641778.333333333	416863.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"410.0","main.cluster index_upperinput":"410.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	N/A	N/A	 	8.8791	8.8791	0	N/A	N/A	15175924.75	6	410	8	 	6	-425.2337	-1	427.2337	15175924.75
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1451378.4333333333	295799.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"459.0","main.cluster index_upperinput":"459.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	N/A	N/A	 	9.0838	9.0838	0	N/A	N/A	5241533.2	6	459	8	 	6	-425.2337	-1	427.2337	5241533.2
CTRL,EXP	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	483938.89999999997	24010.653666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"323.0","main.cluster index_upperinput":"323.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2275	8.2275	0	N/A	N/A	1523848.661	6	323	-1	 	6	-425.2338	-1	427.2338	1523848.661
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	749562.0733333334	52387.57	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"21.0","main.cluster index_upperinput":"21.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3544	0.3544	0	N/A	N/A	2405848.93	6	21	-1	 	6	-429.0262	-1	431.0262	2405848.93
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	929971.1666666666	145027.67666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"206.0","main.cluster index_upperinput":"206.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3799	7.3799	0	N/A	N/A	3224996.5300000003	6	206	-1	 	6	-436.1199	-1	438.1199	3224996.5300000003
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	7126640.333333333	14087887.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"42.0","main.cluster index_upperinput":"42.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3830	0.3830	0	N/A	N/A	63643584.0	6	42	-1	 	6	-437.0753	-1	439.0753	63643584.0
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	2676790.4	3217591.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"416.0","main.cluster index_upperinput":"416.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9481	8.9481	0	N/A	N/A	17683145.6	6	416	-1	 	6	-437.2520	-1	439.2520	17683145.6
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	1295892.5333333334	73089.62766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"237.0","main.cluster index_upperinput":"237.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7801	7.7801	0	N/A	N/A	4106946.483	6	237	-1	 	6	-438.1355	-1	440.1355	4106946.483
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1394106.2666666666	168418.91999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"280.0","main.cluster index_upperinput":"280.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8777	7.8777	0	N/A	N/A	4687575.56	6	280	-1	 	6	-447.1611	-1	449.1611	4687575.56
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	955338.9833333333	1458405.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"118.0","main.cluster index_upperinput":"118.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8451	3.8451	0	N/A	N/A	7241234.05	6	118	-1	 	6	-447.2030	-1	449.2030	7241234.05
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	55657.22	246487.40666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"126.0","main.cluster index_upperinput":"126.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6745	5.6745	0	N/A	N/A	906433.88	6	126	-1	 	6	-448.2626	-1	450.2626	906433.88
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	63085.630666666664	1576488.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"129.0","main.cluster index_upperinput":"129.0"}	This Node is a Singleton	N/A	Suspect related to Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phosphoethanolamine from NIST14 (predicted molecular formula SIRIUS: C21H42NO7P / BUDDY: C21H42NO7P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M-H]-	0.9856159999999999	 	5.7735	5.7735	0	N/A	CCMSLIB00012144449	4918723.392	6	129	-1	 	6	-448.2626	-1	450.2626	4918723.392
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	265144.43	15774.699666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"305.0","main.cluster index_upperinput":"305.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2118	8.2118	0	N/A	N/A	842757.389	6	305	-1	 	6	-449.1768	-1	451.1768	842757.389
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	968344.2333333334	195604.77	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"41.0","main.cluster index_upperinput":"41.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3751	0.3751	0	N/A	N/A	3491847.01	6	41	-1	 	6	-450.0290	-1	452.0290	3491847.01
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	68445.09266666666	1395577.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"136.0","main.cluster index_upperinput":"136.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1593	6.1593	0	N/A	N/A	4392066.3780000005	6	136	-1	 	6	-450.2783	-1	452.2783	4392066.3780000005
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	803518.0966666667	96630.61499999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"504.0","main.cluster index_upperinput":"504.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2152	10.2152	0	N/A	N/A	2700446.135	6	504	-1	 	6	-450.9226	-1	452.9226	2700446.135
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	341869.9433333333	121794.93166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"483.0","main.cluster index_upperinput":"483.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9089	9.9089	0	N/A	N/A	1390994.625	6	483	-1	 	6	-450.9227	-1	452.9227	1390994.625
CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	192129.62	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"231.0","main.cluster index_upperinput":"231.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7762	7.7762	0	N/A	N/A	576388.86	3	231	-1	 	3	-450.9228	-1	452.9228	576388.86
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	234165.29666666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"205.0","main.cluster index_upperinput":"205.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3768	7.3768	0	N/A	N/A	702495.89	3	205	-1	 	3	-450.9229	-1	452.9229	702495.89
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2176026.0	113816.73466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"284.0","main.cluster index_upperinput":"284.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9033	7.9033	0	N/A	N/A	6869528.204	6	284	-1	 	6	-464.1512	-1	466.1512	6869528.204
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	384574.67	333036.5933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"469.0","main.cluster index_upperinput":"469.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3925	9.3925	0	N/A	N/A	2152833.79	6	469	-1	 	6	-465.2832	-1	467.2832	2152833.79
CTRL,EXP	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	2681917.033333333	378793.2133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"322.0","main.cluster index_upperinput":"322.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2240	8.2240	0	N/A	N/A	9182130.739999998	6	322	-1	 	6	-466.1668	-1	468.1668	9182130.739999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	909195.5733333334	490786.62666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"345.0","main.cluster index_upperinput":"345.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4456	8.4456	0	N/A	N/A	4199946.6	6	345	-1	 	6	-471.2824	-1	473.2824	4199946.6
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41708.25266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"131.0","main.cluster index_upperinput":"131.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8113	5.8113	0	N/A	N/A	125124.758	3	131	-1	 	3	-476.2934	-1	478.2934	125124.758
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	120425.72099999999	348371.7533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"143.0","main.cluster index_upperinput":"143.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2987	6.2987	0	N/A	N/A	1406392.423	6	143	-1	 	6	-476.2938	-1	478.2938	1406392.423
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	272819.1066666667	565199.71	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"139.0","main.cluster index_upperinput":"139.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2260	6.2260	0	N/A	N/A	2514056.4499999997	6	139	-1	 	6	-476.2939	-1	478.2939	2514056.4499999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	465148.9166666667	478325.76666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"481.0","main.cluster index_upperinput":"481.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6716	9.6716	0	N/A	N/A	2830424.0500000003	6	481	-1	 	6	-479.2990	-1	481.2990	2830424.0500000003
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	429139.67666666664	21358.989	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"279.0","main.cluster index_upperinput":"279.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8760	7.8760	0	N/A	N/A	1351495.997	6	279	-1	 	6	-483.2105	-1	485.2105	1351495.997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	695850.4866666667	212810.36833333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"348.0","main.cluster index_upperinput":"348.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5239	8.5239	0	N/A	N/A	2725982.565	6	348	-1	 	6	-486.1503	-1	488.1503	2725982.565
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	508831.55	235763.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"391.0","main.cluster index_upperinput":"391.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7774	8.7774	0	N/A	N/A	2233785.75	6	391	-1	 	6	-487.2774	-1	489.2774	2233785.75
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	156977.71666666667	213842.68	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"365.0","main.cluster index_upperinput":"365.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6377	8.6377	0	N/A	N/A	1112461.19	6	365	-1	 	6	-487.2775	-1	489.2775	1112461.19
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	690587.8633333333	356543.62666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"124.0","main.cluster index_upperinput":"124.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9742	4.9742	0	N/A	N/A	3141394.4699999997	6	124	-1	 	6	-492.9552	-1	494.9552	3141394.4699999997
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	6186412.666666667	3799489.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"429.0","main.cluster index_upperinput":"429.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9612	8.9612	0	N/A	N/A	29957706.5	6	429	-1	 	6	-493.2572	-1	495.2572	29957706.5
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	2254963.7333333334	1794503.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"484.0","main.cluster index_upperinput":"484.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0114	10.0114	0	N/A	N/A	12148402.899999999	6	484	-1	 	6	-493.3147	-1	495.3147	12148402.899999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	88362.82333333333	778902.58	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"141.0","main.cluster index_upperinput":"141.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3217	6.3217	0	N/A	N/A	2601796.21	6	141	-1	 	6	-494.2682	-1	496.2682	2601796.21
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	825822.4166666666	649047.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"485.0","main.cluster index_upperinput":"485.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0097	10.0097	0	N/A	N/A	4424610.15	6	485	-1	 	6	-494.3173	-1	496.3173	4424610.15
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	474693.0833333333	35856.61433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"506.0","main.cluster index_upperinput":"506.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2348	10.2348	0	N/A	N/A	1531649.0929999999	6	506	-1	 	6	-518.9099	-1	520.9099	1531649.0929999999
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	810634.7799999999	277593.0366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"426.0","main.cluster index_upperinput":"426.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9542	8.9542	0	N/A	N/A	3264683.4499999997	6	426	-1	 	6	-521.3458	-1	523.3458	3264683.4499999997
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160288.35333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"127.0","main.cluster index_upperinput":"127.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7087	5.7087	0	N/A	N/A	480865.05999999994	3	127	-1	 	3	-536.3148	-1	538.3148	480865.05999999994
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1903757.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"130.0","main.cluster index_upperinput":"130.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	N/A	N/A	 	5.8094	5.8094	0	N/A	N/A	5711271.8	3	130	1	 	3	-536.3149	-1	538.3149	5711271.8
EXP	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	992547.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"138.0","main.cluster index_upperinput":"138.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2027	6.2027	0	N/A	N/A	2977642.9	3	138	-1	 	3	-538.3306	-1	540.3306	2977642.9
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	288368.56666666665	91090.215	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"272.0","main.cluster index_upperinput":"272.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8751	7.8751	0	N/A	N/A	1138376.345	6	272	-1	 	6	-561.5046	-1	563.5046	1138376.345
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200251.31666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"140.0","main.cluster index_upperinput":"140.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2656	6.2656	0	N/A	N/A	600753.95	3	140	-1	 	3	-564.3461	-1	566.3461	600753.95
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	488514.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"144.0","main.cluster index_upperinput":"144.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3674	6.3674	0	N/A	N/A	1465543.44	3	144	-1	 	3	-564.3461	-1	566.3461	1465543.44
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	380897.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"160.0","main.cluster index_upperinput":"160.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7874	6.7874	0	N/A	N/A	1142692.8599999999	3	160	-1	 	3	-566.3616	-1	568.3616	1142692.8599999999
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6534191.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"146.0","main.cluster index_upperinput":"146.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-sn-glycerol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 88.016 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.959657	 	6.4356	6.4356	0	N/A	CCMSLIB00012145519	19602574.0	3	146	2	 	3	-569.2887	-1	571.2887	19602574.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	916820.9333333333	776851.9933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"150.0","main.cluster index_upperinput":"150.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5643	6.5643	0	N/A	N/A	5081018.78	6	150	-1	 	6	-569.2890	-1	571.2890	5081018.78
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	419474.26666666666	261912.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"202.0","main.cluster index_upperinput":"202.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3702	7.3702	0	N/A	N/A	2044160.24	6	202	-1	 	6	-588.3646	-1	590.3646	2044160.24
