ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	552285.1666666666	873447.0599999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"71","main.cluster index_upperinput":"71"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0559	4.0559	0	N/A	N/A	4277196.68	6	71	-1	 	6	222.1465	1	222.1465	4277196.68
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	4208010.266666667	4411566.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"610","main.cluster index_upperinput":"610"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3172	10.3172	0	N/A	N/A	25858730.8	6	610	-1	 	6	223.9883	1	223.9883	25858730.8
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1059489.9666666668	4407441.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"424","main.cluster index_upperinput":"424"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8697	7.8697	0	N/A	N/A	16400793.9	6	424	-1	 	6	223.9885	1	223.9885	16400793.9
EXP,CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	2201854.4	2343059.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"695","main.cluster index_upperinput":"695"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5451	10.5451	0	N/A	N/A	13634741.3	6	695	-1	 	6	225.0295	1	225.0295	13634741.3
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	2327264.8666666667	2284794.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"140","main.cluster index_upperinput":"140"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6757	5.6757	0	N/A	N/A	13836179.3	6	140	-1	 	6	225.0911	1	225.0911	13836179.3
EXP,CTRL	63.0	[M+H]+	50.0	0.0	0.0	0.0	0.0	0.0	0.0	1202496.8	2053613.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"635","main.cluster index_upperinput":"635"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3554	10.3554	0	N/A	N/A	9768331.8	6	635	-1	225.00478	6	226.0120	0	226.0120	9768331.8
EXP,CTRL	10.0	[M-H2O+H]+	33.0	0.0	0.0	0.0	0.0	0.0	0.0	127572.765	210611.37000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"76","main.cluster index_upperinput":"76"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3748	4.3748	0	N/A	N/A	1014552.405	6	76	-1	243.18347000000003	6	226.1802	1	226.1802	1014552.405
EXP,CTRL	38.0	[M-H2O+H]+	62.0	0.0	0.0	0.0	0.0	0.0	0.0	835630.4166666666	2017655.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"350","main.cluster index_upperinput":"350"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=c214cbd607544ed8a84cae35ee04d87a&show=true	"InChI=1S/C31H46O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24H,9-17,21H2,1-6H3/b25-20+"	VITAMIN K1 CollisionEnergy:102040	0.9288350000000001	 	7.6968	7.6968	0	CC(=CCC1=C(C)C(=O)c2ccccc2C1=O)CCCC(C)CCCC(C)CCCC(C)C	CCMSLIB00010112940	8559856.85	6	350	1	243.18356	6	226.1803	1	226.1803	8559856.85
EXP,CTRL	46.0	[M-H2O+H]+	46.0	0.0	0.0	0.0	0.0	0.0	0.0	676692.92	1605388.9000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"393","main.cluster index_upperinput":"393"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=c214cbd607544ed8a84cae35ee04d87a&show=true	"InChI=1S/C31H46O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24H,9-17,21H2,1-6H3/b25-20+"	VITAMIN K1 CollisionEnergy:102040	0.9253950000000001	 	7.7736	7.7736	0	CC(=CCC1=C(C)C(=O)c2ccccc2C1=O)CCCC(C)CCCC(C)CCCC(C)C	CCMSLIB00010112940	6846245.459999999	6	393	1	243.18358	6	226.1803	1	226.1803	6846245.459999999
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	5107061.9	5495881.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"599","main.cluster index_upperinput":"599"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2307	10.2307	0	N/A	N/A	31808831.2	6	599	-1	 	6	226.9515	1	226.9515	31808831.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1956099.9	3513558.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"566","main.cluster index_upperinput":"566"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9397	9.9397	0	N/A	N/A	16408973.7	6	566	-1	 	6	226.9515	1	226.9515	16408973.7
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	305515.0833333333	432285.6533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"286","main.cluster index_upperinput":"286"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3741	7.3741	0	N/A	N/A	2213402.21	6	286	-1	 	6	226.9516	1	226.9516	2213402.21
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	167951.48500000002	261684.06333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"428","main.cluster index_upperinput":"428"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8714	7.8714	0	N/A	N/A	1288906.645	6	428	-1	 	6	226.9516	1	226.9516	1288906.645
EXP,CTRL	54.0	[M+H]+	40.0	0.0	0.0	0.0	0.0	0.0	0.0	137458.33666666667	72006.586	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"506","main.cluster index_upperinput":"506"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3594	8.3594	0	N/A	N/A	628394.768	6	506	-1	227.18859	6	228.1959	0	228.1959	628394.768
EXP,CTRL	17.0	[M+H]+	38.0	0.0	0.0	0.0	0.0	0.0	0.0	187735.46	361161.24	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"99","main.cluster index_upperinput":"99"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8204	4.8204	0	N/A	N/A	1646690.1	6	99	-1	227.18863	6	228.1959	1	228.1959	1646690.1
EXP,CTRL	40.0	[M+H]+	62.0	0.0	0.0	0.0	0.0	0.0	0.0	390158.30333333334	976553.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"351","main.cluster index_upperinput":"351"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6968	7.6968	0	N/A	N/A	4100135.21	6	351	-1	227.18864	6	228.1959	0	228.1959	4100135.21
EXP,CTRL	47.0	[M+H]+	46.0	0.0	0.0	0.0	0.0	0.0	0.0	874812.9666666667	1988197.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"394","main.cluster index_upperinput":"394"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	Suspect related to Spectral Match to Conjugated linoleic Acid (10E,12Z) from NIST14 (predicted molecular formula SIRIUS: C13H25NO2 / BUDDY: C13H25NO2) with delta m/z -53.049 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.956457	 	7.7736	7.7736	0	N/A	CCMSLIB00012151861	8589032.7	6	394	1	227.18866	6	228.1960	1	228.1960	8589032.7
EXP,CTRL	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	373664.9666666667	1128810.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"228","main.cluster index_upperinput":"228"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6483	6.6483	0	N/A	N/A	4507426.6	6	228	-1	 	6	228.2323	1	228.2323	4507426.6
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	9011262.666666666	10257634.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"90","main.cluster index_upperinput":"90"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6885	4.6885	0	N/A	N/A	57806690.0	6	90	-1	 	6	229.9813	1	229.9813	57806690.0
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	745621.0366666667	843859.8633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"87","main.cluster index_upperinput":"87"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6885	4.6885	0	N/A	N/A	4768442.7	6	87	-1	 	6	230.9846	1	230.9846	4768442.7
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	8834865.0	10053179.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"91","main.cluster index_upperinput":"91"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6885	4.6885	0	N/A	N/A	56664132.0	6	91	-1	 	6	231.9792	1	231.9792	56664132.0
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	739732.2866666667	846729.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"92","main.cluster index_upperinput":"92"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6885	4.6885	0	N/A	N/A	4759386.46	6	92	-1	 	6	232.9824	1	232.9824	4759386.46
EXP,CTRL	9.0	[M+H]+	29.0	0.0	0.0	0.0	0.0	0.0	0.0	476370.38666666666	495449.7733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"73","main.cluster index_upperinput":"73"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3621	4.3621	0	N/A	N/A	2915460.4799999995	6	73	-1	232.06535	6	233.0727	1	233.0727	2915460.4799999995
EXP,CTRL	5.0	[M+H]+	55.0	0.0	0.0	0.0	0.0	0.0	0.0	116131.06133333333	134066.95666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"51","main.cluster index_upperinput":"51"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5564	3.5564	0	N/A	N/A	750594.054	6	51	-1	232.06538	6	233.0727	1	233.0727	750594.054
EXP,CTRL	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	583159.2633333333	678198.73	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"190","main.cluster index_upperinput":"190"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1040	6.1040	0	N/A	N/A	3784073.98	6	190	-1	 	6	469.1426	2	235.0713	3784073.98
EXP,CTRL	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	2517749.033333333	3220388.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"83","main.cluster index_upperinput":"83"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5453	4.5453	0	N/A	N/A	17214412.6	6	83	-1	 	6	471.1613	2	236.0806	17214412.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	75460.628	126143.885	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"78","main.cluster index_upperinput":"78"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4486	4.4486	0	N/A	N/A	604813.5389999999	6	78	-1	 	6	236.1621	1	236.1621	604813.5389999999
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	464327.1566666667	1159097.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"401","main.cluster index_upperinput":"401"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7745	7.7745	0	N/A	N/A	4870274.03	6	401	-1	 	6	236.1622	1	236.1622	4870274.03
EXP,CTRL	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	133515.29	122070.93866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"238","main.cluster index_upperinput":"238"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	Suspect related to Spectral Match to Conjugated linoleic Acid (10E,12Z) from NIST14 (predicted molecular formula SIRIUS: C15H30N2O / BUDDY: C15H30N2O) with delta m/z -26.001 (putative explanation: Tyr->His substitution; atomic difference: -3C,-2H,2N,-1O) [M-H2O+H]+	0.9485870000000001	 	6.9749	6.9749	0	N/A	CCMSLIB00012151992	766758.686	6	238	1	 	6	237.2214	1	237.2214	766758.686
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	1066840.6666666667	1200491.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"278","main.cluster index_upperinput":"278"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C16H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16(17)18/h7-8H,2-6,9-15H2,1H3,(H,17,18)/b8-7-	Spectral Match to cis-9-Hexadecenoic acid from NIST14	0.957311	 	7.3723	7.3723	0	CCCCCC/C=C\CCCCCCCC(=O)O	CCMSLIB00003137434	6801997.899999999	6	278	1	 	6	237.2214	1	237.2214	6801997.899999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	663931.3200000001	844123.3133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"49","main.cluster index_upperinput":"49"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3525	3.3525	0	N/A	N/A	4524163.9	6	49	-1	 	6	239.0891	1	239.0891	4524163.9
EXP,CTRL	12.0	[M+Na]+	53.0	0.0	0.0	0.0	0.0	0.0	0.0	49757.05566666667	69610.09533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"85","main.cluster index_upperinput":"85"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5488	4.5488	0	N/A	N/A	358101.453	6	85	-1	216.09991	6	239.0892	0	239.0892	358101.453
EXP,CTRL	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	423892.42	389132.3133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"86","main.cluster index_upperinput":"86"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5471	4.5471	0	N/A	N/A	2439074.2	6	86	-1	 	6	487.1336	2	244.0668	2439074.2
EXP,CTRL	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	672162.0333333333	751737.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"185","main.cluster index_upperinput":"185"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1023	6.1023	0	N/A	N/A	4271699.25	6	185	-1	 	6	487.1533	2	244.0767	4271699.25
EXP,CTRL	10.0	[M+H]+	33.0	0.0	0.0	0.0	0.0	0.0	0.0	50046.801666666666	89862.48933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"77","main.cluster index_upperinput":"77"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3739	4.3739	0	N/A	N/A	419727.8730000001	6	77	-1	243.18347000000003	6	244.1908	1	244.1908	419727.8730000001
EXP,CTRL	38.0	[M+H]+	62.0	0.0	0.0	0.0	0.0	0.0	0.0	126799.47	333053.91000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"352","main.cluster index_upperinput":"352"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C12H24O3/c13-11-9-7-5-3-1-2-4-6-8-10-12(14)15/h13H,1-11H2,(H,14,15) + 45.021 Da	Suspect related to OMEGA-HYDROXYDODECANOATE (predicted molecular formula SIRIUS: C13H27NO4 / BUDDY: C13H27NO4) with delta m/z 45.021 (putative explanation: unspecified; atomic difference: 1C,3H,1N,1O) [M-H2O+H]+	0.770914	 	7.6968	7.6968	0	N/A	CCMSLIB00012137523	1379560.1400000001	6	352	1	243.18356	6	244.1908	1	244.1908	1379560.1400000001
EXP,CTRL	46.0	[M+H]+	46.0	0.0	0.0	0.0	0.0	0.0	0.0	509207.99333333335	1195557.2133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"395","main.cluster index_upperinput":"395"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C12H24O3/c13-11-9-7-5-3-1-2-4-6-8-10-12(14)15/h13H,1-11H2,(H,14,15) + 45.021 Da	Suspect related to OMEGA-HYDROXYDODECANOATE (predicted molecular formula SIRIUS: C13H27NO4 / BUDDY: C13H27NO4) with delta m/z 45.021 (putative explanation: unspecified; atomic difference: 1C,3H,1N,1O) [M-H2O+H]+	0.9057639999999999	 	7.7736	7.7736	0	N/A	CCMSLIB00012137523	5114295.619999999	6	395	1	243.18358	6	244.1908	1	244.1908	5114295.619999999
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	628945.6799999999	779423.2166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"63","main.cluster index_upperinput":"63"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8467	3.8467	0	N/A	N/A	4225106.6899999995	6	63	-1	 	6	489.1718	2	245.0859	4225106.6899999995
EXP,CTRL	14.0	[M+H]+	16.0	0.0	0.0	0.0	0.0	0.0	0.0	510215.54666666663	499131.42	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"95","main.cluster index_upperinput":"95"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7036	4.7036	0	N/A	N/A	3028040.8999999994	6	95	-1	246.08102	6	247.0883	1	247.0883	3028040.8999999994
EXP,CTRL	54.0	[M+Na]+	40.0	0.0	0.0	0.0	0.0	0.0	0.0	243836.27666666667	189761.85	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"505","main.cluster index_upperinput":"505"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3532	8.3532	0	N/A	N/A	1300794.38	6	505	-1	227.18859	6	250.1778	1	250.1778	1300794.38
EXP,CTRL	17.0	[M+Na]+	38.0	0.0	0.0	0.0	0.0	0.0	0.0	509791.3666666667	957521.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"100","main.cluster index_upperinput":"100"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8222	4.8222	0	N/A	N/A	4401937.85	6	100	-1	227.18863	6	250.1778	1	250.1778	4401937.85
EXP,CTRL	40.0	[M+Na]+	62.0	0.0	0.0	0.0	0.0	0.0	0.0	339547.30666666664	739766.2133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"344","main.cluster index_upperinput":"344"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6959	7.6959	0	N/A	N/A	3237940.56	6	344	-1	227.18864	6	250.1778	1	250.1778	3237940.56
EXP,CTRL	47.0	[M+Na]+	46.0	0.0	0.0	0.0	0.0	0.0	0.0	1542169.7333333334	3511911.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"402","main.cluster index_upperinput":"402"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7745	7.7745	0	N/A	N/A	15162242.6	6	402	-1	227.18866	6	250.1778	1	250.1778	15162242.6
EXP,CTRL	9.0	[M+Na]+	29.0	0.0	0.0	0.0	0.0	0.0	0.0	483627.7833333333	751187.1633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"74","main.cluster index_upperinput":"74"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3630	4.3630	0	N/A	N/A	3704444.84	6	74	-1	232.06535	6	255.0545	1	255.0545	3704444.84
EXP,CTRL	5.0	[M+Na]+	55.0	0.0	0.0	0.0	0.0	0.0	0.0	99525.331	182744.43166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"52","main.cluster index_upperinput":"52"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5592	3.5592	0	N/A	N/A	846809.288	6	52	-1	232.06538	6	255.0546	1	255.0546	846809.288
EXP,CTRL	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	163557.14333333334	148520.93333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"237","main.cluster index_upperinput":"237"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9740	6.9740	0	N/A	N/A	936234.23	6	237	-1	 	6	255.2319	1	255.2319	936234.23
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	1491795.0	1677871.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"291","main.cluster index_upperinput":"291"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C17H32O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17(18)19-2/h8-9H,3-7,10-16H2,1-2H3/b9-8- - 14.016 Da	Suspect related to Methyl palmitoleate (predicted molecular formula SIRIUS: C16H30O2 / BUDDY: C16H30O2) with delta m/z -14.016 (putative explanation: Ala->Gly substitution|Gln->Asn substitution|Glu->Asp substitution|Leu/Ile->Val substitution|Thr->Ser substitution; atomic difference: -1C,-2H|-1C,-2H|-1C,-2H|-1C,-2H|-1C,-2H) [M+H]+	0.933615	 	7.3750	7.3750	0	N/A	CCMSLIB00012125137	9508999.2	6	291	2	 	6	255.2320	1	255.2320	9508999.2
EXP,CTRL	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	934575.1333333333	1093842.7833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"212","main.cluster index_upperinput":"212"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3010	6.3010	0	N/A	N/A	6085253.750000001	6	212	-1	 	6	255.2431	1	255.2431	6085253.750000001
