ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	5983404.166666667	5531040.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"685","main.cluster index_upperinput":"685"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	5.0440	5.0440	0	N/A	N/A	34543333.0	6	685	4	 	6	-440.1950	-1	442.1950	34543333.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	17565453.333333332	17532421.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"756","main.cluster index_upperinput":"756"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	5.1582	5.1582	0	N/A	N/A	105293625.0	6	756	4	 	6	-440.1950	-1	442.1950	105293625.0
EXP,CTRL	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	3957431.6666666665	3057657.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"624","main.cluster index_upperinput":"624"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	4.9577	4.9577	0	N/A	N/A	21045267.8	6	624	4	 	6	-440.1953	-1	442.1953	21045267.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	302065.6666666667	323716.82666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"491","main.cluster index_upperinput":"491"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7641	4.7641	0	N/A	N/A	1877347.48	6	491	-1	 	6	-440.1958	-1	442.1958	1877347.48
EXP,CTRL	 	 	144.0	0.0	0.0	0.0	0.0	0.0	0.0	2423918.7333333334	1809059.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"726","main.cluster index_upperinput":"726"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	5.1009	5.1009	0	N/A	N/A	12698933.4	6	726	4	 	6	-440.2919	-1	442.2919	12698933.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	121659.96666666666	106669.59533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"512","main.cluster index_upperinput":"512"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8042	4.8042	0	N/A	N/A	684988.686	6	512	-1	 	6	-440.2923	-1	442.2923	684988.686
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	12018734.666666666	11749286.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"545","main.cluster index_upperinput":"545"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	4.8555	4.8555	0	N/A	N/A	71304062.0	6	545	1	 	6	-441.1346	-1	443.1346	71304062.0
EXP,CTRL	 	 	139.0	0.0	0.0	0.0	0.0	0.0	0.0	2804654.7666666666	2594755.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"753","main.cluster index_upperinput":"753"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1590	5.1590	0	N/A	N/A	16198230.8	6	753	-1	 	6	-441.1973	-1	443.1973	16198230.8
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1558676.5333333334	1573198.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"518","main.cluster index_upperinput":"518"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	4.8182	4.8182	0	N/A	N/A	9395624.9	6	518	1	 	6	-441.2076	-1	443.2076	9395624.9
EXP,CTRL	 	 	122.0	0.0	0.0	0.0	0.0	0.0	0.0	828473.5666666667	722058.5833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"869","main.cluster index_upperinput":"869"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3269	5.3269	0	N/A	N/A	4651596.45	6	869	-1	 	6	-441.2080	-1	443.2080	4651596.45
EXP,CTRL	 	 	153.0	0.0	0.0	0.0	0.0	0.0	0.0	242216.52333333332	177940.72333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"729","main.cluster index_upperinput":"729"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	5.1190	5.1190	0	N/A	N/A	1260471.74	6	729	4	 	6	-441.2080	-1	443.2080	1260471.74
EXP,CTRL	 	 	144.0	0.0	0.0	0.0	0.0	0.0	0.0	561026.9666666667	404373.2166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"725","main.cluster index_upperinput":"725"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	5.0999	5.0999	0	N/A	N/A	2896200.55	6	725	4	 	6	-441.2954	-1	443.2954	2896200.55
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	247720.94	242683.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2118","main.cluster index_upperinput":"2118"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9321	7.9321	0	N/A	N/A	1471211.8199999998	6	2118	-1	 	6	-441.3165	-1	443.3165	1471211.8199999998
EXP,CTRL	 	 	96.0	0.0	0.0	0.0	0.0	0.0	0.0	974944.1666666666	1003582.7666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1967","main.cluster index_upperinput":"1967"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6937	7.6937	0	N/A	N/A	5935580.800000001	6	1967	-1	 	6	-441.3166	-1	443.3166	5935580.800000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	136515.61	126977.67666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1451","main.cluster index_upperinput":"1451"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7526	6.7526	0	N/A	N/A	790479.86	6	1451	-1	 	6	-441.3166	-1	443.3166	790479.86
EXP,CTRL	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	10801643.0	12412871.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1660","main.cluster index_upperinput":"1660"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	7.3263	7.3263	0	N/A	N/A	69643542.0	6	1660	18	 	6	-441.3167	-1	443.3167	69643542.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	130119.3	82019.88100000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2699","main.cluster index_upperinput":"2699"}	This Node is a Singleton	N/A	N/A	N/A	 	11.0342	11.0342	0	N/A	N/A	636417.5430000001	4	2699	-1	 	4	-441.3167	-1	443.3167	636417.5430000001
EXP,CTRL	 	 	80.0	0.0	0.0	0.0	0.0	0.0	0.0	163322.23666666666	171608.27333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1559","main.cluster index_upperinput":"1559"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1069	7.1069	0	N/A	N/A	1004791.53	6	1559	-1	 	6	-441.3173	-1	443.3173	1004791.53
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2785058.033333333	2801864.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"536","main.cluster index_upperinput":"536"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	4.8540	4.8540	0	N/A	N/A	16760768.7	6	536	1	 	6	-442.1382	-1	444.1382	16760768.7
EXP,CTRL	 	 	139.0	0.0	0.0	0.0	0.0	0.0	0.0	304755.46	278279.38666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"748","main.cluster index_upperinput":"748"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1565	5.1565	0	N/A	N/A	1749104.5400000003	6	748	-1	 	6	-442.1993	-1	444.1993	1749104.5400000003
EXP,CTRL	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	413564.56666666665	376230.99333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"369","main.cluster index_upperinput":"369"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5727	4.5727	0	N/A	N/A	2369386.68	6	369	-1	 	6	-442.2002	-1	444.2002	2369386.68
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	25080.624	42220.950333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"80","main.cluster index_upperinput":"80"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7262	2.7262	0	N/A	N/A	201904.723	6	80	-1	 	6	-442.2005	-1	444.2005	201904.723
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	372625.50666666665	364904.16	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"517","main.cluster index_upperinput":"517"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	4.8166	4.8166	0	N/A	N/A	2212589.0	6	517	1	 	6	-442.2110	-1	444.2110	2212589.0
EXP,CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	13911705.666666666	16944757.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"706","main.cluster index_upperinput":"706"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	5.0684	5.0684	0	N/A	N/A	92569390.0	6	706	13	 	6	-443.2228	-1	445.2228	92569390.0
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	366848.20666666667	231976.66333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"948","main.cluster index_upperinput":"948"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4284	5.4284	0	N/A	N/A	1796474.61	6	948	-1	 	6	-443.2231	-1	445.2231	1796474.61
EXP,CTRL	 	 	98.0	0.0	0.0	0.0	0.0	0.0	0.0	515290.99333333335	523335.67000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"594","main.cluster index_upperinput":"594"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	4.9262	4.9262	0	N/A	N/A	3115879.99	6	594	13	 	6	-443.2235	-1	445.2235	3115879.99
EXP,CTRL	 	 	88.0	0.0	0.0	0.0	0.0	0.0	0.0	206333.31	250295.42666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1360","main.cluster index_upperinput":"1360"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5078	6.5078	0	N/A	N/A	1369886.21	6	1360	-1	 	6	-443.2959	-1	445.2959	1369886.21
EXP,CTRL	 	 	127.0	0.0	0.0	0.0	0.0	0.0	0.0	1072694.1533333333	986253.67	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1455","main.cluster index_upperinput":"1455"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7654	6.7654	0	N/A	N/A	6176843.470000001	6	1455	-1	 	6	-443.2960	-1	445.2960	6176843.470000001
EXP,CTRL	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	347576.37333333335	367609.31666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1495","main.cluster index_upperinput":"1495"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9254	6.9254	0	N/A	N/A	2145557.0700000003	6	1495	-1	 	6	-443.2961	-1	445.2961	2145557.0700000003
EXP,CTRL	 	 	63.0	0.0	0.0	0.0	0.0	0.0	0.0	252335.25333333336	311461.91333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1538","main.cluster index_upperinput":"1538"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0034	7.0034	0	N/A	N/A	1691391.5	6	1538	-1	 	6	-443.2962	-1	445.2962	1691391.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3735421.6666666665	4283135.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"705","main.cluster index_upperinput":"705"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0691	5.0691	0	N/A	N/A	24055671.4	6	705	-1	 	6	-444.2262	-1	446.2262	24055671.4
EXP,CTRL	 	 	111.0	0.0	0.0	0.0	0.0	0.0	0.0	539405.8666666667	558978.9166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"505","main.cluster index_upperinput":"505"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=48&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	4.7864	4.7864	0	N/A	N/A	3295154.35	6	505	48	 	6	-445.2019	-1	447.2019	3295154.35
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	705612.3233333334	652495.9266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"312","main.cluster index_upperinput":"312"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4304	4.4304	0	N/A	N/A	4074324.75	6	312	-1	 	6	-445.2024	-1	447.2024	4074324.75
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	815947.4816666667	531698.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"358","main.cluster index_upperinput":"358"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=48&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	4.5632	4.5632	0	N/A	N/A	4042937.8449999997	6	358	48	 	6	-445.2024	-1	447.2024	4042937.8449999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	577802.4266666666	832246.6733333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"272","main.cluster index_upperinput":"272"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3792	4.3792	0	N/A	N/A	4230147.3	6	272	-1	 	6	-445.2024	-1	447.2024	4230147.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	414153.60333333333	467759.85333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"447","main.cluster index_upperinput":"447"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6797	4.6797	0	N/A	N/A	2645740.37	6	447	-1	 	6	-445.2026	-1	447.2026	2645740.37
EXP,CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	552419.4566666667	708756.6933333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"709","main.cluster index_upperinput":"709"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	5.0692	5.0692	0	N/A	N/A	3783528.45	6	709	13	 	6	-445.2279	-1	447.2279	3783528.45
EXP,CTRL	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	2716277.3333333335	3254578.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"617","main.cluster index_upperinput":"617"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9469	4.9469	0	N/A	N/A	17912567.6	6	617	-1	 	6	-445.2387	-1	447.2387	17912567.6
EXP,CTRL	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	604379.2433333334	594721.65	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"357","main.cluster index_upperinput":"357"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=48&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	4.5614	4.5614	0	N/A	N/A	3597302.68	6	357	48	 	6	-445.2746	-1	447.2746	3597302.68
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	106317.44666666667	101384.46	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2411","main.cluster index_upperinput":"2411"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5549	8.5549	0	N/A	N/A	623105.72	2	2411	-1	 	2	-445.2749	-1	447.2749	623105.72
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	3649637.033333333	3733922.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"783","main.cluster index_upperinput":"783"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	5.2185	5.2185	0	N/A	N/A	22150677.1	6	783	6	 	6	-445.2749	-1	447.2749	22150677.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	375720.3133333333	376145.68	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2018","main.cluster index_upperinput":"2018"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8059	7.8059	0	N/A	N/A	2255597.98	4	2018	-1	 	4	-445.3114	-1	447.3114	2255597.98
EXP,CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	632457.5800000001	612569.2666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"699","main.cluster index_upperinput":"699"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0581	5.0581	0	N/A	N/A	3735080.54	6	699	-1	 	6	-447.2174	-1	449.2174	3735080.54
EXP,CTRL	 	 	118.0	0.0	0.0	0.0	0.0	0.0	0.0	118210.90800000001	129861.16333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"229","main.cluster index_upperinput":"229"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1768	4.1768	0	N/A	N/A	744216.214	6	229	-1	 	6	-447.2180	-1	449.2180	744216.214
EXP,CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	6824276.0	6168056.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"503","main.cluster index_upperinput":"503"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	4.7836	4.7836	0	N/A	N/A	38976998.5	6	503	20	 	6	-447.2181	-1	449.2181	38976998.5
EXP,CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	1737457.2	1522527.5999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"504","main.cluster index_upperinput":"504"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	4.7836	4.7836	0	N/A	N/A	9779954.4	6	504	20	 	6	-448.2217	-1	450.2217	9779954.4
EXP,CTRL	 	 	96.0	0.0	0.0	0.0	0.0	0.0	0.0	594667.6566666667	615993.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1833","main.cluster index_upperinput":"1833"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=41&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	7.6570	7.6570	0	N/A	N/A	3631984.6700000004	6	1833	41	 	6	-449.1114	-1	451.1114	3631984.6700000004
EXP,CTRL	 	 	83.0	0.0	0.0	0.0	0.0	0.0	0.0	363936.92000000004	340253.06333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"404","main.cluster index_upperinput":"404"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6409	4.6409	0	N/A	N/A	2112569.95	6	404	-1	 	6	-449.2333	-1	451.2333	2112569.95
EXP,CTRL	 	 	100.0	0.0	0.0	0.0	0.0	0.0	0.0	1554392.3333333333	1381542.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"627","main.cluster index_upperinput":"627"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9701	4.9701	0	N/A	N/A	8807805.9	6	627	-1	 	6	-449.2337	-1	451.2337	8807805.9
EXP,CTRL	 	 	74.0	0.0	0.0	0.0	0.0	0.0	0.0	115061.448	109161.56	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"265","main.cluster index_upperinput":"265"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3475	4.3475	0	N/A	N/A	672669.0240000001	6	265	-1	 	6	-449.2338	-1	451.2338	672669.0240000001
