ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	151955.16933333335	1476229.55	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8379","main.cluster index_upperinput":"8379"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4135	6.4135	0	N/A	N/A	4884554.158	6	8379	-1	 	6	361.2345	1	361.2345	4884554.158
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	393897.9766666667	36567.089666666674	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6375","main.cluster index_upperinput":"6375"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4967	3.4967	0	N/A	N/A	1291395.1990000003	6	6375	-1	 	6	724.4101	2	362.7050	1291395.1990000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	863602.0433333333	1448741.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1300","main.cluster index_upperinput":"1300"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9721	0.9721	0	N/A	N/A	6937030.83	6	1300	-1	 	6	363.2275	1	363.2275	6937030.83
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1642074.2333333334	152307.54833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1647","main.cluster index_upperinput":"1647"}	This Node is a Singleton	N/A	N/A	N/A	 	1.1911	1.1911	0	N/A	N/A	5383145.345000001	5	1647	-1	 	5	363.2275	1	363.2275	5383145.345000001
CTRL,EXP	 	 	251.0	0.0	0.0	0.0	0.0	0.0	0.0	1080556.3909999998	1965144.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1468","main.cluster index_upperinput":"1468"}	This Node is a Singleton	N/A	N/A	N/A	 	1.0999	1.0999	0	N/A	N/A	9137101.873	6	1468	-1	 	6	363.2276	1	363.2276	9137101.873
CTRL,EXP	 	 	169.0	0.0	0.0	0.0	0.0	0.0	0.0	196541.64666666667	797473.2933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8507","main.cluster index_upperinput":"8507"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=263&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	6.6306	6.6306	0	N/A	N/A	2982044.8200000003	6	8507	263	 	6	364.1903	1	364.1903	2982044.8200000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	155662.419	391409.29333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6979","main.cluster index_upperinput":"6979"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=152&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	3.9138	3.9138	0	N/A	N/A	1641215.137	6	6979	152	 	6	364.2016	1	364.2016	1641215.137
CTRL,EXP	 	 	295.0	0.0	0.0	0.0	0.0	0.0	0.0	1070618.9	63566.70866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7197","main.cluster index_upperinput":"7197"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	4.1149	4.1149	0	N/A	N/A	3402556.826	6	7197	26	 	6	727.4062	2	364.2031	3402556.826
CTRL	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	604573.98	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7358","main.cluster index_upperinput":"7358"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	4.3737	4.3737	0	N/A	N/A	1813721.94	3	7358	26	 	3	727.4085	2	364.2043	1813721.94
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	232748.07333333333	311627.4166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7576","main.cluster index_upperinput":"7576"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=65&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	4.6828	4.6828	0	N/A	N/A	1633126.47	6	7576	65	 	6	727.4204	2	364.2102	1633126.47
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	5912.455333333333	1219068.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7109","main.cluster index_upperinput":"7109"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=417&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	4.0323	4.0323	0	N/A	N/A	3674941.466	5	7109	417	 	5	365.1243	1	365.1243	3674941.466
CTRL,EXP	 	 	225.0	0.0	0.0	0.0	0.0	0.0	0.0	4504126.1	791882.9166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5303","main.cluster index_upperinput":"5303"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=78&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	3.0196	3.0196	0	N/A	N/A	15888027.049999999	6	5303	78	 	6	365.1817	1	365.1817	15888027.049999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	83999.95266666668	1347419.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1501","main.cluster index_upperinput":"1501"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=178&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	1.1372	1.1372	0	N/A	N/A	4294259.058	6	1501	178	 	6	365.1929	1	365.1929	4294259.058
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	99058.96833333334	1715978.572	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1616","main.cluster index_upperinput":"1616"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=178&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	1.1795	1.1795	0	N/A	N/A	5445112.620999999	6	1616	178	 	6	365.1929	1	365.1929	5445112.620999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	52603.695999999996	370161.20666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7767","main.cluster index_upperinput":"7767"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9506	4.9506	0	N/A	N/A	1268294.708	6	7767	-1	 	6	365.2658	1	365.2658	1268294.708
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	160932.11666666667	357747.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8197","main.cluster index_upperinput":"8197"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8514	5.8514	0	N/A	N/A	1556039.5	6	8197	-1	 	6	365.2680	1	365.2680	1556039.5
CTRL,EXP	 	 	164.0	0.0	0.0	0.0	0.0	0.0	0.0	1197019.8333333333	333316.07800000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5803","main.cluster index_upperinput":"5803"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2153	3.2153	0	N/A	N/A	4591007.733999999	6	5803	-1	 	6	730.3655	2	365.6828	4591007.733999999
CTRL,EXP	 	 	252.0	0.0	0.0	0.0	0.0	0.0	0.0	2731.4083333333333	3643933.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2542","main.cluster index_upperinput":"2542"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=400&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to Spectral Match to Tyr-Pro-Phe from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -60.036 (putative explanation: Phe->Ser substitution; atomic difference: -6C,-4H,1O) [M+H]+	0.942627	 	2.0228	2.0228	0	N/A	CCMSLIB00012159533	10939993.225	4	2542	400	 	4	366.1653	1	366.1653	10939993.225
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	104633.79566666667	311307.07	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8399","main.cluster index_upperinput":"8399"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=240&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	6.4395	6.4395	0	N/A	N/A	1247822.597	6	8399	240	 	6	366.1695	1	366.1695	1247822.597
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	193002.8633333333	367472.4633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8052","main.cluster index_upperinput":"8052"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4965	5.4965	0	N/A	N/A	1681425.98	6	8052	-1	 	6	366.2017	1	366.2017	1681425.98
CTRL,EXP	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	1090185.5533333335	2276523.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1063","main.cluster index_upperinput":"1063"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=78&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	0.8572	0.8572	0	N/A	N/A	10100126.26	6	1063	78	 	6	366.2133	1	366.2133	10100126.26
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	99908468.66666667	982640.9866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2671","main.cluster index_upperinput":"2671"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=78&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	1.9991	1.9991	0	N/A	N/A	302673328.96	6	2671	78	 	6	366.2133	1	366.2133	302673328.96
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2035011.3333333333	68217.56766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3278","main.cluster index_upperinput":"3278"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=78&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	2.2619	2.2619	0	N/A	N/A	6309686.703	6	3278	78	 	6	366.2134	1	366.2134	6309686.703
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	127450.4	138250.65	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8989","main.cluster index_upperinput":"8989"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9567	7.9567	0	N/A	N/A	797103.15	6	8989	-1	 	6	366.3725	1	366.3725	797103.15
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	127250.66500000001	418943.19666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9305","main.cluster index_upperinput":"9305"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to Spectral Match to 13-Docosenamide, (Z)- from NIST14 (predicted molecular formula SIRIUS: C24H47NO / BUDDY: C24H47NO) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M+H]+	0.878986	 	8.6839	8.6839	0	N/A	CCMSLIB00012148591	1638581.585	6	9305	2	 	6	366.3728	1	366.3728	1638581.585
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1137391.2	151144.32666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8069","main.cluster index_upperinput":"8069"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5911	5.5911	0	N/A	N/A	3865606.58	6	8069	-1	 	6	367.2451	1	367.2451	3865606.58
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	124376.81166666666	40516.367	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8254","main.cluster index_upperinput":"8254"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9845	5.9845	0	N/A	N/A	494679.53599999996	6	8254	-1	 	6	367.2451	1	367.2451	494679.53599999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1113820.1	189125.32333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7914","main.cluster index_upperinput":"7914"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2055	5.2055	0	N/A	N/A	3908836.2700000005	6	7914	-1	 	6	367.2452	1	367.2452	3908836.2700000005
CTRL,EXP	 	 	162.0	0.0	0.0	0.0	0.0	0.0	0.0	2941921.3333333335	4814471.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9018","main.cluster index_upperinput":"9018"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	8.0904	8.0904	0	N/A	N/A	23269177.0	6	9018	2	 	6	367.3566	1	367.3566	23269177.0
EXP	 	 	277.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2699039.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1561","main.cluster index_upperinput":"1561"}	This Node is a Singleton	N/A	N/A	N/A	 	1.1595	1.1595	0	N/A	N/A	8097118.2	3	1561	-1	 	3	368.1926	1	368.1926	8097118.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	409486.0933333333	112451.21833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6944","main.cluster index_upperinput":"6944"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8734	3.8734	0	N/A	N/A	1565811.935	6	6944	-1	 	6	736.4309	2	368.7155	1565811.935
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117031.45966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8132","main.cluster index_upperinput":"8132"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6862	5.6862	0	N/A	N/A	351094.37899999996	3	8132	-1	 	3	369.2167	1	369.2167	351094.37899999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	331263.99333333335	1532726.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6751","main.cluster index_upperinput":"6751"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7429	3.7429	0	N/A	N/A	5591970.779999999	6	6751	-1	 	6	369.2171	1	369.2171	5591970.779999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	228607.06666666668	401431.81666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8805","main.cluster index_upperinput":"8805"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6193	7.6193	0	N/A	N/A	1890116.65	6	8805	-1	 	6	369.2973	1	369.2973	1890116.65
CTRL,EXP	154.0	[M+H]+	194.0	0.0	0.0	0.0	0.0	0.0	0.0	1082839.4666666666	407793.92000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8391","main.cluster index_upperinput":"8391"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4263	6.4263	0	N/A	N/A	4471900.16	6	8391	-1	368.30349	6	369.3107	1	369.3107	4471900.16
CTRL,EXP	 	 	127.0	0.0	0.0	0.0	0.0	0.0	0.0	159152.17166666666	976710.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6542","main.cluster index_upperinput":"6542"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=170&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	3.5695	3.5695	0	N/A	N/A	3407589.3649999998	6	6542	170	 	6	370.1760	1	370.1760	3407589.3649999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	79708.52033333333	303809.25333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6916","main.cluster index_upperinput":"6916"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	3.8609	3.8609	0	N/A	N/A	1150553.321	6	6916	10	 	6	370.2334	1	370.2334	1150553.321
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	680364.3633333333	82648.38033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7495","main.cluster index_upperinput":"7495"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5557	4.5557	0	N/A	N/A	2289038.231	6	7495	-1	 	6	370.2696	1	370.2696	2289038.231
CTRL,EXP	 	 	130.0	0.0	0.0	0.0	0.0	0.0	0.0	1535757.3	265117.54333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7334","main.cluster index_upperinput":"7334"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=204&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	4.3436	4.3436	0	N/A	N/A	5402624.53	6	7334	204	 	6	370.2697	1	370.2697	5402624.53
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	393220.93666666665	8358.821833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7124","main.cluster index_upperinput":"7124"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0476	4.0476	0	N/A	N/A	1204739.2755	5	7124	-1	 	5	370.2699	1	370.2699	1204739.2755
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	310703.9766666667	983514.7333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8845","main.cluster index_upperinput":"8845"}	This Node is a Singleton	InChI=1S/C25H41NO3/c1-21(2)16-12-9-7-5-3-4-6-8-10-15-19-24(27)26-23(25(28)29)20-22-17-13-11-14-18-22/h11,13-14,17-18,21,23H,3-10,12,15-16,19-20H2,1-2H3,(H,26,27)(H,28,29) - 33.984 Da	Suspect related to NCGC00380823-01!2-(14-methylpentadecanoylamino)-3-phenylpropanoic acid [IIN-based: Match] (predicted molecular formula SIRIUS: C22H43NO3 / BUDDY: C22H43NO3) with delta m/z -33.984 (putative explanation: Phe->Leu/Ile substitution; atomic difference: -3C,2H) [M+H]+	0.9761040000000001	 	7.6567	7.6567	0	N/A	CCMSLIB00012132296	3882656.13	6	8845	-1	 	6	370.3308	1	370.3308	3882656.13
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	320142.67566666665	22768.774666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8307","main.cluster index_upperinput":"8307"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1467	6.1467	0	N/A	N/A	1028734.3509999999	5	8307	-1	 	5	370.3309	1	370.3309	1028734.3509999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	101147.418	57621.509999999995	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8764","main.cluster index_upperinput":"8764"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4768	7.4768	0	N/A	N/A	476306.784	6	8764	-1	 	6	370.3310	1	370.3310	476306.784
CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	651160.0333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6235","main.cluster index_upperinput":"6235"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	3.4173	3.4173	0	N/A	N/A	1953480.1	3	6235	26	 	3	740.4045	2	370.7023	1953480.1
CTRL,EXP	 	 	286.0	0.0	0.0	0.0	0.0	0.0	0.0	531186.8733333333	103491.30799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7636","main.cluster index_upperinput":"7636"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	4.7621	4.7621	0	N/A	N/A	1904034.544	6	7636	17	 	6	740.4406	2	370.7203	1904034.544
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	671668.3133333334	97025.53	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7340","main.cluster index_upperinput":"7340"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=204&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	4.3514	4.3514	0	N/A	N/A	2306081.53	6	7340	204	 	6	370.7204	1	370.7204	2306081.53
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	171190.66	254664.87333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8938","main.cluster index_upperinput":"8938"}	This Node is a Singleton	"InChI=1S/C20H16N2O4/c1-2-20(25)14-8-16-17-12(7-11-5-3-4-6-15(11)21-17)9-22(16)18(23)13(14)10-26-19(20)24/h3-8,25H,2,9-10H2,1H3"	CAMPTOTHECIN	0.936442	 	7.7234	7.7234	0	CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O	CCMSLIB00011427902	1277566.6	6	8938	-1	 	6	371.1007	1	371.1007	1277566.6
