ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	278.0	0.0	0.0	0.0	0.0	0.0	0.0	3893342.27	9907013.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2882","main.cluster index_upperinput":"2882"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=86&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	5.4119	5.4119	0	N/A	N/A	41401065.870000005	6	2882	86	 	6	742.5431	1	742.5431	41401065.870000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	270071.82666666666	99516.68333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1473","main.cluster index_upperinput":"1473"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6573	3.6573	0	N/A	N/A	1108765.53	6	1473	-1	 	6	743.2143	1	743.2143	1108765.53
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	255357.76	1142.2556	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5436","main.cluster index_upperinput":"5436"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	7.8227	7.8227	0	N/A	N/A	769500.0467999999	4	5436	8	 	4	743.5409	1	743.5409	769500.0467999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	182210.11000000002	321212.85333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5564","main.cluster index_upperinput":"5564"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9078	7.9078	0	N/A	N/A	1510268.8900000001	6	5564	-1	 	6	743.6290	1	743.6290	1510268.8900000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	310816.3	111754.14	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1474","main.cluster index_upperinput":"1474"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6573	3.6573	0	N/A	N/A	1267711.32	6	1474	-1	 	6	744.2139	1	744.2139	1267711.32
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	256342.93666666668	535740.2933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2614","main.cluster index_upperinput":"2614"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=86&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	5.2132	5.2132	0	N/A	N/A	2376249.69	6	2614	86	 	6	744.5220	1	744.5220	2376249.69
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1558813.6199999999	1145.4712	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6550","main.cluster index_upperinput":"6550"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	Suspect related to Spectral Match to 1,2-Dilinoleoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C37H74N7O6P / BUDDY: C41H78NO8P) with delta m/z -38.015 (putative explanation: Dealkyneation, dealkylation+aromatic ring opening; atomic difference: -3C,-2H) [M+H]+	0.9381889999999999	 	10.3393	10.3393	0	N/A	CCMSLIB00012143346	4679877.2736	4	6550	8	 	4	744.5524	1	744.5524	4679877.2736
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	9459363.75	10963.266333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5546","main.cluster index_upperinput":"5546"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	Suspect related to Spectral Match to 1-Stearoyl-2-myristoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C35H78N5O9P / BUDDY: C41H78NO8P) with delta m/z 9.984 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.927723	 	7.9272	7.9272	0	N/A	CCMSLIB00012148066	28410981.049	5	5546	8	 	5	744.5525	1	744.5525	28410981.049
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3795650.8333333335	10184.616	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5841","main.cluster index_upperinput":"5841"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	8.0628	8.0628	0	N/A	N/A	11417506.348000001	5	5841	8	 	5	744.5531	1	744.5531	11417506.348000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	63529.138666666666	174746.55666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2823","main.cluster index_upperinput":"2823"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=125&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	5.4121	5.4121	0	N/A	N/A	714827.086	4	2823	125	 	4	745.5518	1	745.5518	714827.086
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	380961.41333333333	156661.07	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1469","main.cluster index_upperinput":"1469"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6564	3.6564	0	N/A	N/A	1612867.45	6	1469	-1	 	6	746.2136	1	746.2136	1612867.45
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	9747.045666666667	301083.51	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6539","main.cluster index_upperinput":"6539"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3162	10.3162	0	N/A	N/A	932491.667	4	6539	-1	 	4	746.5657	1	746.5657	932491.667
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	88157.01733333334	567093.2633333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5627","main.cluster index_upperinput":"5627"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9715	7.9715	0	N/A	N/A	1965750.842	4	5627	-1	 	4	746.5659	1	746.5659	1965750.842
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	99125.70166666668	326673.98333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5755","main.cluster index_upperinput":"5755"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0237	8.0237	0	N/A	N/A	1277399.055	4	5755	-1	 	4	746.5661	1	746.5661	1277399.055
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5056.028333333333	165698.43133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"781","main.cluster index_upperinput":"781"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6201	2.6201	0	N/A	N/A	512263.379	4	781	-1	 	4	747.2504	1	747.2504	512263.379
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	170846.55533333332	83284.84033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1456","main.cluster index_upperinput":"1456"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6515	3.6515	0	N/A	N/A	762394.187	6	1456	-1	 	6	749.1694	1	749.1694	762394.187
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	585343.6666666667	766379.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1989","main.cluster index_upperinput":"1989"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=52&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	4.5278	4.5278	0	N/A	N/A	4055170.88	5	1989	52	 	5	750.3591	1	750.3591	4055170.88
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	312002.7866666667	341632.5393333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1806","main.cluster index_upperinput":"1806"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=52&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	4.1868	4.1868	0	N/A	N/A	1960905.9780000001	5	1806	52	 	5	750.3592	1	750.3592	1960905.9780000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	144014.44333333336	1082654.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5604","main.cluster index_upperinput":"5604"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=188&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	7.9438	7.9438	0	N/A	N/A	3680007.329999999	5	5604	188	 	5	750.4932	1	750.4932	3680007.329999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	55598.49966666666	343003.4433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6238","main.cluster index_upperinput":"6238"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7152	8.7152	0	N/A	N/A	1195805.829	5	6238	-1	 	5	750.5487	1	750.5487	1195805.829
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	207359.84666666668	91470.42133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1457","main.cluster index_upperinput":"1457"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6482	3.6482	0	N/A	N/A	896490.804	6	1457	-1	 	6	751.1695	1	751.1695	896490.804
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1303505.4000000001	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4756","main.cluster index_upperinput":"4756"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0763	7.0763	0	N/A	N/A	3910516.2	3	4756	-1	 	3	754.5375	1	754.5375	3910516.2
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	563113.6799999999	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5694","main.cluster index_upperinput":"5694"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=149&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	8.0159	8.0159	0	N/A	N/A	1689341.04	3	5694	149	 	3	754.5375	1	754.5375	1689341.04
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	592452.3966666667	817284.9533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6293","main.cluster index_upperinput":"6293"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9071	8.9071	0	N/A	N/A	4229212.05	6	6293	-1	 	6	754.5822	1	754.5822	4229212.05
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	31762.783333333336	231009.67930000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5825","main.cluster index_upperinput":"5825"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1376	8.1376	0	N/A	N/A	788317.3879000001	4	5825	-1	 	4	756.5164	1	756.5164	788317.3879000001
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4125339.8333333335	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4630","main.cluster index_upperinput":"4630"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	Suspect related to Spectral Match to 1-Octadecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C41H79N3O5P2 / BUDDY: C42H78NO8P) with delta m/z -54.047 (putative explanation: nan (reverse); atomic difference: -4C,-6H) [M+H]+	0.9625030000000001	 	6.9648	6.9648	0	N/A	CCMSLIB00012146540	12376019.5	3	4630	8	 	3	756.5525	1	756.5525	12376019.5
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6950766.61	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5832","main.cluster index_upperinput":"5832"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	Suspect related to Spectral Match to 1-Octadecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C41H79N3O5P2 / BUDDY: C42H78NO8P) with delta m/z -54.047 (putative explanation: nan (reverse); atomic difference: -4C,-6H) [M+H]+	0.951923	 	8.0778	8.0778	0	N/A	CCMSLIB00012146540	20852299.83	3	5832	8	 	3	756.5526	1	756.5526	20852299.83
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	368786.7766666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6308","main.cluster index_upperinput":"6308"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0064	9.0064	0	N/A	N/A	1106360.33	2	6308	-1	 	2	756.5527	1	756.5527	1106360.33
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1383091.9	1509.3393333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5243","main.cluster index_upperinput":"5243"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5855	7.5855	0	N/A	N/A	4153803.7180000003	4	5243	-1	 	4	756.5528	1	756.5528	4153803.7180000003
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1859705.2933333335	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6214","main.cluster index_upperinput":"6214"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6595	8.6595	0	N/A	N/A	5579115.88	2	6214	-1	 	2	756.5531	1	756.5531	5579115.88
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1313851.2123333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6498","main.cluster index_upperinput":"6498"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2790	10.2790	0	N/A	N/A	3941553.637	3	6498	-1	 	3	756.5532	1	756.5532	3941553.637
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	517845.19999999995	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6336","main.cluster index_upperinput":"6336"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2170	9.2170	0	N/A	N/A	1553535.5999999999	2	6336	-1	 	2	756.5534	1	756.5534	1553535.5999999999
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	864779.8	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6371","main.cluster index_upperinput":"6371"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4462	9.4462	0	N/A	N/A	2594339.4	2	6371	-1	 	2	756.5535	1	756.5535	2594339.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	91612.6489	271866.37666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6497","main.cluster index_upperinput":"6497"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2166	10.2166	0	N/A	N/A	1090437.0766999999	6	6497	-1	 	6	756.5971	1	756.5971	1090437.0766999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	712518.6933333334	1080279.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6329","main.cluster index_upperinput":"6329"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1430	9.1430	0	N/A	N/A	5378394.380000001	6	6329	-1	 	6	756.5978	1	756.5978	5378394.380000001
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3208408.489	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5833","main.cluster index_upperinput":"5833"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0753	8.0753	0	N/A	N/A	9625225.467	3	5833	-1	 	3	757.5565	1	757.5565	9625225.467
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	218015.5974666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6337","main.cluster index_upperinput":"6337"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2122	9.2122	0	N/A	N/A	654046.7924	2	6337	-1	 	2	757.5569	1	757.5569	654046.7924
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	323045.1826666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5205","main.cluster index_upperinput":"5205"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6034	7.6034	0	N/A	N/A	969135.5480000001	3	5205	-1	 	3	757.5571	1	757.5571	969135.5480000001
EXP,CTRL	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	6766499.333333333	20201554.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6443","main.cluster index_upperinput":"6443"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	9.8810	9.8810	0	N/A	N/A	80904162.0	5	6443	4	 	5	758.2212	1	758.2212	80904162.0
EXP,CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	12905755.933333334	19954468.533333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2787","main.cluster index_upperinput":"2787"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=86&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	5.3478	5.3478	0	N/A	N/A	98580673.39999999	6	2787	86	 	6	758.5378	1	758.5378	98580673.39999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	30752595.370333333	11062.747666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6562","main.cluster index_upperinput":"6562"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	Spectral Match to 1-Hexadecanoyl-2-octadecadienoyl-sn-glycero-3-phosphocholine from NIST14	0.9548409999999999	 	10.3588	10.3588	0	N/A	CCMSLIB00003135073	92290974.354	5	6562	8	 	5	758.5682	1	758.5682	92290974.354
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1925646.1066666667	343378.06733333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5173","main.cluster index_upperinput":"5173"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5955	7.5955	0	N/A	N/A	6807072.522	6	5173	-1	 	6	758.5692	1	758.5692	6807072.522
EXP,CTRL	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	4904420.733333333	14730146.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6446","main.cluster index_upperinput":"6446"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=187&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	9.8829	9.8829	0	N/A	N/A	58903700.2	5	6446	187	 	5	759.2219	1	759.2219	58903700.2
EXP,CTRL	36.0	[M+NH4]+	57.0	0.0	0.0	0.0	0.0	0.0	0.0	968513.4	710261.3833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"678","main.cluster index_upperinput":"678"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5146	2.5146	0	N/A	N/A	5036324.35	6	678	-1	741.2864400000002	6	759.3205	1	759.3205	5036324.35
EXP,CTRL	 	 	181.0	0.0	0.0	0.0	0.0	0.0	0.0	523118.87333333335	616695.3200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6362","main.cluster index_upperinput":"6362"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4203	9.4203	0	N/A	N/A	3419442.58	6	6362	-1	 	6	760.2004	1	760.2004	3419442.58
EXP,CTRL	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	3910243.6666666665	11873137.166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6444","main.cluster index_upperinput":"6444"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=187&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	9.8812	9.8812	0	N/A	N/A	47350142.5	5	6444	187	 	5	760.2200	1	760.2200	47350142.5
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	237070.76466666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6524","main.cluster index_upperinput":"6524"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2769	10.2769	0	N/A	N/A	711212.294	3	6524	-1	 	3	760.4816	1	760.4816	711212.294
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	991832.4333333333	10082.529333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6540","main.cluster index_upperinput":"6540"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	PS(16:0/18:2); [M+H]+ C40H75N1O10P1	0.8876229999999999	 	10.3683	10.3683	0	N/A	CCMSLIB00010057023	3005744.8880000003	4	6540	8	 	4	760.5136	1	760.5136	3005744.8880000003
