ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	203873.91666666666	127520.23666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"407","main.cluster index_upperinput":"407"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3625	7.3625	0	N/A	N/A	994182.4600000001	6	407	-1	 	6	-780.1569	-1	782.1569	994182.4600000001
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	1438976.0666666667	966540.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"379","main.cluster index_upperinput":"379"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1405	7.1405	0	N/A	N/A	7216548.6	6	379	-1	 	6	-780.1570	-1	782.1570	7216548.6
CTRL,EXP	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	1761128.3666666667	1259928.5999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"359","main.cluster index_upperinput":"359"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9860	6.9860	0	N/A	N/A	9063170.9	6	359	-1	 	6	-780.1570	-1	782.1570	9063170.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	329712.8433333333	261672.91333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"320","main.cluster index_upperinput":"320"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5666	6.5666	0	N/A	N/A	1774157.27	6	320	-1	 	6	-782.1362	-1	784.1362	1774157.27
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	125910.205	80219.80333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"287","main.cluster index_upperinput":"287"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2155	6.2155	0	N/A	N/A	618390.025	6	287	-1	 	6	-782.1362	-1	784.1362	618390.025
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	493170.35	373657.64666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"306","main.cluster index_upperinput":"306"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4034	6.4034	0	N/A	N/A	2600483.99	6	306	-1	 	6	-782.1362	-1	784.1362	2600483.99
CTRL,EXP	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	971018.3166666667	974894.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"226","main.cluster index_upperinput":"226"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4319	4.4319	0	N/A	N/A	5837738.15	6	226	-1	 	6	-791.0186	-1	793.0186	5837738.15
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7420699.333333333	1255034.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"373","main.cluster index_upperinput":"373"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	(2-{[3-(hexadecanoyloxy)-2-[octadeca-9.12-dienoyloxy]propyl phosphono]oxy}ethyl)trimethylazanium	0.877446	 	7.1487	7.1487	0	[H][C@@](COC(=O)CCCCCCCCCCCCCCC)(COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	CCMSLIB00005720996	26027202.4	3	373	11	 	3	-800.5606	-1	802.5606	26027202.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	552012.2000000001	6505874.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"406","main.cluster index_upperinput":"406"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	(2-{[3-(hexadecanoyloxy)-2-[octadeca-9.12-dienoyloxy]propyl phosphono]oxy}ethyl)trimethylazanium	0.878547	 	7.3550	7.3550	0	[H][C@@](COC(=O)CCCCCCCCCCCCCCC)(COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	CCMSLIB00005720996	21173660.0	3	406	11	 	3	-800.5606	-1	802.5606	21173660.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1080996.2666666666	3390102.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"424","main.cluster index_upperinput":"424"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	7.5256	7.5256	0	N/A	N/A	13413296.3	3	424	11	 	3	-800.5606	-1	802.5606	13413296.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1326766.2333333334	3515263.8996666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"458","main.cluster index_upperinput":"458"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=0df89d98248e44b7b7ad36af8277f171&show=true	1S/C42H82NO8P/c1-6-8-10-12-14-16-18-20-21-23-25-27-29-31-33-35-42(45)51-40(39-50-52(46,47)49-37-36-43(3,4)5)38-48-41(44)34-32-30-28-26-24-22-19-17-15-13-11-9-7-2/h29,31,40H,6-28,30,32-39H2,1-5H3/b31-29- - 14.016 Da	Suspect related to Massbank:UT002760 Phosphatidylcholine 16:0-18:1 (predicted molecular formula SIRIUS: unknown / BUDDY: C41H80NO8P) with delta m/z -14.016 (putative explanation: Ala->Gly substitution|Gln->Asn substitution|Glu->Asp substitution|Leu/Ile->Val substitution|Thr->Ser substitution; atomic difference: -1C,-2H|-1C,-2H|-1C,-2H|-1C,-2H|-1C,-2H) [M+CH3COO]-	0.874762	 	8.0105	8.0105	0	N/A	CCMSLIB00012124339	14526090.398999998	5	458	11	 	5	-802.5744	-1	804.5744	14526090.398999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1198889.3666666667	9141604.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"426","main.cluster index_upperinput":"426"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=0df89d98248e44b7b7ad36af8277f171&show=true	1S/C42H82NO8P/c1-6-8-10-12-14-16-18-20-21-23-25-27-29-31-33-35-42(45)51-40(39-50-52(46,47)49-37-36-43(3,4)5)38-48-41(44)34-32-30-28-26-24-22-19-17-15-13-11-9-7-2/h20-21,40H,6-19,22-39H2,1-5H3/b21-20- - 14.016 Da	Suspect related to Massbank:LQB00490 PC 34:1 (predicted molecular formula SIRIUS: unknown / BUDDY: C41H80NO8P) with delta m/z -14.016 (putative explanation: Ala->Gly substitution|Gln->Asn substitution|Glu->Asp substitution|Leu/Ile->Val substitution|Thr->Ser substitution; atomic difference: -1C,-2H|-1C,-2H|-1C,-2H|-1C,-2H|-1C,-2H) [M-H+CH3COOH]-	0.8977719999999999	 	7.6027	7.6027	0	N/A	CCMSLIB00012118177	31021480.7	4	426	11	 	4	-802.5754	-1	804.5754	31021480.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	114339.38666666666	760638.3833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"527","main.cluster index_upperinput":"527"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	10.2558	10.2558	0	N/A	N/A	2624933.31	3	527	10	 	3	-803.4875	-1	805.4875	2624933.31
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	13493.187333333337	516589.8786666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"421","main.cluster index_upperinput":"421"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4941	7.4941	0	N/A	N/A	1590249.1979999999	3	421	-1	 	3	-803.4883	-1	805.4883	1590249.1979999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1303881.254	107478.06333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"530","main.cluster index_upperinput":"530"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	10.2599	10.2599	0	N/A	N/A	4234077.9520000005	5	530	10	 	5	-805.5013	-1	807.5013	4234077.9520000005
CTRL,EXP	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	312709.44666666666	323156.42666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"213","main.cluster index_upperinput":"213"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5993	3.5993	0	N/A	N/A	1907597.62	6	213	-1	 	6	-809.0292	-1	811.0292	1907597.62
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	430497.44666666666	451743.1233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"412","main.cluster index_upperinput":"412"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4053	7.4053	0	N/A	N/A	2646721.71	6	412	-1	 	6	-827.1793	-1	829.1793	2646721.71
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1104448.6766666668	1318327.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"386","main.cluster index_upperinput":"386"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1941	7.1941	0	N/A	N/A	7268327.529999999	6	386	-1	 	6	-827.1793	-1	829.1793	7268327.529999999
CTRL,EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	900428.3833333333	915494.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"365","main.cluster index_upperinput":"365"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0501	7.0501	0	N/A	N/A	5447770.09	6	365	-1	 	6	-827.1793	-1	829.1793	5447770.09
CTRL,EXP	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	176327.83666666667	186240.65666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"346","main.cluster index_upperinput":"346"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8944	6.8944	0	N/A	N/A	1087705.48	6	346	-1	 	6	-827.1796	-1	829.1796	1087705.48
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	126606.98666666666	1682053.789	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"410","main.cluster index_upperinput":"410"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3732	7.3732	0	N/A	N/A	5425982.327	4	410	-1	 	4	-828.5919	-1	830.5919	5425982.327
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	711452.04	763943.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"86","main.cluster index_upperinput":"86"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5219	0.5219	0	N/A	N/A	4426185.42	6	86	-1	 	6	-831.0464	-1	833.0464	4426185.42
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	121399.80600000001	185753.185	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"48","main.cluster index_upperinput":"48"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4167	0.4167	0	N/A	N/A	921458.9729999999	6	48	-1	 	6	-831.0465	-1	833.0465	921458.9729999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	508807.385	52940.60166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"531","main.cluster index_upperinput":"531"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	10.2591	10.2591	0	N/A	N/A	1685243.96	4	531	10	 	4	-831.5190	-1	833.5190	1685243.96
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	69599.32666666668	4645.487666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"462","main.cluster index_upperinput":"462"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1226	8.1226	0	N/A	N/A	222734.443	2	462	-1	 	2	-831.5193	-1	833.5193	222734.443
CTRL,EXP	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	3611884.5	5793571.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"529","main.cluster index_upperinput":"529"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=0df89d98248e44b7b7ad36af8277f171&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17- + 2.016 Da	Suspect related to Massbank:LQB00679 PI 34:2 (predicted molecular formula SIRIUS: C43H81O13P / BUDDY: C50H76O10) with delta m/z 2.016 (putative explanation: Pro->Val substitution|reduction; atomic difference: 2H|2H) [M-H]-	0.763784	 	10.2574	10.2574	0	N/A	CCMSLIB00012119105	28216366.5	5	529	10	 	5	-833.5346	-1	835.5346	28216366.5
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1283660.7	830346.0133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"385","main.cluster index_upperinput":"385"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1927	7.1927	0	N/A	N/A	6342020.14	6	385	-1	 	6	-844.1693	-1	846.1693	6342020.14
CTRL,EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	1277132.1533333333	878700.7833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"366","main.cluster index_upperinput":"366"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0484	7.0484	0	N/A	N/A	6467498.8100000005	6	366	-1	 	6	-844.1693	-1	846.1693	6467498.8100000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	262290.94333333336	171833.44333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"411","main.cluster index_upperinput":"411"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3981	7.3981	0	N/A	N/A	1302373.1600000001	6	411	-1	 	6	-844.1694	-1	846.1694	1302373.1600000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	269677.14666666667	163387.98666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"347","main.cluster index_upperinput":"347"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8961	6.8961	0	N/A	N/A	1299195.4000000001	6	347	-1	 	6	-844.1694	-1	846.1694	1299195.4000000001
CTRL,EXP	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	984031.5333333333	1321542.4733333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"532","main.cluster index_upperinput":"532"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=0df89d98248e44b7b7ad36af8277f171&show=true	1S/C49H83O13P/c1-3-5-7-9-11-13-15-17-19-20-21-22-24-26-28-30-32-34-36-38-43(51)61-41(40-60-63(57,58)62-49-47(55)45(53)44(52)46(54)48(49)56)39-59-42(50)37-35-33-31-29-27-25-23-18-16-14-12-10-8-6-4-2/h5,7,11,13,17,19,21-22,26,28,32,34,41,44-49,52-56H,3-4,6,8-10,12,14-16,18,20,23-25,27,29-31,33,35-40H2,1-2H3,(H,57,58)/b7-5-,13-11-,19-17-,22-21-,28-26-,34-32- - 45.973 Da	Suspect related to Massbank:LQB00699 PI 40:6 (predicted molecular formula SIRIUS: C41H81N6O11P / BUDDY: C45H85O13P) with delta m/z -45.973 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.843893	 	10.2627	10.2627	0	N/A	CCMSLIB00012119161	6916722.02	5	532	10	 	5	-861.5655	-1	863.5655	6916722.02
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	948344.79	1073935.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"393","main.cluster index_upperinput":"393"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2653	7.2653	0	N/A	N/A	6066839.67	6	393	-1	 	6	-891.1917	-1	893.1917	6066839.67
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	551035.8200000001	517824.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"413","main.cluster index_upperinput":"413"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4248	7.4248	0	N/A	N/A	3206580.8100000005	6	413	-1	 	6	-891.1917	-1	893.1917	3206580.8100000005
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	613637.0666666667	644054.3966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"374","main.cluster index_upperinput":"374"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1031	7.1031	0	N/A	N/A	3773074.39	6	374	-1	 	6	-891.1918	-1	893.1918	3773074.39
CTRL,EXP	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	83020.42433333334	97656.75533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"357","main.cluster index_upperinput":"357"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9698	6.9698	0	N/A	N/A	542031.5390000001	6	357	-1	 	6	-891.1924	-1	893.1924	542031.5390000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	373299.26666666666	386808.85333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"245","main.cluster index_upperinput":"245"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9226	4.9226	0	N/A	N/A	2280324.3600000003	6	245	-1	 	6	-907.0177	-1	909.0177	2280324.3600000003
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	1037417.58	668550.5866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"391","main.cluster index_upperinput":"391"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2436	7.2436	0	N/A	N/A	5117904.5	6	391	-1	 	6	-908.1819	-1	910.1819	5117904.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	228989.77	138951.22333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"414","main.cluster index_upperinput":"414"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4259	7.4259	0	N/A	N/A	1103822.98	6	414	-1	 	6	-908.1819	-1	910.1819	1103822.98
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	854718.4833333334	586621.1633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"375","main.cluster index_upperinput":"375"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1050	7.1050	0	N/A	N/A	4324018.94	6	375	-1	 	6	-908.1820	-1	910.1820	4324018.94
CTRL,EXP	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	182669.85	106253.815	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"356","main.cluster index_upperinput":"356"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9669	6.9669	0	N/A	N/A	866770.9949999999	6	356	-1	 	6	-908.1821	-1	910.1821	866770.9949999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	769106.78	845209.5066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"395","main.cluster index_upperinput":"395"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	7.2901	7.2901	0	N/A	N/A	4842948.859999999	6	395	5	 	6	-955.2040	-1	957.2040	4842948.859999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	558724.15	532057.9066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"418","main.cluster index_upperinput":"418"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4609	7.4609	0	N/A	N/A	3272346.17	6	418	-1	 	6	-955.2040	-1	957.2040	3272346.17
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	368505.2766666667	418659.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"383","main.cluster index_upperinput":"383"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1538	7.1538	0	N/A	N/A	2361495.77	6	383	-1	 	6	-955.2041	-1	957.2041	2361495.77
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	182308.62	95547.00066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"416","main.cluster index_upperinput":"416"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4427	7.4427	0	N/A	N/A	833566.862	6	416	-1	 	6	-972.1941	-1	974.1941	833566.862
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	112618.87466666666	60814.423	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"364","main.cluster index_upperinput":"364"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0268	7.0268	0	N/A	N/A	520299.893	6	364	-1	 	6	-972.1941	-1	974.1941	520299.893
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	762720.9333333333	433539.0366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"394","main.cluster index_upperinput":"394"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2883	7.2883	0	N/A	N/A	3588779.91	6	394	-1	 	6	-972.1941	-1	974.1941	3588779.91
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	623651.5733333334	410864.61333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"382","main.cluster index_upperinput":"382"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1498	7.1498	0	N/A	N/A	3103548.5599999996	6	382	-1	 	6	-972.1942	-1	974.1942	3103548.5599999996
