ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	162651.35499999998	108089.61333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"673","main.cluster index_upperinput":"673"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9059	3.9059	0	N/A	N/A	812222.905	6	673	-1	 	6	-515.1717	-1	517.1717	812222.905
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	63617.647333333334	29390.109000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1061","main.cluster index_upperinput":"1061"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8079	4.8079	0	N/A	N/A	279023.269	6	1061	-1	 	6	-515.1720	-1	517.1720	279023.269
CTRL,EXP	2.0	[M+H]+	147.0	0.0	0.0	0.0	0.0	0.0	0.0	1835264.6666666667	6744409.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"138","main.cluster index_upperinput":"138"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3849	2.3849	0	N/A	N/A	25739023.0	6	138	-1	516.19666	6	-515.2039	-1	517.2039	25739023.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	453335.12666666665	117679.68333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1611","main.cluster index_upperinput":"1611"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6769	5.6769	0	N/A	N/A	1713044.43	6	1611	-1	 	6	-515.2080	-1	517.2080	1713044.43
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	539910.91	388290.35	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"977","main.cluster index_upperinput":"977"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6602	4.6602	0	N/A	N/A	2784603.7800000003	6	977	-1	 	6	-515.3495	-1	517.3495	2784603.7800000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	18834.804333333333	72731.06666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2724","main.cluster index_upperinput":"2724"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6741	9.6741	0	N/A	N/A	274697.613	5	2724	-1	 	5	-515.3495	-1	517.3495	274697.613
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1408958.8733333333	1028375.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2586","main.cluster index_upperinput":"2586"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=70&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	8.4827	8.4827	0	N/A	N/A	7312003.52	4	2586	70	 	4	-515.3535	-1	517.3535	7312003.52
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	828701.7866666666	473200.85666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1306","main.cluster index_upperinput":"1306"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1958	5.1958	0	N/A	N/A	3905707.9299999997	6	1306	-1	 	6	-516.1668	-1	518.1668	3905707.9299999997
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	42662708.0	40647790.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1106","main.cluster index_upperinput":"1106"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=64&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	4.9009	4.9009	0	N/A	N/A	249931496.0	6	1106	64	 	6	-516.1669	-1	518.1669	249931496.0
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	222451.1366666667	163519.85833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1750","main.cluster index_upperinput":"1750"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9179	5.9179	0	N/A	N/A	1157912.985	6	1750	-1	 	6	-516.1669	-1	518.1669	1157912.985
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	614760.0466666666	279103.995	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1613","main.cluster index_upperinput":"1613"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6665	5.6665	0	N/A	N/A	2681592.125	6	1613	-1	 	6	-516.1670	-1	518.1670	2681592.125
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	12014646.333333334	11280743.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1107","main.cluster index_upperinput":"1107"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=64&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	4.9009	4.9009	0	N/A	N/A	69886169.0	6	1107	64	 	6	-517.1702	-1	519.1702	69886169.0
CTRL,EXP	 	 	73.0	0.0	0.0	0.0	0.0	0.0	0.0	5933102.2	3485331.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"790","main.cluster index_upperinput":"790"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	4.2422	4.2422	0	N/A	N/A	28255300.999999996	6	790	4	 	6	-517.1873	-1	519.1873	28255300.999999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	325648.66000000003	255166.82	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1194","main.cluster index_upperinput":"1194"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0437	5.0437	0	N/A	N/A	1742446.44	6	1194	-1	 	6	-517.2233	-1	519.2233	1742446.44
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	155829.72	57453.398	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1363","main.cluster index_upperinput":"1363"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3276	5.3276	0	N/A	N/A	639849.3539999999	6	1363	-1	 	6	-517.2237	-1	519.2237	639849.3539999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	206705.045	152101.34866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1315","main.cluster index_upperinput":"1315"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=41&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	5.2402	5.2402	0	N/A	N/A	1076419.181	6	1315	41	 	6	-517.3036	-1	519.3036	1076419.181
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	135216.49	80125.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1399","main.cluster index_upperinput":"1399"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=41&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	5.3653	5.3653	0	N/A	N/A	646025.07	2	1399	41	 	2	-517.3036	-1	519.3036	646025.07
CTRL,EXP	11.0	[M+H]+	37.0	0.0	0.0	0.0	0.0	0.0	0.0	2315903.033333333	2237672.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1108","main.cluster index_upperinput":"1108"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9019	4.9019	0	N/A	N/A	13660725.100000001	6	1108	-1	519.1646400000002	6	-518.1725	-1	520.1725	13660725.100000001
CTRL,EXP	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	19505110.0	15411532.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1048","main.cluster index_upperinput":"1048"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=64&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	4.7971	4.7971	0	N/A	N/A	104749927.0	6	1048	64	 	6	-518.1825	-1	520.1825	104749927.0
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	388833.35	171093.53100000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"936","main.cluster index_upperinput":"936"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5567	4.5567	0	N/A	N/A	1679780.6430000002	6	936	-1	 	6	-518.1826	-1	520.1826	1679780.6430000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	205877.63966666668	134506.73666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"970","main.cluster index_upperinput":"970"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6177	4.6177	0	N/A	N/A	1021153.1290000001	6	970	-1	 	6	-518.1826	-1	520.1826	1021153.1290000001
CTRL,EXP	 	 	103.0	0.0	0.0	0.0	0.0	0.0	0.0	323717.92333333334	329290.43666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1976","main.cluster index_upperinput":"1976"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2431	6.2431	0	N/A	N/A	1959025.08	6	1976	-1	 	6	-518.2666	-1	520.2666	1959025.08
CTRL,EXP	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	5834271.666666667	4332775.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1846","main.cluster index_upperinput":"1846"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	6.0457	6.0457	0	N/A	N/A	30501141.0	6	1846	9	 	6	-518.2681	-1	520.2681	30501141.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1880106.9333333333	1336166.5466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1760","main.cluster index_upperinput":"1760"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	5.9239	5.9239	0	N/A	N/A	9648820.44	6	1760	9	 	6	-518.2682	-1	520.2682	9648820.44
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	144993.21333333332	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1795","main.cluster index_upperinput":"1795"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9632	5.9632	0	N/A	N/A	434979.64	2	1795	-1	 	2	-520.2343	-1	522.2343	434979.64
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	136254.56	304922.36	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1409","main.cluster index_upperinput":"1409"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	5.3966	5.3966	0	N/A	N/A	1323530.76	5	1409	16	 	5	-520.2499	-1	522.2499	1323530.76
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2552397.1666666665	2069268.5999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2060","main.cluster index_upperinput":"2060"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	Suspect related to Spectral Match to 1-Oleoyl-L-.alpha.-lysophosphatidic acid from NIST14 (predicted molecular formula SIRIUS: C24H46NO9P / BUDDY: C24H46NO9P) with delta m/z 87.033 (putative explanation: glycidamide adduct|Threonine analog; atomic difference: 3C,5H,1N,2O|4C,7H,1N,2O) [M-H]-	0.893669	 	6.4492	6.4492	0	N/A	CCMSLIB00012147090	13864997.299999999	6	2060	9	 	6	-520.2838	-1	522.2838	13864997.299999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	502044.80000000005	324379.99333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2006","main.cluster index_upperinput":"2006"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	6.3076	6.3076	0	N/A	N/A	2479274.38	6	2006	9	 	6	-520.2840	-1	522.2840	2479274.38
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	924295.0066666667	577772.9133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1484","main.cluster index_upperinput":"1484"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	5.4885	5.4885	0	N/A	N/A	4506203.76	6	1484	5	 	6	-521.2550	-1	523.2550	4506203.76
CTRL,EXP	 	 	117.0	0.0	0.0	0.0	0.0	0.0	0.0	765037.8433333334	826650.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"952","main.cluster index_upperinput":"952"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5865	4.5865	0	N/A	N/A	4775064.83	6	952	-1	 	6	-521.2563	-1	523.2563	4775064.83
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	42607.91213333333	215967.69900000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2470","main.cluster index_upperinput":"2470"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9814	7.9814	0	N/A	N/A	775726.8334000001	5	2470	-1	 	5	-521.3406	-1	523.3406	775726.8334000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	54904.4	151670.77333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1029","main.cluster index_upperinput":"1029"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7817	4.7817	0	N/A	N/A	619725.52	4	1029	-1	 	4	-522.2292	-1	524.2292	619725.52
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139915.49	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"658","main.cluster index_upperinput":"658"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	3.8773	3.8773	0	N/A	N/A	419746.47	1	658	16	 	1	-523.2599	-1	525.2599	419746.47
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	29325.303333333333	683757.1116666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"604","main.cluster index_upperinput":"604"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	3.7407	3.7407	0	N/A	N/A	2139247.245	5	604	16	 	5	-523.2614	-1	525.2614	2139247.245
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	87937.28976666667	25923.932733333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1335","main.cluster index_upperinput":"1335"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2799	5.2799	0	N/A	N/A	341583.66750000004	6	1335	-1	 	6	-524.1695	-1	526.1695	341583.66750000004
CTRL,EXP	13.0	[M+Na]+	44.0	0.0	0.0	0.0	0.0	0.0	0.0	473682.81666666665	346676.1166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1224","main.cluster index_upperinput":"1224"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	5.1660	5.1660	0	N/A	N/A	2461076.8	6	1224	3	503.1803900000001	6	-524.1696	-1	526.1696	2461076.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	60388.42333333333	127006.72333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"772","main.cluster index_upperinput":"772"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1904	4.1904	0	N/A	N/A	562185.44	4	772	-1	 	4	-524.1719	-1	526.1719	562185.44
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	252726.52333333332	348647.66099999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"704","main.cluster index_upperinput":"704"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9662	3.9662	0	N/A	N/A	1804122.5529999998	5	704	-1	 	5	-524.1720	-1	526.1720	1804122.5529999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	150846.31333333332	693719.3166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"813","main.cluster index_upperinput":"813"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	4.2822	4.2822	0	N/A	N/A	2533696.8899999997	5	813	16	 	5	-524.2084	-1	526.2084	2533696.8899999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	155792.40666666668	342518.18066666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"885","main.cluster index_upperinput":"885"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4639	4.4639	0	N/A	N/A	1494931.762	5	885	-1	 	5	-524.2084	-1	526.2084	1494931.762
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	108499.46166666667	177162.16999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1712","main.cluster index_upperinput":"1712"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8952	5.8952	0	N/A	N/A	856984.895	6	1712	-1	 	6	-524.3151	-1	526.3151	856984.895
CTRL,EXP	 	 	102.0	0.0	0.0	0.0	0.0	0.0	0.0	305464.18	546636.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1822","main.cluster index_upperinput":"1822"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0037	6.0037	0	N/A	N/A	2556301.24	6	1822	-1	 	6	-524.3152	-1	526.3152	2556301.24
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	67503.856	71880.64366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"566","main.cluster index_upperinput":"566"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6216	3.6216	0	N/A	N/A	418153.499	5	566	-1	 	5	-525.1671	-1	527.1671	418153.499
CTRL,EXP	 	 	180.0	0.0	0.0	0.0	0.0	0.0	0.0	219282.46666666667	364503.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"478","main.cluster index_upperinput":"478"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3909	3.3909	0	N/A	N/A	1751357.1800000002	5	478	-1	 	5	-525.1672	-1	527.1672	1751357.1800000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	245261.25666666665	190922.19999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1526","main.cluster index_upperinput":"1526"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5358	5.5358	0	N/A	N/A	1308550.37	4	1526	-1	 	4	-526.1148	-1	528.1148	1308550.37
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	103123.92466666666	312347.834	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1253","main.cluster index_upperinput":"1253"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1543	5.1543	0	N/A	N/A	1246415.276	5	1253	-1	 	5	-526.2240	-1	528.2240	1246415.276
CTRL,EXP	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	887863.6333333334	1996055.5866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1318","main.cluster index_upperinput":"1318"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	5.2516	5.2516	0	N/A	N/A	8651757.66	5	1318	16	 	5	-527.2193	-1	529.2193	8651757.66
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	266961.20666666667	521020.9133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1017","main.cluster index_upperinput":"1017"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7419	4.7419	0	N/A	N/A	2363946.36	5	1017	-1	 	5	-528.1845	-1	530.1845	2363946.36
