ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	332396.98	454210.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1028","main.cluster index_upperinput":"1028"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2835	8.2835	0	N/A	N/A	2359822.84	2	1028	-1	 	2	852.7134	1	852.7134	2359822.84
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	402222.1666666667	347384.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1040","main.cluster index_upperinput":"1040"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2961	8.2961	0	N/A	N/A	2248819.0	2	1040	-1	 	2	853.7227	1	853.7227	2248819.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	635527.0138333334	445948.9353333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1156","main.cluster index_upperinput":"1156"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0404	9.0404	0	N/A	N/A	3244427.8474999997	4	1156	-1	 	4	853.7242	1	853.7242	3244427.8474999997
EXP,CTRL	 	 	69.0	0.0	0.0	0.0	0.0	0.0	0.0	583897.4666666667	788139.7000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1341","main.cluster index_upperinput":"1341"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2711	10.2711	0	N/A	N/A	4116111.5	4	1341	-1	 	4	859.5296	1	859.5296	4116111.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	593600.2999999999	16289.178333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"803","main.cluster index_upperinput":"803"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4496	7.4496	0	N/A	N/A	1829668.4349999998	2	803	-1	 	2	859.5299	1	859.5299	1829668.4349999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	47905.41	110210.02566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1058","main.cluster index_upperinput":"1058"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4488	8.4488	0	N/A	N/A	474346.30700000003	4	1058	-1	 	4	864.7632	1	864.7632	474346.30700000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	380641.74333333335	1164015.581	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1111","main.cluster index_upperinput":"1111"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7174	8.7174	0	N/A	N/A	4633971.973	4	1111	-1	 	4	864.7642	1	864.7642	4633971.973
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	37941.386666666665	43114.6185	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1183","main.cluster index_upperinput":"1183"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0208	9.0208	0	N/A	N/A	243168.01549999998	4	1183	-1	 	4	864.7643	1	864.7643	243168.01549999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2219881.4	1786548.1133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1145","main.cluster index_upperinput":"1145"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0088	9.0088	0	N/A	N/A	12019288.54	4	1145	-1	 	4	869.7200	1	869.7200	12019288.54
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	20768.577999999998	132134.64666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1243","main.cluster index_upperinput":"1243"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6912	9.6912	0	N/A	N/A	458709.674	2	1243	-1	 	2	869.7205	1	869.7205	458709.674
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	984924.3166666668	483949.74	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1142","main.cluster index_upperinput":"1142"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0124	9.0124	0	N/A	N/A	4406622.17	4	1142	-1	 	4	870.7235	1	870.7235	4406622.17
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	244204.28166666668	141812.82266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1172","main.cluster index_upperinput":"1172"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0428	9.0428	0	N/A	N/A	1158051.3129999998	5	1172	-1	 	5	879.7404	1	879.7404	1158051.3129999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	176055.20666666667	239224.38666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1344","main.cluster index_upperinput":"1344"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2715	10.2715	0	N/A	N/A	1245838.7800000003	4	1344	-1	 	4	881.5114	1	881.5114	1245838.7800000003
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	19622502.0	9845967.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1213","main.cluster index_upperinput":"1213"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C26H55N3O27S2 / BUDDY: C41H51N3O14S3) with delta m/z 148.038 (putative explanation: glycosyl-L-hydroxyproline; atomic difference: 5C,8H,5O) [M+H]+	0.82516	 	9.3393	9.3393	0	N/A	CCMSLIB00012105162	88405407.75	4	1213	11	 	4	906.2587	1	906.2587	88405407.75
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	537276.2999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1176","main.cluster index_upperinput":"1176"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	9.0678	9.0678	0	N/A	N/A	1611828.9	1	1176	11	 	1	907.7716	1	907.7716	1611828.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	958083.6666666666	976710.9333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1138","main.cluster index_upperinput":"1138"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	8.9210	8.9210	0	N/A	N/A	5804383.8	2	1138	11	 	2	908.2379	1	908.2379	5804383.8
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	305271.39999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1177","main.cluster index_upperinput":"1177"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0678	9.0678	0	N/A	N/A	915814.2	1	1177	-1	 	1	908.7753	1	908.7753	915814.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	823068.6	830394.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1139","main.cluster index_upperinput":"1139"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	8.9210	8.9210	0	N/A	N/A	4960388.6	2	1139	11	 	2	909.2386	1	909.2386	4960388.6
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	8636728.333333334	4297299.831333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1210","main.cluster index_upperinput":"1210"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3316	9.3316	0	N/A	N/A	38802084.494	4	1210	-1	 	4	909.2572	1	909.2572	38802084.494
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	740170.2666666666	740536.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1140","main.cluster index_upperinput":"1140"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9210	8.9210	0	N/A	N/A	4442121.3	2	1140	-1	 	2	910.2369	1	910.2369	4442121.3
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	4469821.0	2238111.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1211","main.cluster index_upperinput":"1211"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3397	9.3397	0	N/A	N/A	20123798.5	3	1211	-1	 	3	910.2559	1	910.2559	20123798.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	410859.26666666666	406163.4666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1141","main.cluster index_upperinput":"1141"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9210	8.9210	0	N/A	N/A	2451068.2	2	1141	-1	 	2	911.2366	1	911.2366	2451068.2
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1828501.3333333333	906590.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1212","main.cluster index_upperinput":"1212"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3397	9.3397	0	N/A	N/A	8205275.8	3	1212	-1	 	3	911.2561	1	911.2561	8205275.8
EXP,CTRL	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	1164458.4666666666	1130346.7466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"104","main.cluster index_upperinput":"104"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3800	0.3800	0	N/A	N/A	6884415.64	6	104	-1	 	6	921.2295	1	921.2295	6884415.64
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	29767.399999999998	31393.573333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1134","main.cluster index_upperinput":"1134"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	8.8648	8.8648	0	N/A	N/A	183482.91999999998	2	1134	11	 	2	924.2678	1	924.2678	183482.91999999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	374888.62	462356.0966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1072","main.cluster index_upperinput":"1072"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C46H42N4O14S) with delta m/z 222.064 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.733212	 	8.4841	8.4841	0	N/A	CCMSLIB00012105104	2511734.15	6	1072	11	 	6	924.2680	1	924.2680	2511734.15
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	31661.076666666664	53556.517166666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1185","main.cluster index_upperinput":"1185"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C46H42N4O14S) with delta m/z 222.064 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.7006479999999999	 	9.0826	9.0826	0	N/A	CCMSLIB00012105104	255652.78149999998	4	1185	11	 	4	924.2686	1	924.2686	255652.78149999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	151661.33666666667	124256.63	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1218","main.cluster index_upperinput":"1218"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	9.4283	9.4283	0	N/A	N/A	827753.9	6	1218	11	 	6	924.2690	1	924.2690	827753.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	23891.382333333335	27243.430333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1202","main.cluster index_upperinput":"1202"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2404	9.2404	0	N/A	N/A	153404.438	5	1202	-1	 	5	924.2699	1	924.2699	153404.438
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	13876.77066666667	14132.883333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1203","main.cluster index_upperinput":"1203"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2036	9.2036	0	N/A	N/A	84028.96200000001	2	1203	-1	 	2	925.2695	1	925.2695	84028.96200000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	105698.05	94247.475	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1219","main.cluster index_upperinput":"1219"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4282	9.4282	0	N/A	N/A	599836.575	6	1219	-1	 	6	925.2696	1	925.2696	599836.575
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	27000.539999999997	38760.863333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1186","main.cluster index_upperinput":"1186"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	9.0833	9.0833	0	N/A	N/A	197284.21	2	1186	11	 	2	925.2698	1	925.2698	197284.21
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	81312.281	73290.81333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1217","main.cluster index_upperinput":"1217"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4243	9.4243	0	N/A	N/A	463809.283	6	1217	-1	 	6	926.2680	1	926.2680	463809.283
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	27228.646666666667	36525.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1190","main.cluster index_upperinput":"1190"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0833	9.0833	0	N/A	N/A	191261.69	2	1190	-1	 	2	926.2682	1	926.2682	191261.69
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1078943.5	511126.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1209","main.cluster index_upperinput":"1209"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3108	9.3108	0	N/A	N/A	4770210.4	3	1209	-1	 	3	932.2739	1	932.2739	4770210.4
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	277291.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1327","main.cluster index_upperinput":"1327"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C34H53N5O26S / BUDDY: C49H45N11O6S3) with delta m/z 222.055 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8260059999999999	 	10.1933	10.1933	0	N/A	CCMSLIB00012105165	831874.0	1	1327	11	 	1	980.2776	1	980.2776	831874.0
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	1169120.5333333334	867061.3666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1193","main.cluster index_upperinput":"1193"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C34H53N5O26S / BUDDY: C49H45N11O6S3) with delta m/z 222.055 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8358	 	9.1014	9.1014	0	N/A	CCMSLIB00012105165	6108545.699999999	5	1193	11	 	5	980.2777	1	980.2777	6108545.699999999
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	25118286.333333332	15015794.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1107","main.cluster index_upperinput":"1107"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C34H53N5O26S / BUDDY: C49H45N11O6S3) with delta m/z 222.055 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8204520000000001	 	8.7091	8.7091	0	N/A	CCMSLIB00012105165	120402243.0	5	1107	11	 	5	980.2778	1	980.2778	120402243.0
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	22367822.0	10660338.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1102","main.cluster index_upperinput":"1102"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	8.7053	8.7053	0	N/A	N/A	99084481.5	5	1102	11	 	5	981.2786	1	981.2786	99084481.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	296269.93333333335	207093.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1294","main.cluster index_upperinput":"1294"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	10.0273	10.0273	0	N/A	N/A	1510091.05	2	1294	11	 	2	982.2568	1	982.2568	1510091.05
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	22045504.333333332	13197889.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1106","main.cluster index_upperinput":"1106"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7079	8.7079	0	N/A	N/A	105730181.0	5	1106	-1	 	5	982.2770	1	982.2770	105730181.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	41533.721333333335	45801.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1308","main.cluster index_upperinput":"1308"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1413	10.1413	0	N/A	N/A	262006.32400000002	2	1308	-1	 	2	983.2573	1	983.2573	262006.32400000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	18680.663333333334	17997.195333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1215","main.cluster index_upperinput":"1215"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3802	9.3802	0	N/A	N/A	110033.576	2	1215	-1	 	2	998.2871	1	998.2871	110033.576
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	379104.23333333334	427317.33999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1196","main.cluster index_upperinput":"1196"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	InChI=1S/C27H30O16/c28-7-17-20(33)22(35)24(37)26(42-17)40-13-2-1-9(14-6-12(32)19-11(31)4-10(30)5-16(19)39-14)3-15(13)41-27-25(38)23(36)21(34)18(8-29)43-27/h1-6,17-18,20-31,33-38H,7-8H2/t17-,18-,20-,21-,22+,23+,24-,25-,26-,27-/m1/s1 + 370.093 Da	Suspect related to NCGC00385199-01!2-[3,4-bis[[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]phenyl]-5,7-dihydroxychromen-4-one (predicted molecular formula SIRIUS: unknown / BUDDY: C46H44N8O13S2) with delta m/z 370.093 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.7917390000000001	 	9.1068	9.1068	0	N/A	CCMSLIB00012135228	2419264.7199999997	6	1196	11	 	6	998.2873	1	998.2873	2419264.7199999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	70079.87166666667	90481.85466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1229","main.cluster index_upperinput":"1229"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	InChI=1S/C27H30O16/c28-7-17-20(33)22(35)24(37)26(42-17)40-13-2-1-9(14-6-12(32)19-11(31)4-10(30)5-16(19)39-14)3-15(13)41-27-25(38)23(36)21(34)18(8-29)43-27/h1-6,17-18,20-31,33-38H,7-8H2/t17-,18-,20-,21-,22+,23+,24-,25-,26-,27-/m1/s1 + 370.093 Da	Suspect related to NCGC00385199-01!2-[3,4-bis[[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]phenyl]-5,7-dihydroxychromen-4-one (predicted molecular formula SIRIUS: unknown / BUDDY: C46H44N8O13S2) with delta m/z 370.093 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.707121	 	9.5711	9.5711	0	N/A	CCMSLIB00012135228	481685.179	5	1229	11	 	5	998.2874	1	998.2874	481685.179
