ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	921824.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"136","main.cluster index_upperinput":"136"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2000	6.2000	0	N/A	N/A	2765474.25	3	136	-1	 	3	-538.3306	-1	540.3306	2765474.25
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	288368.56666666665	92831.44566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"275","main.cluster index_upperinput":"275"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8762	7.8762	0	N/A	N/A	1143600.037	6	275	-1	 	6	-561.5043	-1	563.5043	1143600.037
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172430.63666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"139","main.cluster index_upperinput":"139"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2979	6.2979	0	N/A	N/A	517291.91	3	139	-1	 	3	-564.3461	-1	566.3461	517291.91
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	457254.32333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"143","main.cluster index_upperinput":"143"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3656	6.3656	0	N/A	N/A	1371762.9700000002	3	143	-1	 	3	-564.3463	-1	566.3463	1371762.9700000002
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	334234.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"160","main.cluster index_upperinput":"160"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7923	6.7923	0	N/A	N/A	1002703.0	3	160	-1	 	3	-566.3617	-1	568.3617	1002703.0
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3672329.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"145","main.cluster index_upperinput":"145"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-sn-glycerol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 88.016 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.96226	 	6.4828	6.4828	0	N/A	CCMSLIB00012145519	11016989.6	3	145	3	 	3	-569.2890	-1	571.2890	11016989.6
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	916820.9333333333	3951000.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"148","main.cluster index_upperinput":"148"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-sn-glycerol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 88.016 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.960132	 	6.5248	6.5248	0	N/A	CCMSLIB00012145519	14603463.5	6	148	3	 	6	-569.2892	-1	571.2892	14603463.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	169927.52333333335	1095867.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"146","main.cluster index_upperinput":"146"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5258	6.5258	0	N/A	N/A	3797383.7199999997	6	146	-1	 	6	-570.2925	-1	572.2925	3797383.7199999997
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	419474.26666666666	280921.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"200","main.cluster index_upperinput":"200"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3699	7.3699	0	N/A	N/A	2101187.8	6	200	-1	 	6	-588.3644	-1	590.3644	2101187.8
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5081616.933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"234","main.cluster index_upperinput":"234"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-myo-inositol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M-H]-	0.961916	 	7.7422	7.7422	0	N/A	CCMSLIB00012145496	15244850.8	3	234	3	 	3	-597.3199	-1	599.3199	15244850.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	519956.64666666667	398664.30333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"299","main.cluster index_upperinput":"299"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0132	8.0132	0	N/A	N/A	2755862.85	6	299	-1	 	6	-597.3203	-1	599.3203	2755862.85
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1136282.2666666666	453610.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"518","main.cluster index_upperinput":"518"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3085	10.3085	0	N/A	N/A	4769678.15	6	518	-1	 	6	-597.3205	-1	599.3205	4769678.15
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	31764.022166666666	4160940.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"215","main.cluster index_upperinput":"215"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-myo-inositol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M-H]-	0.9638969999999999	 	7.6430	7.6430	0	N/A	CCMSLIB00012145496	12578113.2665	6	215	3	 	6	-597.3205	-1	599.3205	12578113.2665
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	363189.23333333334	322708.49333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"276","main.cluster index_upperinput":"276"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8718	7.8718	0	N/A	N/A	2057693.18	6	276	-1	 	6	-644.4272	-1	646.4272	2057693.18
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	234905.55	156940.00333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"167","main.cluster index_upperinput":"167"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9585	6.9585	0	N/A	N/A	1175536.66	6	167	-1	 	6	-652.1323	-1	654.1323	1175536.66
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	379184.26666666666	284021.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"149","main.cluster index_upperinput":"149"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5626	6.5626	0	N/A	N/A	1989617.2	6	149	-1	 	6	-652.1323	-1	654.1323	1989617.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	910911.48	562393.7966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"159","main.cluster index_upperinput":"159"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7786	6.7786	0	N/A	N/A	4419915.83	6	159	-1	 	6	-652.1324	-1	654.1324	4419915.83
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6203692.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"300","main.cluster index_upperinput":"300"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0732	8.0732	0	N/A	N/A	18611076.0	3	300	-1	 	3	-684.4765	-1	686.4765	18611076.0
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	1369013.4666666668	837471.0466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"468","main.cluster index_upperinput":"468"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1614	9.1614	0	N/A	N/A	6619453.539999999	6	468	-1	 	6	-691.4408	-1	693.4408	6619453.539999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	985299.6833333333	1046057.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"343","main.cluster index_upperinput":"343"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4499	8.4499	0	N/A	N/A	6094070.949999999	6	343	-1	 	6	-696.9111	-1	698.9111	6094070.949999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	22026.444	328534.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"301","main.cluster index_upperinput":"301"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1360	8.1360	0	N/A	N/A	1051681.3920000002	6	301	-1	 	6	-711.1307	-1	713.1307	1051681.3920000002
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2134262.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"172","main.cluster index_upperinput":"172"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	PE(16:0/18:1); [M-H]- C39H75N1O8P1	0.981017	 	7.1783	7.1783	0	N/A	CCMSLIB00010059490	6402788.8	3	172	7	 	3	-714.5237	-1	716.5237	6402788.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	434215.93333333335	738502.3033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"519","main.cluster index_upperinput":"519"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	PE(16:0/18:1); [M-H]- C39H75N1O8P1	0.9748290000000001	 	10.3549	10.3549	0	N/A	CCMSLIB00010059490	3518154.71	6	519	7	 	6	-714.5242	-1	716.5242	3518154.71
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	466227.97	312655.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"169","main.cluster index_upperinput":"169"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0251	7.0251	0	N/A	N/A	2336650.41	6	169	-1	 	6	-716.1449	-1	718.1449	2336650.41
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	992221.28	720845.4166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"163","main.cluster index_upperinput":"163"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8628	6.8628	0	N/A	N/A	5139200.09	6	163	-1	 	6	-716.1449	-1	718.1449	5139200.09
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	315717.62666666665	229776.87333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"153","main.cluster index_upperinput":"153"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6626	6.6626	0	N/A	N/A	1636483.5	6	153	-1	 	6	-716.1449	-1	718.1449	1636483.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1123.2637666666667	2805055.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"217","main.cluster index_upperinput":"217"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	N/A	N/A	 	7.7213	7.7213	0	N/A	N/A	8418534.9913	4	217	1	 	4	-774.5444	-1	776.5444	8418534.9913
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2064512.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"211","main.cluster index_upperinput":"211"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	N/A	N/A	 	7.4736	7.4736	0	N/A	N/A	6193537.0	1	211	1	 	1	-774.5447	-1	776.5447	6193537.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	42056.233	9330.582066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"178","main.cluster index_upperinput":"178"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3045	7.3045	0	N/A	N/A	154160.4452	6	178	-1	 	6	-2342.4722	-3	782.1574	154160.4452
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	544211.8533333334	316595.20333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"170","main.cluster index_upperinput":"170"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0850	7.0850	0	N/A	N/A	2582421.17	6	170	-1	 	6	-780.1574	-1	782.1574	2582421.17
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	823921.3133333334	601261.2666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"165","main.cluster index_upperinput":"165"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9340	6.9340	0	N/A	N/A	4275547.74	6	165	-1	 	6	-780.1575	-1	782.1575	4275547.74
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	213539.94	165738.52666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"157","main.cluster index_upperinput":"157"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7552	6.7552	0	N/A	N/A	1137835.4000000001	6	157	-1	 	6	-2342.4725	-3	782.1575	1137835.4000000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	17341.8	5328340.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"296","main.cluster index_upperinput":"296"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	N/A	N/A	 	8.0336	8.0336	0	N/A	N/A	16037046.0	4	296	1	 	4	-800.5608	-1	802.5608	16037046.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	80408.948	702915.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"523","main.cluster index_upperinput":"523"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3505	10.3505	0	N/A	N/A	2349974.344	6	523	-1	 	6	-800.5614	-1	802.5614	2349974.344
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	334213.92000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"514","main.cluster index_upperinput":"514"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	N/A	N/A	 	10.2723	10.2723	0	N/A	N/A	1002641.76	2	514	3	 	2	-803.4873	-1	805.4873	1002641.76
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	60026.66833333333	441071.57333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"252","main.cluster index_upperinput":"252"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	N/A	N/A	 	7.8726	7.8726	0	N/A	N/A	1503294.725	6	252	3	 	6	-805.5037	-1	807.5037	1503294.725
EXP,CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	276586.07666666666	2758685.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"513","main.cluster index_upperinput":"513"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	N/A	N/A	 	10.2618	10.2618	0	N/A	N/A	9105815.829999998	6	513	3	 	6	-805.5037	-1	807.5037	9105815.829999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	788140.47	889411.9299999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"264","main.cluster index_upperinput":"264"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	Suspect related to [2-hydroxy-3-[hydroxy-[2,3,4,5,6-pentahydroxycyclohexyl]oxyphosphoryl]oxypropyl] octadecanoate (predicted molecular formula SIRIUS: C31H68N18O9 / BUDDY: C50H76O10) with delta m/z 236.214 (putative explanation: palmitoleyl; atomic difference: 16C,28H,1O) [M-H]-	0.7767729999999999	 	7.8726	7.8726	0	N/A	CCMSLIB00012163819	5032657.199999999	6	264	3	 	6	-833.5350	-1	835.5350	5032657.199999999
EXP,CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	4709127.5	6135166.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"517","main.cluster index_upperinput":"517"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=d135743325834a86bed2ca1999740cb1&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17- + 2.016 Da	Suspect related to Massbank:LQB00679 PI 34:2 (predicted molecular formula SIRIUS: C43H81O13P / BUDDY: C50H76O10) with delta m/z 2.016 (putative explanation: Pro->Val substitution|reduction; atomic difference: 2H|2H) [M-H]-	0.837656	 	10.2725	10.2725	0	N/A	CCMSLIB00012119105	32532881.0	6	517	3	 	6	-833.5353	-1	835.5353	32532881.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	482125.87333333335	350522.38666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"171","main.cluster index_upperinput":"171"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1431	7.1431	0	N/A	N/A	2497944.7800000003	6	171	-1	 	6	-844.1698	-1	846.1698	2497944.7800000003
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	134150.19333333333	84170.079	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"162","main.cluster index_upperinput":"162"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8334	6.8334	0	N/A	N/A	654960.8169999999	6	162	-1	 	6	-844.1698	-1	846.1698	654960.8169999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	638045.3633333333	449935.86333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"168","main.cluster index_upperinput":"168"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9956	6.9956	0	N/A	N/A	3263943.6799999997	6	168	-1	 	6	-844.1698	-1	846.1698	3263943.6799999997
EXP,CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	672686.8666666667	2618624.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"516","main.cluster index_upperinput":"516"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	Suspect related to 1,2-Dioleoyl-sn-glycero-3-phospho-(1'-myo-inositol) (predicted molecular formula SIRIUS: C46H81N4O9P / BUDDY: C45H85O13P) with delta m/z 2.016 (putative explanation: Pro->Val substitution|reduction; atomic difference: 2H|2H) [M-H]-	0.9609709999999999	 	10.2589	10.2589	0	N/A	CCMSLIB00012087554	9873935.3	4	516	3	 	4	-861.5660	-1	863.5660	9873935.3
