ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	180.0	[M+H]+	126.0	0.0	0.0	0.0	0.0	0.0	0.0	2224231.6666666665	2601818.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3333","main.cluster index_upperinput":"3333"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=215&task=97840c183e3842fbbe09a340c28bdd18&show=true	InChI=1S/C28H44O3/c1-18(2)19(3)7-8-20(4)22-9-10-23-25(22,5)13-12-24-26(6)14-11-21(29)17-27(26)15-16-28(23,24)31-30-27/h7-8,15-16,18-24,29H,9-14,17H2,1-6H3/b8-7+/t19-,20+,21-,22+,23+,24?,25+,26+,27+,28-/m0/s1	(1S,2R,5R,6R,10R,13S,15S)-5-[(2R,3E,5R)-5,6-dimethylhept-3-en-2-yl]-6,10-dimethyl-16,17-dioxapentacyclo[13.2.2.0�,?.0�,?.0�?,�?]nonadec-18-en-13-ol	0.868058	 	8.1420	8.1420	0	N/A	CCMSLIB00004713706	14478150.100000001	6	3333	215	428.32827	6	429.3357	1	429.3357	14478150.100000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	552995.81	381056.9533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4282","main.cluster index_upperinput":"4282"}	This Node is a Singleton	N/A	N/A	N/A	 	11.0128	11.0128	0	N/A	N/A	2802158.29	6	4282	-1	 	6	429.3358	1	429.3358	2802158.29
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	386473.9766666667	415851.8433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3075","main.cluster index_upperinput":"3075"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=97840c183e3842fbbe09a340c28bdd18&show=true	InChI=1S/C28H44O3/c1-18(2)19(3)7-8-20(4)22-9-10-23-25(22,5)13-12-24-26(6)14-11-21(29)17-27(26)15-16-28(23,24)31-30-27/h7-8,15-16,18-24,29H,9-14,17H2,1-6H3/b8-7+/t19-,20+,21-,22+,23+,24?,25+,26+,27+,28-/m0/s1	(1S,2R,5R,6R,10R,13S,15S)-5-[(2R,3E,5R)-5,6-dimethylhept-3-en-2-yl]-6,10-dimethyl-16,17-dioxapentacyclo[13.2.2.0�,?.0�,?.0�?,�?]nonadec-18-en-13-ol	0.800415	 	7.9175	7.9175	0	N/A	CCMSLIB00004713706	2406977.46	6	3075	2	 	6	429.3360	1	429.3360	2406977.46
CTRL,EXP	 	 	75.0	0.0	0.0	0.0	0.0	0.0	0.0	293668.04000000004	390356.73	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3605","main.cluster index_upperinput":"3605"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4484	8.4484	0	N/A	N/A	2052074.31	6	3605	-1	 	6	429.3360	1	429.3360	2052074.31
CTRL,EXP	 	 	125.0	0.0	0.0	0.0	0.0	0.0	0.0	1423345.2666666666	1109681.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2674","main.cluster index_upperinput":"2674"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.5857	7.5857	0	N/A	N/A	7599079.4	6	2674	22	 	6	429.3360	1	429.3360	7599079.4
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	388587.14	415566.3933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2480","main.cluster index_upperinput":"2480"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.4060	7.4060	0	N/A	N/A	2412460.6	6	2480	22	 	6	429.3367	1	429.3367	2412460.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6387691.833333333	8239657.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1023","main.cluster index_upperinput":"1023"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	5.3183	5.3183	0	N/A	N/A	43882047.0	6	1023	20	 	6	429.3681	1	429.3681	43882047.0
CTRL,EXP	 	 	124.0	0.0	0.0	0.0	0.0	0.0	0.0	414326.5233333333	462023.43	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3807","main.cluster index_upperinput":"3807"}	This Node is a Singleton	InChI=1S/C31H46O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24H,9-17,21H2,1-6H3/b25-20+ - 21.984 Da	Suspect related to Vitamin K1 (predicted molecular formula SIRIUS: C29H48O2 / BUDDY: C29H48O2) with delta m/z -21.984 (putative explanation: glyoxal-derived AGE (reverse)|Sodium adduct (reverse); atomic difference: -2C,2H|1H,-1Na) [M+H]+	0.9414790000000001	 	8.8272	8.8272	0	N/A	CCMSLIB00012163549	2629049.8600000003	6	3807	-1	 	6	429.3721	1	429.3721	2629049.8600000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2646917.6666666665	771524.9946666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2836","main.cluster index_upperinput":"2836"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.6532	7.6532	0	N/A	N/A	10255327.984	3	2836	22	 	3	429.4125	1	429.4125	10255327.984
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1176002.7666666666	1971728.1266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2516","main.cluster index_upperinput":"2516"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.4102	7.4102	0	N/A	N/A	9443192.68	5	2516	22	 	5	429.4126	1	429.4126	9443192.68
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	313919.5266666667	278036.32	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2677","main.cluster index_upperinput":"2677"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.5857	7.5857	0	N/A	N/A	1775867.54	6	2677	22	 	6	430.3395	1	430.3395	1775867.54
CTRL,EXP	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	673823.3	700604.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1941","main.cluster index_upperinput":"1941"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8048	6.8048	0	N/A	N/A	4123284.05	6	1941	-1	 	6	431.3043	1	431.3043	4123284.05
CTRL,EXP	 	 	231.0	0.0	0.0	0.0	0.0	0.0	0.0	1121534.25	1195042.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2349","main.cluster index_upperinput":"2349"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2930	7.2930	0	N/A	N/A	6949730.449999999	6	2349	-1	 	6	431.3151	1	431.3151	6949730.449999999
CTRL,EXP	 	 	114.0	0.0	0.0	0.0	0.0	0.0	0.0	305269.37	275540.56666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2170","main.cluster index_upperinput":"2170"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1128	7.1128	0	N/A	N/A	1742429.81	6	2170	-1	 	6	431.3151	1	431.3151	1742429.81
CTRL,EXP	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	415039.92666666664	397892.36	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"817","main.cluster index_upperinput":"817"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0355	5.0355	0	N/A	N/A	2438796.86	6	817	-1	 	6	432.2529	1	432.2529	2438796.86
CTRL,EXP	48.0	[M-H2O+H]+	17.0	0.0	0.0	0.0	0.0	0.0	0.0	812752.1033333334	458097.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"727","main.cluster index_upperinput":"727"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7850	4.7850	0	N/A	N/A	3812547.97	6	727	-1	450.22475	6	433.2211	1	433.2211	3812547.97
CTRL,EXP	 	 	63.0	0.0	0.0	0.0	0.0	0.0	0.0	1396378.1666666665	844004.8833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"816","main.cluster index_upperinput":"816"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=115&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	5.0023	5.0023	0	N/A	N/A	6721149.1499999985	6	816	115	 	6	433.2215	1	433.2215	6721149.1499999985
CTRL,EXP	 	 	232.0	0.0	0.0	0.0	0.0	0.0	0.0	323077.89	311960.0266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1892","main.cluster index_upperinput":"1892"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7533	6.7533	0	N/A	N/A	1905113.75	6	1892	-1	 	6	433.3206	1	433.3206	1905113.75
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	631867.7333333334	570269.8066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"795","main.cluster index_upperinput":"795"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9353	4.9353	0	N/A	N/A	3606412.62	6	795	-1	 	6	434.2744	1	434.2744	3606412.62
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	493393.1133333333	268985.38666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"788","main.cluster index_upperinput":"788"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9370	4.9370	0	N/A	N/A	2287135.5	6	788	-1	 	6	435.2374	1	435.2374	2287135.5
CTRL,EXP	161.0	[M-H2O+H]+	163.0	0.0	0.0	0.0	0.0	0.0	0.0	2760801.1333333333	2945768.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2767","main.cluster index_upperinput":"2767"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=107&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.6601	7.6601	0	N/A	N/A	17119707.7	6	2767	107	452.33901	6	435.3362	1	435.3362	17119707.7
CTRL,EXP	 	 	126.0	0.0	0.0	0.0	0.0	0.0	0.0	447980.62	444771.32333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3302","main.cluster index_upperinput":"3302"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	8.1354	8.1354	0	N/A	N/A	2678255.83	6	3302	6	 	6	435.3365	1	435.3365	2678255.83
CTRL,EXP	 	 	118.0	0.0	0.0	0.0	0.0	0.0	0.0	166325.48466666666	256987.49000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3457","main.cluster index_upperinput":"3457"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2589	8.2589	0	N/A	N/A	1269938.9239999999	6	3457	-1	 	6	435.3367	1	435.3367	1269938.9239999999
CTRL,EXP	 	 	95.0	0.0	0.0	0.0	0.0	0.0	0.0	409684.10333333333	431183.32333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1642","main.cluster index_upperinput":"1642"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	6.4056	6.4056	0	N/A	N/A	2522602.2800000003	6	1642	7	 	6	436.3415	1	436.3415	2522602.2800000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	199144.12666666668	23093.961333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"990","main.cluster index_upperinput":"990"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3545	5.3545	0	N/A	N/A	666714.264	6	990	-1	 	6	437.1926	1	437.1926	666714.264
CTRL,EXP	143.0	[M+Na]+	9.0	0.0	0.0	0.0	0.0	0.0	0.0	72792.34466666667	78164.91233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2416","main.cluster index_upperinput":"2416"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3521	7.3521	0	N/A	N/A	452871.771	6	2416	-1	414.31314	6	437.3023	0	437.3023	452871.771
CTRL,EXP	170.0	[M+Na]+	50.0	0.0	0.0	0.0	0.0	0.0	0.0	486289.14666666667	504626.98333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2930","main.cluster index_upperinput":"2930"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7357	7.7357	0	N/A	N/A	2972748.3899999997	6	2930	-1	414.31306	6	437.3024	1	437.3024	2972748.3899999997
CTRL,EXP	150.0	[M+Na]+	34.0	0.0	0.0	0.0	0.0	0.0	0.0	109157.55066666666	104586.74866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2556","main.cluster index_upperinput":"2556"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4512	7.4512	0	N/A	N/A	641232.898	6	2556	-1	414.31311	6	437.3025	0	437.3025	641232.898
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	379608.7166666667	420338.80333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2050","main.cluster index_upperinput":"2050"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9353	6.9353	0	N/A	N/A	2399842.56	6	2050	-1	 	6	437.3215	1	437.3215	2399842.56
CTRL,EXP	 	 	118.0	0.0	0.0	0.0	0.0	0.0	0.0	4789307.833333333	5262158.766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3456","main.cluster index_upperinput":"3456"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=107&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	8.2595	8.2595	0	N/A	N/A	30154399.8	6	3456	107	 	6	437.3521	1	437.3521	30154399.8
CTRL,EXP	 	 	170.0	0.0	0.0	0.0	0.0	0.0	0.0	430421.0966666667	612552.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1222","main.cluster index_upperinput":"1222"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	5.7558	5.7558	0	N/A	N/A	3128920.85	6	1222	24	 	6	437.3734	1	437.3734	3128920.85
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1026658.4333333332	1041014.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2405","main.cluster index_upperinput":"2405"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3433	7.3433	0	N/A	N/A	6203020.0	6	2405	-1	 	6	438.2994	1	438.2994	6203020.0
CTRL,EXP	 	 	189.0	0.0	0.0	0.0	0.0	0.0	0.0	543095.0766666667	716363.94	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3035","main.cluster index_upperinput":"3035"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8743	7.8743	0	N/A	N/A	3778377.0500000003	6	3035	-1	 	6	438.2994	1	438.2994	3778377.0500000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	99027.18000000001	67789.88666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3960","main.cluster index_upperinput":"3960"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	9.5639	9.5639	0	N/A	N/A	500451.2	4	3960	7	 	4	438.3571	1	438.3571	500451.2
CTRL,EXP	 	 	120.0	0.0	0.0	0.0	0.0	0.0	0.0	1442027.8666666667	1665746.9000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1727","main.cluster index_upperinput":"1727"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	6.5529	6.5529	0	N/A	N/A	9323324.299999999	6	1727	7	 	6	438.3574	1	438.3574	9323324.299999999
CTRL,EXP	 	 	121.0	0.0	0.0	0.0	0.0	0.0	0.0	746736.5700000001	593116.9866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3851","main.cluster index_upperinput":"3851"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9355	8.9355	0	N/A	N/A	4019560.67	6	3851	-1	 	6	438.3725	1	438.3725	4019560.67
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	584656.3	305601.97000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2235","main.cluster index_upperinput":"2235"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1707	7.1707	0	N/A	N/A	2670774.8100000005	6	2235	-1	 	6	438.3784	1	438.3784	2670774.8100000005
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	3083923.566666667	1792091.9666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"715","main.cluster index_upperinput":"715"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=104&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	4.7809	4.7809	0	N/A	N/A	14628046.600000001	6	715	104	 	6	439.1747	1	439.1747	14628046.600000001
CTRL,EXP	 	 	173.0	0.0	0.0	0.0	0.0	0.0	0.0	1714493.2666666666	1381386.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"771","main.cluster index_upperinput":"771"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9032	4.9032	0	N/A	N/A	9287639.6	6	771	-1	 	6	439.2297	1	439.2297	9287639.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	508111.04000000004	498713.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1034","main.cluster index_upperinput":"1034"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=248&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	5.4426	5.4426	0	N/A	N/A	3020474.12	6	1034	248	 	6	439.3314	1	439.3314	3020474.12
CTRL,EXP	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	338050.11333333334	339622.44333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2568","main.cluster index_upperinput":"2568"}	This Node is a Singleton	N/A	Suspect related to Bacoside A (predicted molecular formula SIRIUS: unknown / BUDDY: C41H66O12) with delta m/z -15.995 (putative explanation: Ser->Ala substitution|Tyr->Phe substitution|reduction; atomic difference: -1O|-1O|-1O) [M-C11H20O10+H]+	0.799754	 	7.4593	7.4593	0	N/A	CCMSLIB00012102956	2033017.67	6	2568	-1	 	6	439.3563	1	439.3563	2033017.67
CTRL,EXP	140.0	[M-H2O+H]+	23.0	0.0	0.0	0.0	0.0	0.0	0.0	514798.28	555773.9166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2286","main.cluster index_upperinput":"2286"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2103	7.2103	0	N/A	N/A	3211716.5900000003	6	2286	-1	456.35986	6	439.3566	1	439.3566	3211716.5900000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	39977912.0	50691672.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1480","main.cluster index_upperinput":"1480"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	6.1154	6.1154	0	N/A	N/A	272008752.0	6	1480	13	 	6	439.3889	1	439.3889	272008752.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	816572.02	945412.7666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2948","main.cluster index_upperinput":"2948"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7701	7.7701	0	N/A	N/A	5285954.36	6	2948	-1	 	6	440.3149	1	440.3149	5285954.36
CTRL,EXP	 	 	140.0	0.0	0.0	0.0	0.0	0.0	0.0	660998.0833333334	762357.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2328","main.cluster index_upperinput":"2328"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2724	7.2724	0	N/A	N/A	4270067.45	6	2328	-1	 	6	440.3151	1	440.3151	4270067.45
CTRL,EXP	155.0	[M-H2O+NH4]+	125.0	0.0	0.0	0.0	0.0	0.0	0.0	2485280.933333333	2717758.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2673","main.cluster index_upperinput":"2673"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5849	7.5849	0	N/A	N/A	15609119.3	6	2673	-1	440.29184	6	440.3151	1	440.3151	15609119.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	265623.22	306361.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2606","main.cluster index_upperinput":"2606"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5507	7.5507	0	N/A	N/A	1715955.5099999998	6	2606	-1	 	6	440.3508	1	440.3508	1715955.5099999998
