ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	199622.78	137107.68666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1153","main.cluster index_upperinput":"1153"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4858	8.4858	0	N/A	N/A	1010191.3999999999	6	1153	-1	 	6	540.4984	1	540.4984	1010191.3999999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	313973.58666666667	253240.46666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1530","main.cluster index_upperinput":"1530"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8597	9.8597	0	N/A	N/A	1701642.1600000001	6	1530	-1	 	6	540.5345	1	540.5345	1701642.1600000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	38731.07166666666	56994.358	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"279","main.cluster index_upperinput":"279"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3741	6.3741	0	N/A	N/A	287176.289	6	279	-1	 	6	544.3365	1	544.3365	287176.289
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	243085.75	335864.4533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"297","main.cluster index_upperinput":"297"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4766	6.4766	0	N/A	N/A	1736850.6099999999	6	297	-1	 	6	544.3369	1	544.3369	1736850.6099999999
CTRL,EXP	70.0	[M+Na]+	22.0	0.0	0.0	0.0	0.0	0.0	0.0	313788.6566666667	341462.06	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1163","main.cluster index_upperinput":"1163"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5101	8.5101	0	N/A	N/A	1965752.1500000001	6	1163	-1	521.4443	6	544.4337	1	544.4337	1965752.1500000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	404083.89999999997	414870.69666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"360","main.cluster index_upperinput":"360"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9814	6.9814	0	N/A	N/A	2456863.7899999996	6	360	-1	 	6	546.3998	1	546.3998	2456863.7899999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	355483.7733333333	289374.44	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1355","main.cluster index_upperinput":"1355"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9634	8.9634	0	N/A	N/A	1934574.64	6	1355	-1	 	6	546.4879	1	546.4879	1934574.64
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	149490.33933333334	195569.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1227","main.cluster index_upperinput":"1227"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6191	8.6191	0	N/A	N/A	1035180.298	6	1227	-1	 	6	548.5034	1	548.5034	1035180.298
CTRL,EXP	 	 	130.0	0.0	0.0	0.0	0.0	0.0	0.0	244913.12666666668	291032.5933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1184","main.cluster index_upperinput":"1184"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5379	8.5379	0	N/A	N/A	1607837.16	6	1184	-1	 	6	548.5035	1	548.5035	1607837.16
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	426726.8333333334	495879.23333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1318","main.cluster index_upperinput":"1318"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8201	8.8201	0	N/A	N/A	2767818.2	6	1318	-1	 	6	548.5035	1	548.5035	2767818.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	388431.46	583555.0166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"956","main.cluster index_upperinput":"956"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2122	8.2122	0	N/A	N/A	2915959.43	6	956	-1	 	6	550.4463	1	550.4463	2915959.43
CTRL,EXP	11.0	[M+H]+	118.0	0.0	0.0	0.0	0.0	0.0	0.0	442543.93	448290.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"190","main.cluster index_upperinput":"190"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8047	4.8047	0	N/A	N/A	2672504.73	6	190	-1	550.26218	6	551.2695	1	551.2695	2672504.73
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	275320.42666666664	120631.78666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1362","main.cluster index_upperinput":"1362"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9929	8.9929	0	N/A	N/A	1187856.6399999997	6	1362	-1	 	6	553.3896	1	553.3896	1187856.6399999997
CTRL,EXP	77.0	[M+H]+	50.0	0.0	0.0	0.0	0.0	0.0	0.0	408774.71	351561.39666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1259","main.cluster index_upperinput":"1259"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	8.6845	8.6845	0	N/A	N/A	2281008.3200000003	6	1259	19	552.43849	6	553.4458	1	553.4458	2281008.3200000003
CTRL,EXP	 	 	63.0	0.0	0.0	0.0	0.0	0.0	0.0	361475.27	381673.9066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"746","main.cluster index_upperinput":"746"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C28H28N2O5S2) with delta m/z -222.057 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.852785	 	7.8800	7.8800	0	N/A	CCMSLIB00012105032	2229447.5300000003	6	746	33	 	6	554.1756	1	554.1756	2229447.5300000003
CTRL,EXP	64.0	[M+Na]+	5.0	0.0	0.0	0.0	0.0	0.0	0.0	607970.1599999999	746057.1799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1077","main.cluster index_upperinput":"1077"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3364	8.3364	0	N/A	N/A	4062082.0200000005	6	1077	-1	533.44412	6	556.4333	1	556.4333	4062082.0200000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	224109.60666666666	235399.61	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"406","main.cluster index_upperinput":"406"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	InChI=1S/C33H68O11/c1-2-3-4-5-6-7-8-9-10-11-12-14-35-16-18-37-20-22-39-24-26-41-28-30-43-32-33-44-31-29-42-27-25-40-23-21-38-19-17-36-15-13-34/h34H,2-33H2,1H3 - 85.042 Da	Suspect related to Decaethylene glycol tridecyl ether (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -85.042 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8577379999999999	 	7.1834	7.1834	0	N/A	CCMSLIB00012105897	1378527.6500000001	6	406	24	 	6	556.4415	1	556.4415	1378527.6500000001
CTRL,EXP	86.0	[M-H2O+H]+	3.0	0.0	0.0	0.0	0.0	0.0	0.0	723325.52	549665.2533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1442","main.cluster index_upperinput":"1442"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	9.3650	9.3650	0	N/A	N/A	3818972.32	6	1442	9	573.5117799999998	6	556.5084	1	556.5084	3818972.32
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	317198.98	295461.43333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1553","main.cluster index_upperinput":"1553"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0196	10.0196	0	N/A	N/A	1837981.24	6	1553	-1	 	6	559.5169	1	559.5169	1837981.24
CTRL,EXP	84.0	[M+H]+	98.0	0.0	0.0	0.0	0.0	0.0	0.0	1808987.6666666667	1791177.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1403","main.cluster index_upperinput":"1403"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2097	9.2097	0	N/A	N/A	10800494.8	6	1403	-1	559.4961900000002	6	560.5035	1	560.5035	10800494.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1634772.6666666665	1077373.7166666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1482","main.cluster index_upperinput":"1482"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6002	9.6002	0	N/A	N/A	8136439.15	6	1482	-1	 	6	561.4486	1	561.4486	8136439.15
CTRL,EXP	 	 	133.0	0.0	0.0	0.0	0.0	0.0	0.0	2279851.8	2075912.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"462","main.cluster index_upperinput":"462"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3872	7.3872	0	N/A	N/A	13067293.5	6	462	-1	 	6	563.2648	1	563.2648	13067293.5
CTRL,EXP	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	381028.8333333333	368865.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"961","main.cluster index_upperinput":"961"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2236	8.2236	0	N/A	N/A	2249683.65	6	961	-1	 	6	563.2951	1	563.2951	2249683.65
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	697229.64	665878.2833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1554","main.cluster index_upperinput":"1554"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0275	10.0275	0	N/A	N/A	4089323.7700000005	6	1554	-1	 	6	563.4643	1	563.4643	4089323.7700000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1188969.3666666667	1214581.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1567","main.cluster index_upperinput":"1567"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1457	10.1457	0	N/A	N/A	7210653.5	6	1567	-1	 	6	563.4643	1	563.4643	7210653.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	36936.65933333333	41338.990666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1353","main.cluster index_upperinput":"1353"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9574	8.9574	0	N/A	N/A	234826.95	6	1353	-1	 	6	563.4663	1	563.4663	234826.95
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	840064.3666666667	776617.6799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"461","main.cluster index_upperinput":"461"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3871	7.3871	0	N/A	N/A	4850046.14	6	461	-1	 	6	564.2683	1	564.2683	4850046.14
CTRL,EXP	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	3096011.5	2767079.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"430","main.cluster index_upperinput":"430"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2958	7.2958	0	N/A	N/A	17589272.8	6	430	-1	 	6	565.2805	1	565.2805	17589272.8
CTRL,EXP	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	1186785.5	1077889.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"424","main.cluster index_upperinput":"424"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2950	7.2950	0	N/A	N/A	6794023.899999999	6	424	-1	 	6	566.2839	1	566.2839	6794023.899999999
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	1028519.2333333333	1038345.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"390","main.cluster index_upperinput":"390"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	7.0819	7.0819	0	N/A	N/A	6200594.1	6	390	10	 	6	566.2886	1	566.2886	6200594.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	189233.33333333334	190534.06333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"20","main.cluster index_upperinput":"20"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3396	0.3396	0	N/A	N/A	1139302.19	6	20	-1	 	6	566.8882	1	566.8882	1139302.19
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	90710.45666666667	57512.55066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1594","main.cluster index_upperinput":"1594"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2680	10.2680	0	N/A	N/A	444669.022	6	1594	-1	 	6	566.8885	1	566.8885	444669.022
CTRL,EXP	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	637692.5466666666	827012.1133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"327","main.cluster index_upperinput":"327"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7750	6.7750	0	N/A	N/A	4394113.9799999995	6	327	-1	 	6	567.2599	1	567.2599	4394113.9799999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	608842.6466666666	682470.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"338","main.cluster index_upperinput":"338"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8651	6.8651	0	N/A	N/A	3873938.04	6	338	-1	 	6	567.2599	1	567.2599	3873938.04
CTRL,EXP	20.0	[M+H]+	25.0	0.0	0.0	0.0	0.0	0.0	0.0	89444600.0	88161266.66666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"382","main.cluster index_upperinput":"382"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	7.0734	7.0734	0	N/A	N/A	532817600.0	6	382	10	566.2887900000002	6	567.2962	1	567.2962	532817600.0
CTRL,EXP	11.0	[M+NH4]+	118.0	0.0	0.0	0.0	0.0	0.0	0.0	13850428.333333334	14076207.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"191","main.cluster index_upperinput":"191"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8047	4.8047	0	N/A	N/A	83779907.0	6	191	-1	550.26218	6	568.2961	1	568.2961	83779907.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	492538.37333333335	280347.79333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1367","main.cluster index_upperinput":"1367"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9700	8.9700	0	N/A	N/A	2318658.5	6	1367	-1	 	6	568.4697	1	568.4697	2318658.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6385061.0	6464062.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"389","main.cluster index_upperinput":"389"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0708	7.0708	0	N/A	N/A	38547369.5	6	389	-1	 	6	569.3023	1	569.3023	38547369.5
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	926541.2	924172.3866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"377","main.cluster index_upperinput":"377"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0734	7.0734	0	N/A	N/A	5552140.760000001	6	377	-1	 	6	570.3055	1	570.3055	5552140.760000001
CTRL,EXP	77.0	[M+NH4]+	50.0	0.0	0.0	0.0	0.0	0.0	0.0	608345.8133333334	541811.51	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1263","main.cluster index_upperinput":"1263"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6895	8.6895	0	N/A	N/A	3450471.97	6	1263	-1	552.43849	6	570.4723	1	570.4723	3450471.97
CTRL,EXP	48.0	[M-2H2O+H]+	17.0	0.0	0.0	0.0	0.0	0.0	0.0	301986.94666666666	325044.2833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"896","main.cluster index_upperinput":"896"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	8.0814	8.0814	0	N/A	N/A	1881093.69	6	896	23	607.51715	6	572.5033	1	572.5033	1881093.69
CTRL,EXP	68.0	[M-2H2O+H]+	40.0	0.0	0.0	0.0	0.0	0.0	0.0	472383.18	593678.5533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1148","main.cluster index_upperinput":"1148"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	8.4840	8.4840	0	N/A	N/A	3198185.2	6	1148	23	607.5172299999998	6	572.5033	1	572.5033	3198185.2
CTRL,EXP	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	89771.66233333334	76818.63933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1386","main.cluster index_upperinput":"1386"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0719	9.0719	0	N/A	N/A	499770.905	6	1386	-1	 	6	572.5035	1	572.5035	499770.905
CTRL,EXP	11.0	[M+Na]+	118.0	0.0	0.0	0.0	0.0	0.0	0.0	1222954.4333333333	1287390.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"192","main.cluster index_upperinput":"192"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8047	4.8047	0	N/A	N/A	7531033.600000001	6	192	-1	550.26218	6	573.2513	1	573.2513	7531033.600000001
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	4231782.833333333	3176841.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1441","main.cluster index_upperinput":"1441"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	9.3622	9.3622	0	N/A	N/A	22225874.0	6	1441	9	 	6	574.5191	1	574.5191	22225874.0
CTRL,EXP	77.0	[M+Na]+	50.0	0.0	0.0	0.0	0.0	0.0	0.0	1446361.6466666667	1395246.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1257","main.cluster index_upperinput":"1257"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6795	8.6795	0	N/A	N/A	8524825.44	6	1257	-1	552.43849	6	575.4278	1	575.4278	8524825.44
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1728180.4000000001	1293098.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1440","main.cluster index_upperinput":"1440"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3654	9.3654	0	N/A	N/A	9063835.299999999	6	1440	-1	 	6	575.5225	1	575.5225	9063835.299999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	263875.8333333333	321023.12666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"309","main.cluster index_upperinput":"309"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	Suspect related to Spectral Match to p-tert-Octylphenol hexaglycol ether from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 105.079 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8487469999999999	 	6.6273	6.6273	0	N/A	CCMSLIB00012160476	1754696.8800000001	6	309	12	 	6	576.4103	1	576.4103	1754696.8800000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	216338.48166666666	265198.9766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"849","main.cluster index_upperinput":"849"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9893	7.9893	0	N/A	N/A	1444612.375	6	849	-1	 	6	576.4983	1	576.4983	1444612.375
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	227493.67333333334	230403.20333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"263","main.cluster index_upperinput":"263"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2753	6.2753	0	N/A	N/A	1373690.63	6	263	-1	 	6	579.4036	1	579.4036	1373690.63
