ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	297223.62666666665	129218.24466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"480","main.cluster index_upperinput":"480"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5471	7.5471	0	N/A	N/A	1279325.6139999998	6	480	-1	 	6	397.3098	1	397.3098	1279325.6139999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	175228.04466666668	68798.571	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"438","main.cluster index_upperinput":"438"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4860	7.4860	0	N/A	N/A	732079.847	6	438	-1	 	6	397.3099	1	397.3099	732079.847
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	954033.6666666666	190312.82	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"596","main.cluster index_upperinput":"596"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7854	7.7854	0	N/A	N/A	3433039.46	6	596	-1	 	6	397.3099	1	397.3099	3433039.46
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	153883.77666666667	108677.568	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"848","main.cluster index_upperinput":"848"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1319	8.1319	0	N/A	N/A	787684.034	6	848	-1	 	6	397.3099	1	397.3099	787684.034
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	834501.8466666667	518048.07	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"191","main.cluster index_upperinput":"191"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	4.9915	4.9915	0	N/A	N/A	4057649.7499999995	6	191	1	 	6	398.2300	1	398.2300	4057649.7499999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2919857.6666666665	2009142.4666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"196","main.cluster index_upperinput":"196"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=99e2c39046614b62ace8190e2068e2b5&show=true	InChI=1S/C19H40NO7P/c1-2-3-4-5-6-7-8-9-10-11-12-13-19(22)25-16-18(21)17-27-28(23,24)26-15-14-20/h18,21H,2-17,20H2,1H3,(H,23,24)/t18-/m1/s1 - 28.031 Da	Suspect related to 1-Myristoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C24H31NO4 / BUDDY: C17H36NO7P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+H]+	0.874697	 	5.1018	5.1018	0	N/A	CCMSLIB00012089095	14787000.399999999	6	196	1	 	6	398.2300	1	398.2300	14787000.399999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	380218.0933333333	204303.0833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"285","main.cluster index_upperinput":"285"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6573	6.6573	0	N/A	N/A	1753563.53	6	285	-1	 	6	398.2663	1	398.2663	1753563.53
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	367291.32	152236.17866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"963","main.cluster index_upperinput":"963"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3561	8.3561	0	N/A	N/A	1558582.4959999998	6	963	-1	 	6	399.3256	1	399.3256	1558582.4959999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	372309.44666666666	277794.21	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"277","main.cluster index_upperinput":"277"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5935	6.5935	0	N/A	N/A	1950310.97	6	277	-1	 	6	400.3055	1	400.3055	1950310.97
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	271119.1	172392.16333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"359","main.cluster index_upperinput":"359"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1633	7.1633	0	N/A	N/A	1330533.79	6	359	-1	 	6	403.2324	1	403.2324	1330533.79
EXP,CTRL	42.0	[M+Na]+	39.0	0.0	0.0	0.0	0.0	0.0	0.0	794735.3233333334	436429.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"806","main.cluster index_upperinput":"806"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0622	8.0622	0	N/A	N/A	3693495.25	6	806	-1	380.32889	6	403.3181	1	403.3181	3693495.25
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	384500.45666666667	342271.14	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"201","main.cluster index_upperinput":"201"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2057	5.2057	0	N/A	N/A	2180314.79	6	201	-1	 	6	404.2066	1	404.2066	2180314.79
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	613768.34	484512.4733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1036","main.cluster index_upperinput":"1036"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	8.4527	8.4527	0	N/A	N/A	3294842.44	6	1036	7	 	6	405.3514	1	405.3514	3294842.44
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	273910.895	83688.321	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"383","main.cluster index_upperinput":"383"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2839	7.2839	0	N/A	N/A	1072797.648	6	383	-1	 	6	406.2924	1	406.2924	1072797.648
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	228479.32666666666	148948.50233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"685","main.cluster index_upperinput":"685"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8629	7.8629	0	N/A	N/A	1132283.487	6	685	-1	 	6	406.3290	1	406.3290	1132283.487
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	63977.40833333333	40095.441333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"368","main.cluster index_upperinput":"368"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1809	7.1809	0	N/A	N/A	312218.54900000006	6	368	-1	 	6	406.3290	1	406.3290	312218.54900000006
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1109491.78	1183502.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"882","main.cluster index_upperinput":"882"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2373	8.2373	0	N/A	N/A	6878982.539999999	6	882	-1	 	6	407.3670	1	407.3670	6878982.539999999
EXP,CTRL	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	268442.7733333333	207769.94	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1006","main.cluster index_upperinput":"1006"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4013	8.4013	0	N/A	N/A	1428638.1400000001	6	1006	-1	 	6	407.3674	1	407.3674	1428638.1400000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	507310.4533333333	497193.0833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"163","main.cluster index_upperinput":"163"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4716	4.4716	0	N/A	N/A	3013510.61	6	163	-1	 	6	408.2226	1	408.2226	3013510.61
EXP,CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	1329447.0	798782.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"625","main.cluster index_upperinput":"625"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8381	7.8381	0	N/A	N/A	6384687.0600000005	6	625	-1	 	6	408.3083	1	408.3083	6384687.0600000005
EXP,CTRL	23.0	[M+Na]+	82.0	0.0	0.0	0.0	0.0	0.0	0.0	795837.6066666667	367509.17	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"435","main.cluster index_upperinput":"435"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4287	7.4287	0	N/A	N/A	3490040.33	6	435	-1	385.31906	6	408.3083	1	408.3083	3490040.33
EXP,CTRL	24.0	[M+Na]+	85.0	0.0	0.0	0.0	0.0	0.0	0.0	831869.4033333333	232848.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"476","main.cluster index_upperinput":"476"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5225	7.5225	0	N/A	N/A	3194152.71	6	476	-1	385.31907	6	408.3083	1	408.3083	3194152.71
EXP,CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	453272.4033333333	237489.89333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"566","main.cluster index_upperinput":"566"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7491	7.7491	0	N/A	N/A	2072286.8900000001	6	566	-1	 	6	408.3086	1	408.3086	2072286.8900000001
EXP,CTRL	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	710962.5466666667	355900.20999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"591","main.cluster index_upperinput":"591"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	7.7835	7.7835	0	N/A	N/A	3200588.27	6	591	10	 	6	408.3681	1	408.3681	3200588.27
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	315625.8016666667	192592.82666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"618","main.cluster index_upperinput":"618"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8373	7.8373	0	N/A	N/A	1524655.885	6	618	-1	 	6	409.3117	1	409.3117	1524655.885
EXP,CTRL	 	 	75.0	0.0	0.0	0.0	0.0	0.0	0.0	450693.7	283962.85	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1138","main.cluster index_upperinput":"1138"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6595	8.6595	0	N/A	N/A	2203969.65	6	1138	-1	 	6	410.3990	1	410.3990	2203969.65
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	457163.7966666667	297261.04666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"199","main.cluster index_upperinput":"199"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1668	5.1668	0	N/A	N/A	2263274.5300000003	6	199	-1	 	6	412.2457	1	412.2457	2263274.5300000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	106384.11866666666	64607.59066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"194","main.cluster index_upperinput":"194"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0608	5.0608	0	N/A	N/A	512975.128	6	194	-1	 	6	412.2457	1	412.2457	512975.128
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	421162.5	159938.61	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"587","main.cluster index_upperinput":"587"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7805	7.7805	0	N/A	N/A	1743303.3299999998	6	587	-1	 	6	413.3048	1	413.3048	1743303.3299999998
EXP,CTRL	13.0	[M+H]+	111.0	0.0	0.0	0.0	0.0	0.0	0.0	2108775.166666667	1923433.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"215","main.cluster index_upperinput":"215"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6392	5.6392	0	N/A	N/A	12096626.200000001	6	215	-1	414.20397	6	415.2113	1	415.2113	12096626.200000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	324422.70999999996	223306.12333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1163","main.cluster index_upperinput":"1163"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	8.6042	8.6042	0	N/A	N/A	1643186.5	6	1163	7	 	6	421.3463	1	421.3463	1643186.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	483355.5746666667	244723.20666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"514","main.cluster index_upperinput":"514"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	7.6483	7.6483	0	N/A	N/A	2184236.344	6	514	14	 	6	421.3464	1	421.3464	2184236.344
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	223096.36000000002	206408.94333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"991","main.cluster index_upperinput":"991"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3410	8.3410	0	N/A	N/A	1288515.91	6	991	-1	 	6	421.3464	1	421.3464	1288515.91
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	487647.1866666667	269808.81	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"508","main.cluster index_upperinput":"508"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	7.5964	7.5964	0	N/A	N/A	2272367.99	6	508	14	 	6	422.3631	1	422.3631	2272367.99
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	150673.67333333334	79425.77	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"901","main.cluster index_upperinput":"901"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2685	8.2685	0	N/A	N/A	690298.3300000001	6	901	-1	 	6	422.3633	1	422.3633	690298.3300000001
EXP,CTRL	 	 	101.0	0.0	0.0	0.0	0.0	0.0	0.0	134283.31733333334	114147.446	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"413","main.cluster index_upperinput":"413"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3109	7.3109	0	N/A	N/A	745292.29	6	413	-1	 	6	423.3619	1	423.3619	745292.29
EXP,CTRL	59.0	[M-H2O+H]+	4.0	0.0	0.0	0.0	0.0	0.0	0.0	8924882.166666666	8213341.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1034","main.cluster index_upperinput":"1034"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	8.4481	8.4481	0	N/A	N/A	51414671.5	6	1034	7	440.36527	6	423.3620	1	423.3620	51414671.5
EXP,CTRL	66.0	[M-H2O+H]+	79.0	0.0	0.0	0.0	0.0	0.0	0.0	349261.0133333333	239722.49333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1128","main.cluster index_upperinput":"1128"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6500	8.6500	0	N/A	N/A	1766950.52	6	1128	-1	440.36547	6	423.3621	1	423.3621	1766950.52
EXP,CTRL	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	478162.68	434958.54	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"841","main.cluster index_upperinput":"841"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1068	8.1068	0	N/A	N/A	2739363.66	6	841	-1	 	6	423.3622	1	423.3622	2739363.66
EXP,CTRL	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	762185.3133333334	649989.5166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"374","main.cluster index_upperinput":"374"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=99e2c39046614b62ace8190e2068e2b5&show=true	1S/C20H42O5/c1-2-3-4-5-6-7-8-9-10-11-13-22-15-17-24-19-20-25-18-16-23-14-12-21/h21H,2-20H2,1H3 + 61.053 Da	Suspect related to Massbank:AU406506 3,6,9,12-Tetraoxatetracosan-1-ol|Tetraethylene glycol monododecyl ether|2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethanol (predicted molecular formula SIRIUS: C22H46O6 / BUDDY: C23H45N5O2) with delta m/z 61.053 (putative explanation: unspecified|unspecified; atomic difference: 2C,7H,1N,1O|5H,4N) [M+H]+	0.8966379999999999	 	7.1914	7.1914	0	N/A	CCMSLIB00012113815	4236524.49	6	374	10	 	6	424.3631	1	424.3631	4236524.49
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2476821.4	2046182.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1040","main.cluster index_upperinput":"1040"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4452	8.4452	0	N/A	N/A	13569011.500000002	6	1040	-1	 	6	424.3653	1	424.3653	13569011.500000002
EXP,CTRL	53.0	[M-H2O+H]+	112.0	0.0	0.0	0.0	0.0	0.0	0.0	1102376.4833333334	1105091.7833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"918","main.cluster index_upperinput":"918"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	Suspect related to Erythrodiol (predicted molecular formula SIRIUS: C30H52O3 / BUDDY: C30H52O3) with delta m/z 18.01 (putative explanation: Proline oxidation to 5-hydroxy-2-aminovaleric acid|water; atomic difference: 2H,1O|2H,1O) [M-2H2O+H]+	0.8964270000000001	 	8.2808	8.2808	0	N/A	CCMSLIB00012107493	6622404.800000001	6	918	7	442.38097	6	425.3777	1	425.3777	6622404.800000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	602168.48	428097.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1170","main.cluster index_upperinput":"1170"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7067	8.7067	0	N/A	N/A	3090799.3200000003	6	1170	-1	 	6	425.3777	1	425.3777	3090799.3200000003
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	544500.8733333333	469531.69333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1059","main.cluster index_upperinput":"1059"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=99e2c39046614b62ace8190e2068e2b5&show=true	InChI=1S/C21H34O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21(22)23-2/h4-5,7-8,10-11,13-14H,3,6,9,12,15-20H2,1-2H3/b5-4-,8-7-,11-10-,14-13- + 106.114 Da	Suspect related to .omega.-3 Arachidonic acid methyl ester (predicted molecular formula SIRIUS: C17H46N9O3 / BUDDY: C30H48O) with delta m/z 106.114 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.9097799999999999	 	8.4959	8.4959	0	N/A	CCMSLIB00012087194	3042097.7	6	1059	7	 	6	425.3784	1	425.3784	3042097.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3440653.933333333	2539320.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"226","main.cluster index_upperinput":"226"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=99e2c39046614b62ace8190e2068e2b5&show=true	InChI=1S/C23H48NO7P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-23(26)29-20-22(25)21-31-32(27,28)30-19-18-24/h22,25H,2-21,24H2,1H3,(H,27,28)/t22-/m1/s1 - 56.062 Da	Suspect related to 1-Stearoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C19H40NO7P / BUDDY: C19H40NO7P) with delta m/z -56.062 (putative explanation: Dealkylation|Leu/Ile->Gly substitution; atomic difference: -4C,-8H|-4C,-8H) [M+H]+	0.948837	 	5.6639	5.6639	0	N/A	CCMSLIB00012090433	17939923.6	6	226	1	 	6	426.2613	1	426.2613	17939923.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	821688.2133333333	554398.5533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"207","main.cluster index_upperinput":"207"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=99e2c39046614b62ace8190e2068e2b5&show=true	InChI=1S/C17H34O4/c1-2-3-4-5-6-7-8-9-10-11-12-13-17(20)21-15-16(19)14-18/h16,18-19H,2-15H2,1H3 + 141.019 Da	Suspect related to Glycerol 1-myristate (predicted molecular formula SIRIUS: C26H37NO5 / BUDDY: C21H37N3O7) with delta m/z 141.019 (putative explanation: unspecified; atomic difference: unspecified) [M-H2O+H]+	0.918691	 	5.5540	5.5540	0	N/A	CCMSLIB00012108788	4128260.3	6	207	1	 	6	426.2614	1	426.2614	4128260.3
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	271556.78	175934.75666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"203","main.cluster index_upperinput":"203"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2121	5.2121	0	N/A	N/A	1342474.61	6	203	-1	 	6	426.2614	1	426.2614	1342474.61
