ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	21365.471666666668	64701.58	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"462","main.cluster index_upperinput":"462"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1543	10.1543	0	N/A	N/A	258201.155	6	462	-1	 	6	-314.9480	-1	316.9480	258201.155
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1020872.9	985014.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8","main.cluster index_upperinput":"8"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3350	0.3350	0	N/A	N/A	6017660.9	6	8	-1	 	6	-314.9480	-1	316.9480	6017660.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	63370.06933333333	55192.20366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"448","main.cluster index_upperinput":"448"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4425	9.4425	0	N/A	N/A	355686.819	6	448	-1	 	6	-323.1843	-1	325.1843	355686.819
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	138282.46	175884.77	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"432","main.cluster index_upperinput":"432"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0106	9.0106	0	N/A	N/A	942501.69	6	432	-1	 	6	-323.1844	-1	325.1844	942501.69
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	170468.18333333332	148543.59333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"468","main.cluster index_upperinput":"468"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2107	10.2107	0	N/A	N/A	957035.3300000001	6	468	-1	 	6	-323.1844	-1	325.1844	957035.3300000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	537587.4033333333	421305.6966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"226","main.cluster index_upperinput":"226"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2288	7.2288	0	N/A	N/A	2876679.3	6	226	-1	 	6	-323.1844	-1	325.1844	2876679.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	816302.96	361138.39666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"210","main.cluster index_upperinput":"210"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1202	7.1202	0	N/A	N/A	3532324.07	6	210	-1	 	6	-323.1844	-1	325.1844	3532324.07
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	564341.13	417290.37333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"232","main.cluster index_upperinput":"232"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2982	7.2982	0	N/A	N/A	2944894.51	6	232	-1	 	6	-325.1270	-1	327.1270	2944894.51
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	482600.9333333333	481024.47000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"513","main.cluster index_upperinput":"513"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5903	10.5903	0	N/A	N/A	2890876.21	6	513	-1	 	6	-326.9796	-1	328.9796	2890876.21
EXP,CTRL	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	1413248.0	1378848.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"37","main.cluster index_upperinput":"37"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1280	2.1280	0	N/A	N/A	8376289.5	6	37	-1	 	6	-326.9796	-1	328.9796	8376289.5
EXP,CTRL	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	754029.7266666667	733858.0866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"79","main.cluster index_upperinput":"79"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5559	4.5559	0	N/A	N/A	4463663.4399999995	6	79	-1	 	6	-339.0486	-1	341.0486	4463663.4399999995
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	368997.07	382084.39666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"26","main.cluster index_upperinput":"26"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	0.3834	0.3834	0	N/A	N/A	2253244.4	6	26	4	 	6	-351.1489	-1	353.1489	2253244.4
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	3904898.2333333334	2760645.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"284","main.cluster index_upperinput":"284"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	7.8394	7.8394	0	N/A	N/A	19996630.099999998	6	284	1	 	6	-353.1579	-1	355.1579	19996630.099999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	843054.8466666667	852984.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"41","main.cluster index_upperinput":"41"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8007	2.8007	0	N/A	N/A	5088116.779999999	6	41	-1	 	6	-368.9898	-1	370.9898	5088116.779999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2109848.3333333335	2167461.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"40","main.cluster index_upperinput":"40"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7061	2.7061	0	N/A	N/A	12831930.799999997	6	40	-1	 	6	-371.0055	-1	373.0055	12831930.799999997
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	458078.52	281016.31	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"311","main.cluster index_upperinput":"311"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9439	7.9439	0	N/A	N/A	2217284.4899999998	6	311	-1	 	6	-377.1792	-1	379.1792	2217284.4899999998
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	9071163.0	5755560.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"313","main.cluster index_upperinput":"313"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	7.9448	7.9448	0	N/A	N/A	44480171.0	6	313	1	 	6	-379.1737	-1	381.1737	44480171.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	205004.232	117961.61	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"344","main.cluster index_upperinput":"344"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2815	8.2815	0	N/A	N/A	968897.526	6	344	-1	 	6	-379.1949	-1	381.1949	968897.526
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	356557.3	222009.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"308","main.cluster index_upperinput":"308"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9429	7.9429	0	N/A	N/A	1735698.9600000002	6	308	-1	 	6	-381.1777	-1	383.1777	1735698.9600000002
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	4270414.5	2507869.8000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"351","main.cluster index_upperinput":"351"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	8.2824	8.2824	0	N/A	N/A	20334852.900000002	6	351	1	 	6	-381.1893	-1	383.1893	20334852.900000002
EXP,CTRL	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	200894.02666666667	219068.52666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"485","main.cluster index_upperinput":"485"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2770	10.2770	0	N/A	N/A	1259887.66	6	485	-1	 	6	-382.9351	-1	384.9351	1259887.66
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	677356.2666666666	670544.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3","main.cluster index_upperinput":"3"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3341	0.3341	0	N/A	N/A	4043702.96	6	3	-1	 	6	-382.9351	-1	384.9351	4043702.96
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	573701.4666666667	580812.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"21","main.cluster index_upperinput":"21"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3779	0.3779	0	N/A	N/A	3463540.64	6	21	-1	 	6	-387.1257	-1	389.1257	3463540.64
EXP,CTRL	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	740448.9333333333	451385.4933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"99","main.cluster index_upperinput":"99"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9893	4.9893	0	N/A	N/A	3575503.2800000003	6	99	-1	 	6	-394.2154	-1	396.2154	3575503.2800000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2417389.4	1670329.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"107","main.cluster index_upperinput":"107"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	Suspect related to Spectral Match to 1-Palmitoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine from NIST14 (predicted molecular formula SIRIUS: C17H36NO7P / BUDDY: C17H36NO7P) with delta m/z -56.062 (putative explanation: Dealkylation|Leu/Ile->Gly substitution; atomic difference: -4C,-8H|-4C,-8H) [M-H]-	0.93724	 	5.1006	5.1006	0	N/A	CCMSLIB00012147243	12263156.7	6	107	2	 	6	-394.2154	-1	396.2154	12263156.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	299637.85333333333	303192.24	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"43","main.cluster index_upperinput":"43"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1425	3.1425	0	N/A	N/A	1808490.2799999998	6	43	-1	 	6	-395.0055	-1	397.0055	1808490.2799999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	446660.0266666667	307637.99333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"108","main.cluster index_upperinput":"108"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1008	5.1008	0	N/A	N/A	2262894.06	6	108	-1	 	6	-395.2189	-1	397.2189	2262894.06
EXP,CTRL	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	126186.78666666667	77136.21666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"100","main.cluster index_upperinput":"100"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9907	4.9907	0	N/A	N/A	609969.01	6	100	-1	 	6	-395.2190	-1	397.2190	609969.01
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	476488.79333333333	492365.6766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"24","main.cluster index_upperinput":"24"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	0.3807	0.3807	0	N/A	N/A	2906563.41	6	24	11	 	6	-396.1511	-1	398.1511	2906563.41
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	4690687.333333333	4836321.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"25","main.cluster index_upperinput":"25"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	0.3807	0.3807	0	N/A	N/A	28581026.5	6	25	11	 	6	-397.1545	-1	399.1545	28581026.5
EXP,CTRL	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	447668.0933333333	447108.01	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"81","main.cluster index_upperinput":"81"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5572	4.5572	0	N/A	N/A	2684328.31	6	81	-1	 	6	-402.0444	-1	404.0444	2684328.31
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	18153157.333333332	18866141.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"57","main.cluster index_upperinput":"57"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6180	3.6180	0	N/A	N/A	111057896.0	6	57	-1	 	6	-403.0107	-1	405.0107	111057896.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3502007.7333333334	3577682.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"60","main.cluster index_upperinput":"60"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	3.6180	3.6180	0	N/A	N/A	21239071.0	6	60	3	 	6	-404.0138	-1	406.0138	21239071.0
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	1252918.5333333334	1286227.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"58","main.cluster index_upperinput":"58"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6180	3.6180	0	N/A	N/A	7617437.6	6	58	-1	 	6	-405.0044	-1	407.0044	7617437.6
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	935921.6166666667	957624.79	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"29","main.cluster index_upperinput":"29"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3892	0.3892	0	N/A	N/A	5680639.22	6	29	-1	 	6	-414.1447	-1	416.1447	5680639.22
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	86705.68333333333	76733.33166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"46","main.cluster index_upperinput":"46"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3100	3.3100	0	N/A	N/A	490317.045	6	46	-1	 	6	-419.0055	-1	421.0055	490317.045
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	481845.30333333334	513690.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"62","main.cluster index_upperinput":"62"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8608	3.8608	0	N/A	N/A	2986608.79	6	62	-1	 	6	-419.0055	-1	421.0055	2986608.79
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2957621.0	3072052.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"47","main.cluster index_upperinput":"47"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	3.4131	3.4131	0	N/A	N/A	18089021.5	6	47	3	 	6	-419.0056	-1	421.0056	18089021.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	980528.5333333333	881116.1733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"66","main.cluster index_upperinput":"66"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1515	4.1515	0	N/A	N/A	5584934.120000001	6	66	-1	 	6	-419.1867	-1	421.1867	5584934.120000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1518412.3666666667	1491299.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"221","main.cluster index_upperinput":"221"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2183	7.2183	0	N/A	N/A	9029134.799999999	6	221	-1	 	6	-419.2264	-1	421.2264	9029134.799999999
EXP,CTRL	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	793228.8333333334	766662.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"80","main.cluster index_upperinput":"80"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5570	4.5570	0	N/A	N/A	4679672.74	6	80	-1	 	6	-420.9768	-1	422.9768	4679672.74
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	128310.92	98539.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"109","main.cluster index_upperinput":"109"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1575	5.1575	0	N/A	N/A	680551.9199999999	6	109	-1	 	6	-422.2468	-1	424.2468	680551.9199999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	140061.98333333334	94772.34333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"113","main.cluster index_upperinput":"113"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2088	5.2088	0	N/A	N/A	704502.98	6	113	-1	 	6	-422.2468	-1	424.2468	704502.98
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	687121.0533333333	474472.80666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"116","main.cluster index_upperinput":"116"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5518	5.5518	0	N/A	N/A	3484781.58	6	116	-1	 	6	-422.2468	-1	424.2468	3484781.58
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2745628.4	2028395.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"123","main.cluster index_upperinput":"123"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	Suspect related to Spectral Match to 1-Palmitoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine from NIST14 (predicted molecular formula SIRIUS: C19H40NO7P / BUDDY: C19H40NO7P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M-H]-	0.944476	 	5.6622	5.6622	0	N/A	CCMSLIB00012147249	14322070.599999998	6	123	2	 	6	-422.2468	-1	424.2468	14322070.599999998
EXP,CTRL	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	10317751.666666666	9517834.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"97","main.cluster index_upperinput":"97"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9722	4.9722	0	N/A	N/A	59506759.0	6	97	-1	 	6	-424.9678	-1	426.9678	59506759.0
EXP,CTRL	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	389176.6166666667	358355.0466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"98","main.cluster index_upperinput":"98"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9733	4.9733	0	N/A	N/A	2242594.9899999998	6	98	-1	 	6	-426.9624	-1	428.9624	2242594.9899999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	345557.73	180838.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"258","main.cluster index_upperinput":"258"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5177	7.5177	0	N/A	N/A	1579188.63	6	258	-1	 	6	-428.3172	-1	430.3172	1579188.63
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	257647.82666666666	183264.41999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"252","main.cluster index_upperinput":"252"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4578	7.4578	0	N/A	N/A	1322736.74	6	252	-1	 	6	-428.3172	-1	430.3172	1322736.74
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	329534.78	331280.10333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"68","main.cluster index_upperinput":"68"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2064	4.2064	0	N/A	N/A	1982444.6500000001	6	68	-1	 	6	-445.0213	-1	447.0213	1982444.6500000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	314563.3433333333	143373.40666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"259","main.cluster index_upperinput":"259"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5309	7.5309	0	N/A	N/A	1373810.25	6	259	-1	 	6	-445.3074	-1	447.3074	1373810.25
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	152169.73333333334	72183.65833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"249","main.cluster index_upperinput":"249"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4727	7.4727	0	N/A	N/A	673060.175	6	249	-1	 	6	-445.3075	-1	447.3075	673060.175
