ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1718128.5	2139841.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"535","main.cluster index_upperinput":"535"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3368	4.3368	0	N/A	N/A	11573909.7	6	535	-1	 	6	-226.1322	-1	228.1322	11573909.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	12462.900666666666	41831.55433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"169","main.cluster index_upperinput":"169"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0355	2.0355	0	N/A	N/A	162883.36500000002	5	169	-1	 	5	-227.1192	-1	229.1192	162883.36500000002
EXP,CTRL	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	886468.3133333332	1080752.1866666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"244","main.cluster index_upperinput":"244"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7630	2.7630	0	N/A	N/A	5901661.5	6	244	-1	 	6	-227.1192	-1	229.1192	5901661.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	370623.8233333333	482084.8066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"220","main.cluster index_upperinput":"220"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6309	2.6309	0	N/A	N/A	2558125.8899999997	6	220	-1	 	6	-227.1193	-1	229.1193	2558125.8899999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	28933.761	72169.70166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"350","main.cluster index_upperinput":"350"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2936	3.2936	0	N/A	N/A	303310.388	6	350	-1	 	6	-227.1194	-1	229.1194	303310.388
EXP,CTRL	 	 	151.0	0.0	0.0	0.0	0.0	0.0	0.0	1879222.3	1798597.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"575","main.cluster index_upperinput":"575"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6195	4.6195	0	N/A	N/A	11033457.9	6	575	-1	 	6	-227.9645	-1	229.9645	11033457.9
EXP,CTRL	 	 	98.0	0.0	0.0	0.0	0.0	0.0	0.0	258450.19333333333	310650.37	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"287","main.cluster index_upperinput":"287"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9487	2.9487	0	N/A	N/A	1707301.69	6	287	-1	 	6	-228.1032	-1	230.1032	1707301.69
EXP,CTRL	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	719348.48	949312.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"393","main.cluster index_upperinput":"393"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4751	3.4751	0	N/A	N/A	5005982.14	6	393	-1	 	6	-228.1033	-1	230.1033	5005982.14
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7185.2986	51083.496333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"172","main.cluster index_upperinput":"172"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0542	2.0542	0	N/A	N/A	174806.3848	5	172	-1	 	5	-229.1348	-1	231.1348	174806.3848
EXP,CTRL	 	 	98.0	0.0	0.0	0.0	0.0	0.0	0.0	643283.92	988080.8200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"290","main.cluster index_upperinput":"290"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9528	2.9528	0	N/A	N/A	4894094.220000001	6	290	-1	 	6	-229.1348	-1	231.1348	4894094.220000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	505941.32666666666	696701.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"586","main.cluster index_upperinput":"586"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7076	4.7076	0	N/A	N/A	3607928.3799999994	6	586	-1	 	6	-230.0979	-1	232.0979	3607928.3799999994
EXP,CTRL	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	839903.8	986954.0166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"457","main.cluster index_upperinput":"457"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8545	3.8545	0	N/A	N/A	5480573.45	6	457	-1	 	6	-232.1136	-1	234.1136	5480573.45
EXP,CTRL	 	 	98.0	0.0	0.0	0.0	0.0	0.0	0.0	365902.92	446729.0833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"293","main.cluster index_upperinput":"293"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9635	2.9635	0	N/A	N/A	2437896.0100000002	6	293	-1	 	6	-234.0927	-1	236.0927	2437896.0100000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	70264.442	87321.56833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"222","main.cluster index_upperinput":"222"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6418	2.6418	0	N/A	N/A	472758.03099999996	6	222	-1	 	6	-234.0929	-1	236.0929	472758.03099999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	518479.18	597500.5733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"443","main.cluster index_upperinput":"443"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8048	3.8048	0	N/A	N/A	3347939.26	6	443	-1	 	6	-234.0962	-1	236.0962	3347939.26
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	451624.28	328951.63666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"219","main.cluster index_upperinput":"219"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6200	2.6200	0	N/A	N/A	2341727.75	6	219	-1	 	6	-236.0755	-1	238.0755	2341727.75
EXP,CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	1330547.6866666665	159777.96333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"980","main.cluster index_upperinput":"980"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0307	6.0307	0	N/A	N/A	4470976.95	6	980	-1	 	6	-237.0673	-1	239.0673	4470976.95
EXP,CTRL	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	557707.52	430701.2266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"281","main.cluster index_upperinput":"281"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9145	2.9145	0	N/A	N/A	2965226.24	6	281	-1	 	6	-238.0853	-1	240.0853	2965226.24
EXP,CTRL	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	313658.2	522139.35666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"380","main.cluster index_upperinput":"380"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4388	3.4388	0	N/A	N/A	2507392.67	6	380	-1	 	6	-239.0619	-1	241.0619	2507392.67
EXP,CTRL	 	 	126.0	0.0	0.0	0.0	0.0	0.0	0.0	7576748.5	8295794.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"269","main.cluster index_upperinput":"269"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=46&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	2.8519	2.8519	0	N/A	N/A	47617629.0	6	269	46	 	6	-239.1193	-1	241.1193	47617629.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2800459.6666666665	3059764.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"227","main.cluster index_upperinput":"227"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6546	2.6546	0	N/A	N/A	17580671.0	6	227	-1	 	6	-239.1194	-1	241.1194	17580671.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	188243.718	253876.96666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"358","main.cluster index_upperinput":"358"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3438	3.3438	0	N/A	N/A	1326362.054	6	358	-1	 	6	-239.1195	-1	241.1195	1326362.054
EXP,CTRL	 	 	109.0	0.0	0.0	0.0	0.0	0.0	0.0	2644418.1999999997	2683371.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"623","main.cluster index_upperinput":"623"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8641	4.8641	0	N/A	N/A	15983370.2	6	623	-1	 	6	-240.1398	-1	242.1398	15983370.2
EXP,CTRL	 	 	122.0	0.0	0.0	0.0	0.0	0.0	0.0	84427.564	172951.87333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"378","main.cluster index_upperinput":"378"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4354	3.4354	0	N/A	N/A	772138.312	6	378	-1	 	6	-240.1398	-1	242.1398	772138.312
EXP,CTRL	 	 	95.0	0.0	0.0	0.0	0.0	0.0	0.0	1073791.7666666666	780227.0033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"545","main.cluster index_upperinput":"545"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3601	4.3601	0	N/A	N/A	5562056.31	6	545	-1	 	6	-240.1762	-1	242.1762	5562056.31
EXP,CTRL	 	 	145.0	0.0	0.0	0.0	0.0	0.0	0.0	26939.456000000002	85262.78266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"797","main.cluster index_upperinput":"797"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4795	5.4795	0	N/A	N/A	336606.71599999996	5	797	-1	 	5	-240.1762	-1	242.1762	336606.71599999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	178409.97333333333	133111.03666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"257","main.cluster index_upperinput":"257"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=38&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	2.8044	2.8044	0	N/A	N/A	934563.0300000001	6	257	38	 	6	-241.0597	-1	243.0597	934563.0300000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	142561.29	101944.655	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"230","main.cluster index_upperinput":"230"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7312	2.7312	0	N/A	N/A	733517.835	6	230	-1	 	6	-241.0597	-1	243.0597	733517.835
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	935995.5533333333	983934.5166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"54","main.cluster index_upperinput":"54"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3803	0.3803	0	N/A	N/A	5759790.21	6	54	-1	 	6	-241.0619	-1	243.0619	5759790.21
EXP,CTRL	 	 	117.0	0.0	0.0	0.0	0.0	0.0	0.0	1664038.7333333334	1596879.0333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"118","main.cluster index_upperinput":"118"}	This Node is a Singleton	"InChI=1S/C9H12N2O6/c12-3-4-6(14)7(15)8(17-4)11-2-1-5(13)10-9(11)16/h1-2,4,6-8,12,14-15H,3H2,(H,10,13,16)/t4-,6-,7-,8-/m1/s1"	uridine CollisionEnergy:102040	0.994041	 	0.6754	0.6754	0	O=c1nc(O)ccn1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	CCMSLIB00010102471	9782753.299999999	6	118	-1	 	6	-241.0620	-1	243.0620	9782753.299999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	102525.68033333334	189564.65666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"374","main.cluster index_upperinput":"374"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4193	3.4193	0	N/A	N/A	876271.011	6	374	-1	 	6	-241.1238	-1	243.1238	876271.011
EXP,CTRL	 	 	138.0	0.0	0.0	0.0	0.0	0.0	0.0	1667944.9	2339727.4666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"403","main.cluster index_upperinput":"403"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5686	3.5686	0	N/A	N/A	12023017.099999998	6	403	-1	 	6	-241.1238	-1	243.1238	12023017.099999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	71642.85533333334	191498.41333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"490","main.cluster index_upperinput":"490"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0275	4.0275	0	N/A	N/A	789423.806	6	490	-1	 	6	-241.1238	-1	243.1238	789423.806
EXP,CTRL	 	 	126.0	0.0	0.0	0.0	0.0	0.0	0.0	731253.3466666667	847878.2999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"267","main.cluster index_upperinput":"267"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=38&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	2.8528	2.8528	0	N/A	N/A	4737394.9399999995	6	267	38	 	6	-241.1347	-1	243.1347	4737394.9399999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	260946.94333333333	297644.1066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"185","main.cluster index_upperinput":"185"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2433	2.2433	0	N/A	N/A	1675773.15	6	185	-1	 	6	-241.1349	-1	243.1349	1675773.15
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	243949.0766666667	261102.41	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"249","main.cluster index_upperinput":"249"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7512	2.7512	0	N/A	N/A	1515154.4600000002	6	249	-1	 	6	-241.1712	-1	243.1712	1515154.4600000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	326159.14	369870.80333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"223","main.cluster index_upperinput":"223"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6193	2.6193	0	N/A	N/A	2088089.83	6	223	-1	 	6	-241.1712	-1	243.1712	2088089.83
EXP,CTRL	 	 	92.0	0.0	0.0	0.0	0.0	0.0	0.0	580185.94	825682.4166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"475","main.cluster index_upperinput":"475"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9604	3.9604	0	N/A	N/A	4217605.069999999	6	475	-1	 	6	-243.0456	-1	245.0456	4217605.069999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	35863.758	58509.58	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"368","main.cluster index_upperinput":"368"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3768	3.3768	0	N/A	N/A	283120.014	6	368	-1	 	6	-243.0456	-1	245.0456	283120.014
EXP,CTRL	 	 	183.0	0.0	0.0	0.0	0.0	0.0	0.0	79621.392	106338.28333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"212","main.cluster index_upperinput":"212"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5689	2.5689	0	N/A	N/A	557879.026	6	212	-1	 	6	-243.0931	-1	245.0931	557879.026
EXP,CTRL	 	 	135.0	0.0	0.0	0.0	0.0	0.0	0.0	1518895.6	1955611.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"332","main.cluster index_upperinput":"332"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	"InChI=1S/C13H14N2O3/c1-8(16)15-12(13(17)18)6-9-7-14-11-5-3-2-4-10(9)11/h2-5,7,12,14H,6H2,1H3,(H,15,16)(H,17,18)/t12-/m1/s1"	N-Acetyl-D-tryptophan CollisionEnergy:102040	0.98459	 	3.2029	3.2029	0	CC(O)=N[C@H](Cc1c[nH]c2ccccc12)C(=O)O	CCMSLIB00010102814	10423522.700000001	6	332	26	 	6	-243.0931	-1	245.0931	10423522.700000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	134484.32666666666	344370.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"396","main.cluster index_upperinput":"396"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5106	3.5106	0	N/A	N/A	1436565.88	6	396	-1	 	6	-243.1394	-1	245.1394	1436565.88
EXP,CTRL	10.0	[M+Na]+	95.0	0.0	0.0	0.0	0.0	0.0	0.0	805468.7933333333	861431.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"537","main.cluster index_upperinput":"537"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3359	4.3359	0	N/A	N/A	5000700.98	6	537	-1	226.12164	6	-247.1108	-1	249.1108	5000700.98
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	792778.6633333333	779047.92	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1180","main.cluster index_upperinput":"1180"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6194	6.6194	0	N/A	N/A	4715479.75	6	1180	-1	 	6	-247.1496	-1	249.1496	4715479.75
EXP,CTRL	 	 	135.0	0.0	0.0	0.0	0.0	0.0	0.0	341220.7166666667	403780.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"333","main.cluster index_upperinput":"333"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2056	3.2056	0	N/A	N/A	2235004.75	6	333	-1	 	6	-248.0721	-1	250.0721	2235004.75
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	209654.56	349168.4066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"596","main.cluster index_upperinput":"596"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7735	4.7735	0	N/A	N/A	1676468.9	6	596	-1	 	6	-252.1762	-1	254.1762	1676468.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	188666.55	216406.39	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"272","main.cluster index_upperinput":"272"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8652	2.8652	0	N/A	N/A	1215218.8199999998	6	272	-1	 	6	-253.1349	-1	255.1349	1215218.8199999998
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	183994.24333333332	166970.79666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"306","main.cluster index_upperinput":"306"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0168	3.0168	0	N/A	N/A	1052895.1199999999	6	306	-1	 	6	-253.1349	-1	255.1349	1052895.1199999999
EXP,CTRL	 	 	185.0	0.0	0.0	0.0	0.0	0.0	0.0	783843.5	1306665.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"319","main.cluster index_upperinput":"319"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1200	3.1200	0	N/A	N/A	6271528.3	6	319	-1	 	6	-253.1350	-1	255.1350	6271528.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	47274.23133333334	52474.297666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"496","main.cluster index_upperinput":"496"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0931	4.0931	0	N/A	N/A	299245.58700000006	6	496	-1	 	6	-253.1351	-1	255.1351	299245.58700000006
EXP,CTRL	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	1160075.2	2097075.7666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"815","main.cluster index_upperinput":"815"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5483	5.5483	0	N/A	N/A	9771452.9	6	815	-1	 	6	-254.1918	-1	256.1918	9771452.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	189620.07666666666	222458.15666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"732","main.cluster index_upperinput":"732"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3031	5.3031	0	N/A	N/A	1236234.7	6	732	-1	 	6	-254.1919	-1	256.1919	1236234.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	243617.91333333333	305313.26666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"304","main.cluster index_upperinput":"304"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0158	3.0158	0	N/A	N/A	1646793.54	6	304	-1	 	6	-255.0697	-1	257.0697	1646793.54
EXP,CTRL	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	69719.95999999999	108342.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"432","main.cluster index_upperinput":"432"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7504	3.7504	0	N/A	N/A	534186.03	6	432	-1	 	6	-255.1008	-1	257.1008	534186.03
