ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	238008.96	190404.81333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"13.0","main.cluster index_upperinput":"13.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3457	0.3457	0	N/A	N/A	1285241.32	6	13	-1	 	6	-304.9191	-1	306.9191	1285241.32
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	431385.4266666667	412510.72000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"82.0","main.cluster index_upperinput":"82.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0196	4.0196	0	N/A	N/A	2531688.44	6	82	-1	 	6	-307.1014	-1	309.1014	2531688.44
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	157566.07	166368.81	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"470.0","main.cluster index_upperinput":"470.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4238	9.4238	0	N/A	N/A	971804.64	6	470	-1	 	6	-309.1687	-1	311.1687	971804.64
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	442677.25333333336	215297.97	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"455.0","main.cluster index_upperinput":"455.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0114	9.0114	0	N/A	N/A	1973925.6700000002	6	455	-1	 	6	-309.1687	-1	311.1687	1973925.6700000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	155362.65333333332	193428.45333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"489.0","main.cluster index_upperinput":"489.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1997	10.1997	0	N/A	N/A	1046373.3200000001	6	489	-1	 	6	-309.1687	-1	311.1687	1046373.3200000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1682999.4333333333	1257965.8866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"173.0","main.cluster index_upperinput":"173.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5292	6.5292	0	N/A	N/A	8822895.959999999	6	173	-1	 	6	-309.1687	-1	311.1687	8822895.959999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1100540.6666666667	911244.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"178.0","main.cluster index_upperinput":"178.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6378	6.6378	0	N/A	N/A	6035354.9	6	178	-1	 	6	-309.1687	-1	311.1687	6035354.9
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	416209.77999999997	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"151.0","main.cluster index_upperinput":"151.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0250	6.0250	0	N/A	N/A	1248629.3399999999	3	151	-1	 	3	-309.2229	-1	311.2229	1248629.3399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	495714.07333333336	406199.12	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"54.0","main.cluster index_upperinput":"54.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3480	2.3480	0	N/A	N/A	2705739.58	6	54	-1	 	6	-310.9847	-1	312.9847	2705739.58
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	657828.77	638834.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"55.0","main.cluster index_upperinput":"55.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4470	2.4470	0	N/A	N/A	3889988.81	6	55	-1	 	6	-310.9847	-1	312.9847	3889988.81
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95932.19	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"143.0","main.cluster index_upperinput":"143.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7994	5.7994	0	N/A	N/A	287796.57	3	143	-1	 	3	-313.2541	-1	315.2541	287796.57
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	335852.73333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"156.0","main.cluster index_upperinput":"156.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1390	6.1390	0	N/A	N/A	1007558.2000000001	3	156	-1	 	3	-313.2541	-1	315.2541	1007558.2000000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	10692.6649	99225.84	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"149.0","main.cluster index_upperinput":"149.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0137	6.0137	0	N/A	N/A	329755.51470000006	6	149	-1	 	6	-313.2541	-1	315.2541	329755.51470000006
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	656040.3766666667	340173.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"505.0","main.cluster index_upperinput":"505.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2745	10.2745	0	N/A	N/A	2988640.19	6	505	-1	 	6	-314.9480	-1	316.9480	2988640.19
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	658554.5	1020872.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9.0","main.cluster index_upperinput":"9.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3343	0.3343	0	N/A	N/A	5038282.199999999	6	9	-1	 	6	-314.9480	-1	316.9480	5038282.199999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	21314.898566666667	21365.471666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"485.0","main.cluster index_upperinput":"485.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1675	10.1675	0	N/A	N/A	128041.11069999999	6	485	-1	 	6	-314.9480	-1	316.9480	128041.11069999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	37011.102666666666	63370.06933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"469.0","main.cluster index_upperinput":"469.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4429	9.4429	0	N/A	N/A	301143.516	6	469	-1	 	6	-323.1843	-1	325.1843	301143.516
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	263119.07666666666	138282.46	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"456.0","main.cluster index_upperinput":"456.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0087	9.0087	0	N/A	N/A	1204204.6099999999	6	456	-1	 	6	-323.1843	-1	325.1843	1204204.6099999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	135608.15333333332	170468.18333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"492.0","main.cluster index_upperinput":"492.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2100	10.2100	0	N/A	N/A	918229.0099999999	6	492	-1	 	6	-323.1844	-1	325.1844	918229.0099999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1326488.2666666666	786842.1066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"217.0","main.cluster index_upperinput":"217.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0377	7.0377	0	N/A	N/A	6339991.12	6	217	-1	 	6	-323.1844	-1	325.1844	6339991.12
CTRL,EXP	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	650144.8	553376.6633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"245.0","main.cluster index_upperinput":"245.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2344	7.2344	0	N/A	N/A	3610564.3899999997	6	245	-1	 	6	-323.1844	-1	325.1844	3610564.3899999997
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	564341.13	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"252.0","main.cluster index_upperinput":"252.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3001	7.3001	0	N/A	N/A	1693023.39	3	252	-1	 	3	-325.1270	-1	327.1270	1693023.39
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	503151.0466666667	482600.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"535.0","main.cluster index_upperinput":"535.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5931	10.5931	0	N/A	N/A	2957255.94	6	535	-1	 	6	-326.9796	-1	328.9796	2957255.94
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	1396177.1666666667	1413248.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"53.0","main.cluster index_upperinput":"53.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1268	2.1268	0	N/A	N/A	8428275.5	6	53	-1	 	6	-326.9796	-1	328.9796	8428275.5
CTRL,EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	740491.25	754029.7266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"99.0","main.cluster index_upperinput":"99.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5558	4.5558	0	N/A	N/A	4483562.93	6	99	-1	 	6	-339.0486	-1	341.0486	4483562.93
CTRL	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	1050423.1333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"37.0","main.cluster index_upperinput":"37.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	"InChI=1S/C12H22O11/c13-1-3-5(15)6(16)9(19)12(22-3)23-10-4(2-14)21-11(20)8(18)7(10)17/h3-20H,1-2H2/t3-,4-,5-,6+,7-,8-,9-,10-,11-,12+/m1/s1"	CELLOBIOSE	0.7894939999999999	 	0.3843	0.3843	0	C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@@H](CO)O[C@H]([C@@H]([C@H]2O)O)O)O)O)O)O	CCMSLIB00006679845	3151269.4000000004	3	37	4	 	3	-339.1086	-1	341.1086	3151269.4000000004
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	257956.21	368997.07	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"36.0","main.cluster index_upperinput":"36.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	N/A	N/A	 	0.3832	0.3832	0	N/A	N/A	1880859.84	6	36	1	 	6	-351.1489	-1	353.1489	1880859.84
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	96942.89833333333	3904898.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"307.0","main.cluster index_upperinput":"307.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	N/A	N/A	 	7.8380	7.8380	0	N/A	N/A	12005523.395	6	307	6	 	6	-353.1579	-1	355.1579	12005523.395
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	859568.0466666666	843054.8466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"59.0","main.cluster index_upperinput":"59.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8019	2.8019	0	N/A	N/A	5107868.68	6	59	-1	 	6	-368.9898	-1	370.9898	5107868.68
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2134076.466666667	2109848.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"58.0","main.cluster index_upperinput":"58.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7089	2.7089	0	N/A	N/A	12731774.4	6	58	-1	 	6	-371.0055	-1	373.0055	12731774.4
CTRL	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	1849475.55	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"26.0","main.cluster index_upperinput":"26.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	"InChI=1S/C12H22O11/c13-1-3-5(15)6(16)9(19)12(22-3)23-10-4(2-14)21-11(20)8(18)7(10)17/h3-20H,1-2H2/t3-,4-,5-,6+,7-,8-,9-,10-,11?,12+/m1/s1"	cellobiose CollisionEnergy:102040	0.8347979999999999	 	0.3771	0.3771	0	OC[C@H]1O[C@@H](O[C@@H]2[C@@H](CO)OC(O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	CCMSLIB00010102782	5548426.65	3	26	4	 	3	-375.0854	-1	377.0854	5548426.65
EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	458078.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"330.0","main.cluster index_upperinput":"330.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9448	7.9448	0	N/A	N/A	1374235.56	3	330	-1	 	3	-377.1792	-1	379.1792	1374235.56
EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9071163.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"331.0","main.cluster index_upperinput":"331.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	N/A	N/A	 	7.9448	7.9448	0	N/A	N/A	27213489.0	3	331	6	 	3	-379.1737	-1	381.1737	27213489.0
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205004.232	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"364.0","main.cluster index_upperinput":"364.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2819	8.2819	0	N/A	N/A	615012.696	3	364	-1	 	3	-379.1949	-1	381.1949	615012.696
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	356557.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"327.0","main.cluster index_upperinput":"327.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9430	7.9430	0	N/A	N/A	1069671.9	3	327	-1	 	3	-381.1776	-1	383.1776	1069671.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	108397.35	4270414.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"370.0","main.cluster index_upperinput":"370.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	N/A	N/A	 	8.2818	8.2818	0	N/A	N/A	13136435.549999997	6	370	6	 	6	-381.1893	-1	383.1893	13136435.549999997
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	423009.3133333333	200894.02666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"506.0","main.cluster index_upperinput":"506.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2745	10.2745	0	N/A	N/A	1871710.0199999998	6	506	-1	 	6	-382.9351	-1	384.9351	1871710.0199999998
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	456863.46	677356.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6.0","main.cluster index_upperinput":"6.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3334	0.3334	0	N/A	N/A	3402659.18	6	6	-1	 	6	-382.9351	-1	384.9351	3402659.18
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	3712947.1	4107.734666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"35.0","main.cluster index_upperinput":"35.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	93795 - 40.0 eV	0.9187069999999999	 	0.3827	0.3827	0	C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]([C@@H](CO)O)[C@@H]([C@H](C=O)O)O)O)O)O)O	CCMSLIB00006112849	11151164.504	4	35	4	 	4	-385.1141	-1	387.1141	11151164.504
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	966497.9	573701.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"29.0","main.cluster index_upperinput":"29.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3787	0.3787	0	N/A	N/A	4620598.1	6	29	-1	 	6	-387.1258	-1	389.1258	4620598.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	272345.47000000003	155749.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"30.0","main.cluster index_upperinput":"30.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3778	0.3778	0	N/A	N/A	1284284.19	6	30	-1	 	6	-389.1224	-1	391.1224	1284284.19
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2417389.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"125.0","main.cluster index_upperinput":"125.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	Suspect related to Spectral Match to 1-Palmitoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine from NIST14 (predicted molecular formula SIRIUS: C17H36NO7P / BUDDY: C17H36NO7P) with delta m/z -56.062 (putative explanation: Dealkylation|Leu/Ile->Gly substitution; atomic difference: -4C,-8H|-4C,-8H) [M-H]-	0.93724	 	5.1030	5.1030	0	N/A	CCMSLIB00012147243	7252168.199999999	3	125	2	 	3	-394.2154	-1	396.2154	7252168.199999999
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	740448.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"120.0","main.cluster index_upperinput":"120.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9895	4.9895	0	N/A	N/A	2221346.8	3	120	-1	 	3	-394.2154	-1	396.2154	2221346.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	310376.23666666663	299637.85333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"61.0","main.cluster index_upperinput":"61.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1429	3.1429	0	N/A	N/A	1830042.27	6	61	-1	 	6	-395.0055	-1	397.0055	1830042.27
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	446660.0266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"126.0","main.cluster index_upperinput":"126.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1003	5.1003	0	N/A	N/A	1339980.08	3	126	-1	 	3	-395.2189	-1	397.2189	1339980.08
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126186.78666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"121.0","main.cluster index_upperinput":"121.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9923	4.9923	0	N/A	N/A	378560.36	3	121	-1	 	3	-395.2190	-1	397.2190	378560.36
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	312106.7266666667	476488.79333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"32.0","main.cluster index_upperinput":"32.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	N/A	N/A	 	0.3814	0.3814	0	N/A	N/A	2365786.56	6	32	5	 	6	-396.1511	-1	398.1511	2365786.56
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	3679943.5	4690687.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"33.0","main.cluster index_upperinput":"33.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	N/A	N/A	 	0.3814	0.3814	0	N/A	N/A	25111892.5	6	33	5	 	6	-397.1545	-1	399.1545	25111892.5
CTRL,EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	452931.85333333333	447668.0933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"100.0","main.cluster index_upperinput":"100.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5558	4.5558	0	N/A	N/A	2701799.84	6	100	-1	 	6	-402.0444	-1	404.0444	2701799.84
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	789148.9933333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"44.0","main.cluster index_upperinput":"44.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3879	0.3879	0	N/A	N/A	2367446.98	3	44	-1	 	3	-402.1044	-1	404.1044	2367446.98
