ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	62.0	[M+Na]+	260.0	0.0	0.0	0.0	0.0	0.0	0.0	717998.0833333334	777157.3833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1434","main.cluster index_upperinput":"1434"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=44&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	3.2066	3.2066	0	N/A	N/A	4485466.4	6	1434	44	588.3002	6	611.2893	1	611.2893	4485466.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7381.917333333334	54514.804000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5703","main.cluster index_upperinput":"5703"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5914	8.5914	0	N/A	N/A	185690.16400000002	4	5703	-1	 	4	612.1631	1	612.1631	185690.16400000002
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	5564139.5	12887001.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5743","main.cluster index_upperinput":"5743"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=ff1604d325984644bc82b337dafcd770&show=true	InChI=1S/C18H12O4/c19-15-13(11-7-3-1-4-8-11)16(20)18(22)14(17(15)21)12-9-5-2-6-10-12/h1-10,19,22H - 14.016 Da	Suspect related to Polyporic acid (predicted molecular formula SIRIUS: unknown / BUDDY: C15H11NO5) with delta m/z -14.016 (putative explanation: Ala->Gly substitution|Gln->Asn substitution|Glu->Asp substitution|Leu/Ile->Val substitution|Thr->Ser substitution; atomic difference: -1C,-2H|-1C,-2H|-1C,-2H|-1C,-2H|-1C,-2H) [2M+CH3CN+H]+	0.8523299999999999	 	8.7501	8.7501	0	N/A	CCMSLIB00012140212	55353423.5	6	5743	11	 	6	612.1632	1	612.1632	55353423.5
EXP,CTRL	216.0	[M+NH4]+	8.0	0.0	0.0	0.0	0.0	0.0	0.0	25646271.0	37336666.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5892","main.cluster index_upperinput":"5892"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8158	9.8158	0	N/A	N/A	188948813.0	6	5892	-1	594.14856	6	612.1826	0	612.1826	188948813.0
EXP,CTRL	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	515544.9306666667	689948.2000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6052","main.cluster index_upperinput":"6052"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4284	10.4284	0	N/A	N/A	3616479.392	6	6052	-1	 	6	612.1827	1	612.1827	3616479.392
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	412729.96	271821.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2828","main.cluster index_upperinput":"2828"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8714	4.8714	0	N/A	N/A	2053654.38	5	2828	-1	 	5	612.3428	1	612.3428	2053654.38
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	10036519.166666666	14614845.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5893","main.cluster index_upperinput":"5893"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	9.8158	9.8158	0	N/A	N/A	73954094.5	6	5893	11	 	6	613.1820	1	613.1820	73954094.5
EXP,CTRL	 	 	217.0	0.0	0.0	0.0	0.0	0.0	0.0	555557.6494333333	1442247.42	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5560","main.cluster index_upperinput":"5560"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=133&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	8.2369	8.2369	0	N/A	N/A	5993415.2083	6	5560	133	 	6	614.1421	1	614.1421	5993415.2083
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	3931641.966666667	5776917.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5896","main.cluster index_upperinput":"5896"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	9.8171	9.8171	0	N/A	N/A	29125677.4	6	5896	11	 	6	614.1800	1	614.1800	29125677.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	359123.14766666666	236752.63666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5854","main.cluster index_upperinput":"5854"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3921	9.3921	0	N/A	N/A	1787627.353	6	5854	-1	 	6	614.5117	1	614.5117	1787627.353
EXP,CTRL	218.0	[M+Na]+	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1070928.54	1388555.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5902","main.cluster index_upperinput":"5902"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	9.8201	9.8201	0	N/A	N/A	7378450.92	6	5902	11	592.1500599999998	6	615.1388	1	615.1388	7378450.92
EXP,CTRL	 	 	217.0	0.0	0.0	0.0	0.0	0.0	0.0	295776.42333333334	759284.1833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5561","main.cluster index_upperinput":"5561"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2426	8.2426	0	N/A	N/A	3165181.8200000003	5	5561	-1	 	5	615.1428	1	615.1428	3165181.8200000003
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1154429.1233333333	1698016.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5897","main.cluster index_upperinput":"5897"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8172	9.8172	0	N/A	N/A	8557338.07	6	5897	-1	 	6	615.1797	1	615.1797	8557338.07
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1054934.0723333333	861707.4466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5950","main.cluster index_upperinput":"5950"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1920	10.1920	0	N/A	N/A	5749924.557	6	5950	-1	 	6	615.4953	1	615.4953	5749924.557
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	152073.319	92554.48166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5761","main.cluster index_upperinput":"5761"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8124	8.8124	0	N/A	N/A	733883.4019999999	6	5761	-1	 	6	615.4978	1	615.4978	733883.4019999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	270310.95	230624.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5865","main.cluster index_upperinput":"5865"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5374	9.5374	0	N/A	N/A	1502805.63	6	5865	-1	 	6	615.5069	1	615.5069	1502805.63
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	90415.95666666667	303976.568	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5100","main.cluster index_upperinput":"5100"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=133&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	7.7881	7.7881	0	N/A	N/A	1183177.574	6	5100	133	 	6	616.1212	1	616.1212	1183177.574
EXP,CTRL	217.0	[M+Na]+	8.0	0.0	0.0	0.0	0.0	0.0	0.0	586631.6333333333	775066.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5901","main.cluster index_upperinput":"5901"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8188	9.8188	0	N/A	N/A	4085094.25	6	5901	-1	593.15075	6	616.1397	1	616.1397	4085094.25
EXP,CTRL	 	 	217.0	0.0	0.0	0.0	0.0	0.0	0.0	196958.3985666667	545086.77	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5562","main.cluster index_upperinput":"5562"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2441	8.2441	0	N/A	N/A	2226135.5057	5	5562	-1	 	5	616.1405	1	616.1405	2226135.5057
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165822.07	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5874","main.cluster index_upperinput":"5874"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5886	9.5886	0	N/A	N/A	497466.21	2	5874	-1	 	2	616.3994	1	616.3994	497466.21
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	107926.92466666666	11802.429533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4623","main.cluster index_upperinput":"4623"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0656	7.0656	0	N/A	N/A	359188.06259999995	6	4623	-1	 	6	616.4203	1	616.4203	359188.06259999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	422407.3053333333	335528.8933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5951","main.cluster index_upperinput":"5951"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1940	10.1940	0	N/A	N/A	2273808.596	5	5951	-1	 	5	616.4990	1	616.4990	2273808.596
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	52417.532333333336	26416.353333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5762","main.cluster index_upperinput":"5762"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8125	8.8125	0	N/A	N/A	236501.657	6	5762	-1	 	6	616.5011	1	616.5011	236501.657
EXP,CTRL	214.0	[M+Na]+	12.0	0.0	0.0	0.0	0.0	0.0	0.0	1097908.5	856264.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5879","main.cluster index_upperinput":"5879"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6559	9.6559	0	N/A	N/A	5862517.6	6	5879	-1	593.5381	6	616.5273	1	616.5273	5862517.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	122483.354	353893.81666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5742","main.cluster index_upperinput":"5742"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7546	8.7546	0	N/A	N/A	1429131.512	6	5742	-1	 	6	617.1183	1	617.1183	1429131.512
EXP,CTRL	216.0	[M+Na]+	8.0	0.0	0.0	0.0	0.0	0.0	0.0	415848.55333333334	560560.6366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5898","main.cluster index_upperinput":"5898"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8188	9.8188	0	N/A	N/A	2929227.57	6	5898	-1	594.14856	6	617.1375	1	617.1375	2929227.57
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	664207.8133333334	357487.2266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4473","main.cluster index_upperinput":"4473"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8554	6.8554	0	N/A	N/A	3065085.1199999996	6	4473	-1	 	6	618.3643	1	618.3643	3065085.1199999996
EXP,CTRL	181.0	[M+H]+	206.0	0.0	0.0	0.0	0.0	0.0	0.0	1193795.6333333333	822227.9366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4521","main.cluster index_upperinput":"4521"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	6.8922	6.8922	0	N/A	N/A	6048070.71	6	4521	24	617.35727	6	618.3645	1	618.3645	6048070.71
EXP,CTRL	183.0	[M+H]+	195.0	0.0	0.0	0.0	0.0	0.0	0.0	8620536.666666666	6539187.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4574","main.cluster index_upperinput":"4574"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	6.9910	6.9910	0	N/A	N/A	45479172.2	6	4574	24	617.3573200000002	6	618.3646	1	618.3646	45479172.2
EXP,CTRL	 	 	172.0	0.0	0.0	0.0	0.0	0.0	0.0	5961899.766666667	5749982.423333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2555","main.cluster index_upperinput":"2555"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=60&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	4.5032	4.5032	0	N/A	N/A	35135646.57	6	2555	60	 	6	620.2962	1	620.2962	35135646.57
EXP,CTRL	 	 	171.0	0.0	0.0	0.0	0.0	0.0	0.0	90605.999	86982.16833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2240","main.cluster index_upperinput":"2240"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9874	3.9874	0	N/A	N/A	532764.5020000001	5	2240	-1	 	5	620.2962	1	620.2962	532764.5020000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	242930.20666666667	205264.49	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4941","main.cluster index_upperinput":"4941"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6082	7.6082	0	N/A	N/A	1344584.0899999999	6	4941	-1	 	6	620.3431	1	620.3431	1344584.0899999999
EXP,CTRL	 	 	212.0	0.0	0.0	0.0	0.0	0.0	0.0	24715277.333333332	20269676.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4015","main.cluster index_upperinput":"4015"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	6.1297	6.1297	0	N/A	N/A	134954860.0	6	4015	24	 	6	620.3439	1	620.3439	134954860.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2085774.05	2120694.216666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2553","main.cluster index_upperinput":"2553"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5051	4.5051	0	N/A	N/A	12619404.8	6	2553	-1	 	6	621.2993	1	621.2993	12619404.8
EXP,CTRL	 	 	167.0	0.0	0.0	0.0	0.0	0.0	0.0	1236422.4133333333	843792.5133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2604","main.cluster index_upperinput":"2604"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5720	4.5720	0	N/A	N/A	6240644.779999999	6	2604	-1	 	6	622.2408	1	622.2408	6240644.779999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1883748.0666666667	1506757.9666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4008","main.cluster index_upperinput":"4008"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1310	6.1310	0	N/A	N/A	10171518.1	6	4008	-1	 	6	622.3500	1	622.3500	10171518.1
EXP,CTRL	80.0	[M+Na]+	113.0	0.0	0.0	0.0	0.0	0.0	0.0	127348.128	100674.07466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1647","main.cluster index_upperinput":"1647"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4485	3.4485	0	N/A	N/A	684066.608	6	1647	-1	600.30032	6	623.2895	1	623.2895	684066.608
EXP,CTRL	84.0	[M+Na]+	119.0	0.0	0.0	0.0	0.0	0.0	0.0	2680829.6386666666	799820.5113333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1717","main.cluster index_upperinput":"1717"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4861	3.4861	0	N/A	N/A	10441950.45	6	1717	-1	600.30036	6	623.2895	1	623.2895	10441950.45
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	540206.2096666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2635","main.cluster index_upperinput":"2635"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5883	4.5883	0	N/A	N/A	1620618.629	2	2635	-1	 	2	623.3457	1	623.3457	1620618.629
EXP,CTRL	68.0	[2M-H2O+K]+	40.0	0.0	0.0	0.0	0.0	0.0	0.0	643234.5333333333	635845.5466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1474","main.cluster index_upperinput":"1474"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2472	3.2472	0	N/A	N/A	3837240.24	6	1474	-1	302.1473200000001	6	625.2462	1	625.2462	3837240.24
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	180215.04333333333	46466.619999999995	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1731","main.cluster index_upperinput":"1731"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5038	3.5038	0	N/A	N/A	680044.99	3	1731	-1	 	3	625.2958	1	625.2958	680044.99
EXP,CTRL	174.0	[M+Na]+	261.0	0.0	0.0	0.0	0.0	0.0	0.0	238104.32666666666	229041.54	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4363","main.cluster index_upperinput":"4363"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6125	6.6125	0	N/A	N/A	1401437.6	6	4363	-1	603.3417900000002	6	626.3310	1	626.3310	1401437.6
EXP,CTRL	176.0	[M+Na]+	209.0	0.0	0.0	0.0	0.0	0.0	0.0	354976.12666666665	393229.88666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4405","main.cluster index_upperinput":"4405"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7025	6.7025	0	N/A	N/A	2244618.04	6	4405	-1	603.3418	6	626.3310	1	626.3310	2244618.04
EXP,CTRL	178.0	[M+Na]+	132.0	0.0	0.0	0.0	0.0	0.0	0.0	933278.6666666666	926967.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4466","main.cluster index_upperinput":"4466"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8035	6.8035	0	N/A	N/A	5580738.4	6	4466	-1	603.34184	6	626.3310	1	626.3310	5580738.4
EXP,CTRL	35.0	[2M+Na]+	19.0	0.0	0.0	0.0	0.0	0.0	0.0	3504916.066666667	3018910.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"885","main.cluster index_upperinput":"885"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5687	2.5687	0	N/A	N/A	19571478.7	6	885	-1	302.14769	6	627.2843	1	627.2843	19571478.7
EXP,CTRL	56.0	[M+Na]+	279.0	0.0	0.0	0.0	0.0	0.0	0.0	43965.69433333333	72365.81666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1307","main.cluster index_upperinput":"1307"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0274	3.0274	0	N/A	N/A	348994.533	6	1307	-1	604.29531	6	627.2844	0	627.2844	348994.533
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	231302.43	65004.28200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4199","main.cluster index_upperinput":"4199"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=82&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	6.3989	6.3989	0	N/A	N/A	888920.136	5	4199	82	 	5	627.3639	1	627.3639	888920.136
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	147453.63833333334	136786.56	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5725","main.cluster index_upperinput":"5725"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6721	8.6721	0	N/A	N/A	852720.595	5	5725	-1	 	5	627.4594	1	627.4594	852720.595
EXP,CTRL	 	 	213.0	0.0	0.0	0.0	0.0	0.0	0.0	79611.89666666667	195614.445	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5681","main.cluster index_upperinput":"5681"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5165	8.5165	0	N/A	N/A	825679.0250000001	4	5681	-1	 	4	628.1942	1	628.1942	825679.0250000001
EXP,CTRL	 	 	134.0	0.0	0.0	0.0	0.0	0.0	0.0	1717610.702	3104667.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5566","main.cluster index_upperinput":"5566"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C28H30N6O6S2) with delta m/z -74.012 (putative explanation: nan (reverse); atomic difference: -1C,-2H,-2N,-2O) [M+NH4]+	0.865107	 	8.2641	8.2641	0	N/A	CCMSLIB00012105045	14466833.506000001	6	5566	11	 	6	628.1947	1	628.1947	14466833.506000001
