ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	88.0	[M+NH4]+	32.0	0.0	0.0	0.0	0.0	0.0	0.0	258151.83333333334	615687.0166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3693","main.cluster index_upperinput":"3693"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=251&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	5.2140	5.2140	0	N/A	N/A	2621516.55	4	3693	251	476.24059000000005	4	494.2742	1	494.2742	2621516.55
CTRL,EXP	 	 	269.0	0.0	0.0	0.0	0.0	0.0	0.0	92553.17666666668	336558.45333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3989","main.cluster index_upperinput":"3989"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4682	5.4682	0	N/A	N/A	1287334.8900000001	4	3989	-1	 	4	494.2744	1	494.2744	1287334.8900000001
CTRL,EXP	82.0	[M+NH4]+	212.0	0.0	0.0	0.0	0.0	0.0	0.0	42855.05333333334	28721.638666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3357","main.cluster index_upperinput":"3357"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8809	4.8809	0	N/A	N/A	214730.076	3	3357	-1	476.24017	3	494.2746	0	494.2746	214730.076
CTRL,EXP	85.0	[M+NH4]+	175.0	0.0	0.0	0.0	0.0	0.0	0.0	2221526.808333333	3009786.0666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3479","main.cluster index_upperinput":"3479"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=251&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	4.9950	4.9950	0	N/A	N/A	15693938.625	6	3479	251	476.24082	6	494.2747	1	494.2747	15693938.625
CTRL,EXP	 	 	205.0	0.0	0.0	0.0	0.0	0.0	0.0	556730.4066666666	449022.85333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4489","main.cluster index_upperinput":"4489"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	1S/C26H50NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-26(29)32-23-25(28)24-34-35(30,31)33-22-21-27(2,3)4/h9-10,12-13,25,28H,5-8,11,14-24H2,1-4H3 - 26.032 Da	Suspect related to Massbank:PR310844 LPC 18:2 (predicted molecular formula SIRIUS: C22H44N3O7P / BUDDY: C29H39N3O4) with delta m/z -26.032 (putative explanation: Glu->Cys substitution; atomic difference: -2C,-2H,-2O,1S) [M+H]+	0.858302	 	5.9054	5.9054	0	N/A	CCMSLIB00012121572	3017259.78	6	4489	18	 	6	494.2852	1	494.2852	3017259.78
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2766602.4333333336	834143.0066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4481","main.cluster index_upperinput":"4481"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	Suspect related to Spectral Match to 1-Heptadecanoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C24H48NO7P / BUDDY: C24H48NO7P) with delta m/z -16.031 (putative explanation: Leu/Ile->Pro substitution; atomic difference: -1C,-4H) [M+H]+	0.9425979999999999	 	5.8950	5.8950	0	N/A	CCMSLIB00012144705	10802236.32	6	4481	18	 	6	494.3238	1	494.3238	10802236.32
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	406836.5233333333	180569.56666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4365","main.cluster index_upperinput":"4365"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7913	5.7913	0	N/A	N/A	1762218.27	6	4365	-1	 	6	494.3239	1	494.3239	1762218.27
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	334428.7533333333	932508.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5410","main.cluster index_upperinput":"5410"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7227	6.7227	0	N/A	N/A	3800811.16	6	5410	-1	 	6	494.3627	1	494.3627	3800811.16
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	382396.7166666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5425","main.cluster index_upperinput":"5425"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7498	6.7498	0	N/A	N/A	1147190.15	2	5425	-1	 	2	495.1435	1	495.1435	1147190.15
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	48712.23966666666	428333.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4969","main.cluster index_upperinput":"4969"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2775	6.2775	0	N/A	N/A	1431138.3590000002	5	4969	-1	 	5	495.2276	1	495.2276	1431138.3590000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	12603.686666666666	98815.76166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3606","main.cluster index_upperinput":"3606"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1451	5.1451	0	N/A	N/A	334258.345	4	3606	-1	 	4	495.2278	1	495.2278	334258.345
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	246654.7666666667	1159537.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5146","main.cluster index_upperinput":"5146"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=98&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	6.4511	6.4511	0	N/A	N/A	4218575.6	4	5146	98	 	4	495.2548	1	495.2548	4218575.6
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	70854.92333333332	142853.48333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3692","main.cluster index_upperinput":"3692"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2127	5.2127	0	N/A	N/A	641125.22	4	3692	-1	 	4	495.2780	1	495.2780	641125.22
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	642626.1994666667	256976.538	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3045","main.cluster index_upperinput":"3045"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4930	4.4930	0	N/A	N/A	2698808.2124	6	3045	-1	 	6	495.2852	1	495.2852	2698808.2124
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	680505.2233333334	222709.32333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3660","main.cluster index_upperinput":"3660"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1773	5.1773	0	N/A	N/A	2709643.64	6	3660	-1	 	6	495.3579	1	495.3579	2709643.64
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	253334.47999999998	68421.40000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2972","main.cluster index_upperinput":"2972"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3737	4.3737	0	N/A	N/A	965267.6399999999	3	2972	-1	 	3	496.1960	1	496.1960	965267.6399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	250545.13333333333	79700.53666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2614","main.cluster index_upperinput":"2614"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8191	3.8191	0	N/A	N/A	990737.01	3	2614	-1	 	3	496.2441	1	496.2441	990737.01
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	185002.6	39724.228	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3046","main.cluster index_upperinput":"3046"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4751	4.4751	0	N/A	N/A	674180.484	3	3046	-1	 	3	496.2883	1	496.2883	674180.484
CTRL,EXP	111.0	[M+H]+	76.0	0.0	0.0	0.0	0.0	0.0	0.0	2326550.68	2989873.3000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4839","main.cluster index_upperinput":"4839"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	Suspect related to Spectral Match to 1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C24H50NO7P / BUDDY: C24H50NO7P) with delta m/z -210.199 (putative explanation: Myristoylation (reverse); atomic difference: -14C,-26H,-1O) [M+H]+	0.967635	 	6.1864	6.1864	0	N/A	CCMSLIB00012143697	15949271.940000001	6	4839	4	495.33261	6	496.3396	1	496.3396	15949271.940000001
CTRL,EXP	116.0	[M+H]+	167.0	0.0	0.0	0.0	0.0	0.0	0.0	17728998.5	23670378.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4986","main.cluster index_upperinput":"4986"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	InChI=1S/C30H62NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24-30(33)36-27-29(32)28-38-39(34,35)37-26-25-31(2,3)4/h29,32H,5-28H2,1-4H3/t29-/m1/s1 - 84.094 Da	Suspect related to 1-Behenoyl-2-hydroxy-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C24H50NO7P / BUDDY: C24H50NO7P) with delta m/z -84.094 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.977302	 	6.2997	6.2997	0	N/A	CCMSLIB00012088480	124198129.5	6	4986	18	495.33229000000006	6	496.3396	1	496.3396	124198129.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	231401.53333333333	413941.55333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6330","main.cluster index_upperinput":"6330"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	7.7700	7.7700	0	N/A	N/A	1936029.2599999998	6	6330	2	 	6	496.4205	1	496.4205	1936029.2599999998
CTRL,EXP	76.0	[M+NH4]+	165.0	0.0	0.0	0.0	0.0	0.0	0.0	3084479.821666667	1297926.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2857","main.cluster index_upperinput":"2857"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	4.2273	4.2273	0	N/A	N/A	13147217.705	6	2857	26	479.19424	6	497.2280	1	497.2280	13147217.705
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	182387.25	198168.17333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2861","main.cluster index_upperinput":"2861"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	4.2283	4.2283	0	N/A	N/A	1141666.27	4	2861	26	 	4	497.2624	1	497.2624	1141666.27
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	151243.44666666668	49449.20733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3185","main.cluster index_upperinput":"3185"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6449	4.6449	0	N/A	N/A	602077.962	3	3185	-1	 	3	497.2645	1	497.2645	602077.962
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4702411.733333333	6307129.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4987","main.cluster index_upperinput":"4987"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	Suspect related to Spectral Match to Lyso-PC(16:0) from NIST14 (predicted molecular formula SIRIUS: C16H40N12O6 / BUDDY: C31H44O5) with delta m/z 0.984 (putative explanation: Asn->Asp substitution|Deamidation|Gln->Glu substitution|Amide hydroxylation; atomic difference: -1H,-1N,1O|-1H,-1N,1O|-1H,-1N,1O|1O,-1N,-1H) [M+H]+	0.715006	 	6.2988	6.2988	0	N/A	CCMSLIB00012155463	33028623.2	6	4987	18	 	6	497.3429	1	497.3429	33028623.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	54996.82493333333	22596.9391	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5002","main.cluster index_upperinput":"5002"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	6.3034	6.3034	0	N/A	N/A	232781.29209999996	6	5002	18	 	6	498.2119	1	498.2119	232781.29209999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	174035.62666666668	193801.98333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3406","main.cluster index_upperinput":"3406"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9049	4.9049	0	N/A	N/A	1103512.83	4	3406	-1	 	4	498.2119	1	498.2119	1103512.83
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	470581.7266666667	511490.14666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4917","main.cluster index_upperinput":"4917"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=123&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	1S/C21H44NO7P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-21(24)27-18-20(23)19-29-30(25,26)28-17-16-22/h20,23H,2-19,22H2,1H3,(H,25,26)/t20-/m1/s1 + 43.991 Da	Suspect related to Massbank:RP026102 1-palmitoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine|1-palmitoyl-sn-glycero-3-phosphoethanolamine|2-azaniumylethyl [(2R)-3-hexadecanoyloxy-2-hydroxypropyl] phosphate (predicted molecular formula SIRIUS: C22H44NO9P / BUDDY: C29H39NO6) with delta m/z 43.991 (putative explanation: Ala->Asp substitution|Carboxylation; atomic difference: 1C,2O|1C,2O) [M+H]+	0.720434	 	6.2318	6.2318	0	N/A	CCMSLIB00012122998	2946215.62	6	4917	123	 	6	498.2824	1	498.2824	2946215.62
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	94950.93933333333	127222.49333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4841","main.cluster index_upperinput":"4841"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1854	6.1854	0	N/A	N/A	666520.298	6	4841	-1	 	6	498.3454	1	498.3454	666520.298
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	799564.12	1085999.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4983","main.cluster index_upperinput":"4983"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	InChI=1S/C26H54NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-26(29)32-23-25(28)24-34-35(30,31)33-22-21-27(2,3)4/h25,28H,5-24H2,1-4H3/t25-/m1/s1 - 26.015 Da	Suspect related to Spectral Match to 1-Octadecanoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C21H47N5O8 / BUDDY: C33H43N3O) with delta m/z -26.015 (putative explanation: Alkyl loss (typically partial loss from ring)|Pro->Ala substitution; atomic difference: -2C,-2H|-2C,-2H) [M+H]+	0.8339840000000001	 	6.3006	6.3006	0	N/A	CCMSLIB00012146817	5656690.960000001	6	4983	18	 	6	498.3455	1	498.3455	5656690.960000001
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	3240.5220000000004	862830.6866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1003","main.cluster index_upperinput":"1003"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2135	2.2135	0	N/A	N/A	2598213.626	4	1003	-1	 	4	499.1488	1	499.1488	2598213.626
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	116127.66666666667	253235.33333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3494","main.cluster index_upperinput":"3494"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9984	4.9984	0	N/A	N/A	1108089.0	4	3494	-1	 	4	499.2301	1	499.2301	1108089.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1164503.5906	583104.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4371","main.cluster index_upperinput":"4371"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7999	5.7999	0	N/A	N/A	5242825.4718	6	4371	-1	 	6	499.3738	1	499.3738	5242825.4718
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	57767.73	15750.150433333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2759","main.cluster index_upperinput":"2759"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0929	4.0929	0	N/A	N/A	220553.6413	4	2759	-1	 	4	500.2269	1	500.2269	220553.6413
CTRL,EXP	 	 	129.0	0.0	0.0	0.0	0.0	0.0	0.0	464330.2083333334	439109.6566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2814","main.cluster index_upperinput":"2814"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=212&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	4.2437	4.2437	0	N/A	N/A	2710319.595	6	2814	212	 	6	500.2274	1	500.2274	2710319.595
CTRL,EXP	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	421570.32266666665	308781.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2995","main.cluster index_upperinput":"2995"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=212&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	4.3934	4.3934	0	N/A	N/A	2191056.118	6	2995	212	 	6	500.2275	1	500.2275	2191056.118
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	26833.76833333333	71734.18633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5475","main.cluster index_upperinput":"5475"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8181	6.8181	0	N/A	N/A	295703.86399999994	4	5475	-1	 	4	500.2328	1	500.2328	295703.86399999994
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	166039.026	15066.072666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2300","main.cluster index_upperinput":"2300"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	3.3413	3.3413	0	N/A	N/A	543315.296	5	2300	15	 	5	500.2597	1	500.2597	543315.296
CTRL,EXP	101.0	[M+Na]+	171.0	0.0	0.0	0.0	0.0	0.0	0.0	226902.95666666667	258855.69	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4552","main.cluster index_upperinput":"4552"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9555	5.9555	0	N/A	N/A	1457275.94	6	4552	-1	477.28528	6	500.2746	1	500.2746	1457275.94
CTRL,EXP	108.0	[M+Na]+	59.0	0.0	0.0	0.0	0.0	0.0	0.0	432235.38666666666	439250.64	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4704","main.cluster index_upperinput":"4704"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0589	6.0589	0	N/A	N/A	2614458.0799999996	6	4704	-1	477.2853	6	500.2746	1	500.2746	2614458.0799999996
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	137715.84333333335	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4754","main.cluster index_upperinput":"4754"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=81&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	6.0933	6.0933	0	N/A	N/A	413147.53	1	4754	81	 	1	500.3693	1	500.3693	413147.53
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2297445.1713333335	2443578.7866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6718","main.cluster index_upperinput":"6718"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=170&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	8.0453	8.0453	0	N/A	N/A	14223071.873999998	6	6718	170	 	6	500.3732	1	500.3732	14223071.873999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	276607.51	169328.08166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3685","main.cluster index_upperinput":"3685"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2023	5.2023	0	N/A	N/A	1337806.7750000001	6	3685	-1	 	6	500.3790	1	500.3790	1337806.7750000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	14925.727666666666	31713.322500000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6334","main.cluster index_upperinput":"6334"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7748	7.7748	0	N/A	N/A	139917.1505	4	6334	-1	 	4	501.3755	1	501.3755	139917.1505
