ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	789411.9533333334	901870.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"174","main.cluster index_upperinput":"174"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6788	6.6788	0	N/A	N/A	5073848.01	6	174	-1	 	6	-571.1294	-1	573.1294	5073848.01
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	252396.04666666666	309728.9166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"331","main.cluster index_upperinput":"331"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9287	7.9287	0	N/A	N/A	1686374.8900000001	6	331	-1	 	6	-571.4122	-1	573.4122	1686374.8900000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	66006.813	65619.497	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"489","main.cluster index_upperinput":"489"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4300	9.4300	0	N/A	N/A	394878.93000000005	6	489	-1	 	6	-571.4849	-1	573.4849	394878.93000000005
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	1611517.0	1784731.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"485","main.cluster index_upperinput":"485"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3067	9.3067	0	N/A	N/A	10188745.700000001	6	485	-1	 	6	-571.4850	-1	573.4850	10188745.700000001
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	423357.2133333334	351567.91333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"314","main.cluster index_upperinput":"314"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8377	7.8377	0	N/A	N/A	2324775.38	6	314	-1	 	6	-576.3829	-1	578.3829	2324775.38
CTRL,EXP	0.0	[M+Na]+	55.0	0.0	0.0	0.0	0.0	0.0	0.0	708611.7	707231.7466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"51","main.cluster index_upperinput":"51"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5320	3.5320	0	N/A	N/A	4247530.34	6	51	-1	559.99175	6	-580.9810	-1	582.9810	4247530.34
CTRL,EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	478247.76	710589.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"420","main.cluster index_upperinput":"420"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5100	8.5100	0	N/A	N/A	3566511.7800000003	6	420	-1	 	6	-581.4330	-1	583.4330	3566511.7800000003
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	419854.1566666667	407863.7966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"12","main.cluster index_upperinput":"12"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	0.3348	0.3348	0	N/A	N/A	2483153.8600000003	6	12	9	 	6	-586.8979	-1	588.8979	2483153.8600000003
CTRL,EXP	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	607858.5466666666	612554.5466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"160","main.cluster index_upperinput":"160"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5042	6.5042	0	N/A	N/A	3661239.2800000003	6	160	-1	 	6	-588.1196	-1	590.1196	3661239.2800000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	552353.68	499604.73333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"455","main.cluster index_upperinput":"455"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7694	8.7694	0	N/A	N/A	3155875.2399999998	6	455	-1	 	6	-589.4381	-1	591.4381	3155875.2399999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	346226.25	332519.5266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"70","main.cluster index_upperinput":"70"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1737	4.1737	0	N/A	N/A	2036237.33	6	70	-1	 	6	-601.0100	-1	603.0100	2036237.33
CTRL,EXP	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	1021975.4833333333	1020241.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"483","main.cluster index_upperinput":"483"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2088	9.2088	0	N/A	N/A	6126651.75	6	483	-1	 	6	-602.4950	-1	604.4950	6126651.75
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	755878.1799999999	787133.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"65","main.cluster index_upperinput":"65"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0690	4.0690	0	N/A	N/A	4629033.74	6	65	-1	 	6	-603.0258	-1	605.0258	4629033.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3375894.1666666665	2804961.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"531","main.cluster index_upperinput":"531"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	10.2896	10.2896	0	N/A	N/A	18542568.0	6	531	1	 	6	-604.4144	-1	606.4144	18542568.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	604542.73	485830.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"469","main.cluster index_upperinput":"469"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9627	8.9627	0	N/A	N/A	3271120.05	6	469	-1	 	6	-605.4695	-1	607.4695	3271120.05
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	2448324.7333333334	2276278.5999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"487","main.cluster index_upperinput":"487"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3658	9.3658	0	N/A	N/A	14173810.0	6	487	-1	 	6	-616.5105	-1	618.5105	14173810.0
CTRL,EXP	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	1893758.5666666667	1922641.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"482","main.cluster index_upperinput":"482"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2055	9.2055	0	N/A	N/A	11449201.4	6	482	-1	 	6	-619.4850	-1	621.4850	11449201.4
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	472058.4033333333	436756.9266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"219","main.cluster index_upperinput":"219"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0740	7.0740	0	N/A	N/A	2726445.99	6	219	-1	 	6	-626.2779	-1	628.2779	2726445.99
CTRL,EXP	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	976136.8533333333	1048218.6000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"498","main.cluster index_upperinput":"498"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6958	9.6958	0	N/A	N/A	6073066.359999999	6	498	-1	 	6	-630.5262	-1	632.5262	6073066.359999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	294801.3233333333	451375.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"538","main.cluster index_upperinput":"538"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3877	10.3877	0	N/A	N/A	2238530.9699999997	6	538	-1	 	6	-632.4455	-1	634.4455	2238530.9699999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	302054.12066666665	924541.2066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"162","main.cluster index_upperinput":"162"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5807	6.5807	0	N/A	N/A	3679785.9820000003	6	162	-1	 	6	-632.4456	-1	634.4456	3679785.9820000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	836500.4066666667	1390735.3433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"170","main.cluster index_upperinput":"170"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6668	6.6668	0	N/A	N/A	6681707.25	6	170	-1	 	6	-632.4456	-1	634.4456	6681707.25
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1251633.1766666668	398869.06	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"184","main.cluster index_upperinput":"184"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7635	6.7635	0	N/A	N/A	4951506.71	6	184	-1	 	6	-632.4456	-1	634.4456	4951506.71
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1107819.2533333334	140233.18333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"200","main.cluster index_upperinput":"200"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8709	6.8709	0	N/A	N/A	3744157.3100000005	6	200	-1	 	6	-632.4456	-1	634.4456	3744157.3100000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	13692688.666666666	12681051.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"325","main.cluster index_upperinput":"325"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	7.9046	7.9046	0	N/A	N/A	79121220.0	6	325	1	 	6	-632.4456	-1	634.4456	79121220.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	489511.88	358497.73333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"176","main.cluster index_upperinput":"176"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6865	6.6865	0	N/A	N/A	2544028.8400000003	6	176	-1	 	6	-633.4489	-1	635.4489	2544028.8400000003
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	2403614.6333333333	2333893.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"488","main.cluster index_upperinput":"488"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3718	9.3718	0	N/A	N/A	14212525.7	6	488	-1	 	6	-633.5008	-1	635.5008	14212525.7
CTRL,EXP	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	4542725.6	4555955.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"96","main.cluster index_upperinput":"96"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7839	4.7839	0	N/A	N/A	27296043.8	6	96	-1	 	6	-635.0305	-1	637.0305	27296043.8
CTRL,EXP	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	326346.16	429717.02999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"208","main.cluster index_upperinput":"208"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0116	7.0116	0	N/A	N/A	2268189.57	6	208	-1	 	6	-635.1418	-1	637.1418	2268189.57
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	944723.02	1415222.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"193","main.cluster index_upperinput":"193"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8423	6.8423	0	N/A	N/A	7079836.659999999	6	193	-1	 	6	-635.1419	-1	637.1419	7079836.659999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	650348.08	770227.6799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"168","main.cluster index_upperinput":"168"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6328	6.6328	0	N/A	N/A	4261727.279999999	6	168	-1	 	6	-635.1419	-1	637.1419	4261727.279999999
CTRL,EXP	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	2719684.433333333	2717471.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"501","main.cluster index_upperinput":"501"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9007	9.9007	0	N/A	N/A	16311468.5	6	501	-1	 	6	-644.5419	-1	646.5419	16311468.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	392162.6666666667	531145.24	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"404","main.cluster index_upperinput":"404"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3626	8.3626	0	N/A	N/A	2769923.7199999997	6	404	-1	 	6	-646.4607	-1	648.4607	2769923.7199999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	871175.0599999999	334431.61333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"518","main.cluster index_upperinput":"518"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2740	10.2740	0	N/A	N/A	3616820.0200000005	6	518	-1	 	6	-646.4613	-1	648.4613	3616820.0200000005
CTRL,EXP	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	875908.2366666667	962936.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"497","main.cluster index_upperinput":"497"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6911	9.6911	0	N/A	N/A	5516535.409999999	6	497	-1	 	6	-647.5164	-1	649.5164	5516535.409999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	196495.65133333334	208461.52666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"382","main.cluster index_upperinput":"382"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2823	8.2823	0	N/A	N/A	1214871.534	6	382	-1	 	6	-648.5002	-1	650.5002	1214871.534
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	520105.0866666666	571451.0566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"441","main.cluster index_upperinput":"441"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7321	8.7321	0	N/A	N/A	3274668.43	6	441	-1	 	6	-649.4955	-1	651.4955	3274668.43
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	229353.39	261143.93666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"366","main.cluster index_upperinput":"366"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	8.0801	8.0801	0	N/A	N/A	1471491.98	6	366	10	 	6	-650.5160	-1	652.5160	1471491.98
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	132241.78833333333	159141.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"417","main.cluster index_upperinput":"417"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4817	8.4817	0	N/A	N/A	874150.7649999999	6	417	-1	 	6	-650.5163	-1	652.5163	874150.7649999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	63988.238333333335	60046.96333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"106","main.cluster index_upperinput":"106"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0416	5.0416	0	N/A	N/A	372105.60500000004	6	106	-1	 	6	-651.0254	-1	653.0254	372105.60500000004
CTRL,EXP	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	672903.24	644788.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"85","main.cluster index_upperinput":"85"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5713	4.5713	0	N/A	N/A	3953075.5200000005	6	85	-1	 	6	-651.0255	-1	653.0255	3953075.5200000005
CTRL,EXP	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	435459.7866666667	379693.23333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"209","main.cluster index_upperinput":"209"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0142	7.0142	0	N/A	N/A	2445459.06	6	209	-1	 	6	-652.1321	-1	654.1321	2445459.06
CTRL,EXP	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	513984.7966666667	480591.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"167","main.cluster index_upperinput":"167"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6154	6.6154	0	N/A	N/A	2983730.27	6	167	-1	 	6	-652.1321	-1	654.1321	2983730.27
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	1896657.2	1776985.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"187","main.cluster index_upperinput":"187"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8109	6.8109	0	N/A	N/A	11020927.0	6	187	-1	 	6	-652.1321	-1	654.1321	11020927.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4361821.933333334	4980643.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"438","main.cluster index_upperinput":"438"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6777	8.6777	0	N/A	N/A	28027395.8	6	438	-1	 	6	-653.5634	-1	655.5634	28027395.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	138169.60333333333	143476.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"147","main.cluster index_upperinput":"147"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3346	6.3346	0	N/A	N/A	844939.7799999999	6	147	-1	 	6	-654.1113	-1	656.1113	844939.7799999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	158491.08333333334	166087.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"129","main.cluster index_upperinput":"129"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9298	5.9298	0	N/A	N/A	973734.5499999999	6	129	-1	 	6	-654.1113	-1	656.1113	973734.5499999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	456307.07999999996	418782.04333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"137","main.cluster index_upperinput":"137"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1405	6.1405	0	N/A	N/A	2625267.37	6	137	-1	 	6	-654.1114	-1	656.1114	2625267.37
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	265709.99333333335	266447.7266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7","main.cluster index_upperinput":"7"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	0.3331	0.3331	0	N/A	N/A	1596473.16	6	7	9	 	6	-654.8854	-1	656.8854	1596473.16
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	667323.0333333333	446911.89333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"532","main.cluster index_upperinput":"532"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2901	10.2901	0	N/A	N/A	3342704.78	6	532	-1	 	6	-658.4613	-1	660.4613	3342704.78
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5645416.333333333	5265399.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"367","main.cluster index_upperinput":"367"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	8.0861	8.0861	0	N/A	N/A	32732447.5	6	367	1	 	6	-658.4613	-1	660.4613	32732447.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	185845.28	44397.700666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"529","main.cluster index_upperinput":"529"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2812	10.2812	0	N/A	N/A	690728.942	6	529	-1	 	6	-659.4648	-1	661.4648	690728.942
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	178877.72333333333	131485.17666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"475","main.cluster index_upperinput":"475"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0063	9.0063	0	N/A	N/A	931088.7	6	475	-1	 	6	-660.4766	-1	662.4766	931088.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	370964.21	194575.67	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"496","main.cluster index_upperinput":"496"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4984	9.4984	0	N/A	N/A	1696619.6400000001	6	496	-1	 	6	-660.4768	-1	662.4768	1696619.6400000001
