ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	416576.88	550489.36	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"633","main.cluster index_upperinput":"633"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	7.5454	7.5454	0	N/A	N/A	2901198.72	6	633	21	 	6	421.1557	1	421.1557	2901198.72
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	134252.21166666667	241733.01	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"491","main.cluster index_upperinput":"491"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4384	6.4384	0	N/A	N/A	1127955.665	6	491	-1	 	6	421.2286	1	421.2286	1127955.665
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	108104.48766666667	388156.11	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"502","main.cluster index_upperinput":"502"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5698	6.5698	0	N/A	N/A	1488781.793	6	502	-1	 	6	421.2320	1	421.2320	1488781.793
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179723.00666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"955","main.cluster index_upperinput":"955"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4866	9.4866	0	N/A	N/A	539169.02	3	955	-1	 	3	421.2344	1	421.2344	539169.02
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	585434.85	326248.2833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"864","main.cluster index_upperinput":"864"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=38&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	8.2166	8.2166	0	N/A	N/A	2735049.4	6	864	38	 	6	421.2506	1	421.2506	2735049.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	39299.72066666667	380812.86333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"732","main.cluster index_upperinput":"732"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7811	7.7811	0	N/A	N/A	1260337.752	6	732	-1	 	6	424.2833	1	424.2833	1260337.752
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	339293.9766666667	2421687.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"541","main.cluster index_upperinput":"541"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0887	7.0887	0	N/A	N/A	8282945.83	6	541	-1	 	6	425.2141	1	425.2141	8282945.83
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	533264.0666666667	84284.92733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"655","main.cluster index_upperinput":"655"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6559	7.6559	0	N/A	N/A	1852646.9819999998	6	655	-1	 	6	425.2869	1	425.2869	1852646.9819999998
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	498646.12666666665	711927.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"549","main.cluster index_upperinput":"549"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1041	7.1041	0	N/A	N/A	3631721.5300000003	6	549	-1	 	6	429.3181	1	429.3181	3631721.5300000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	231776.58333333334	338071.70666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"475","main.cluster index_upperinput":"475"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2871	6.2871	0	N/A	N/A	1709544.87	6	475	-1	 	6	430.3885	1	430.3885	1709544.87
EXP,CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	534438.1333333333	65359.144	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1032","main.cluster index_upperinput":"1032"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2217	10.2217	0	N/A	N/A	1799391.832	6	1032	-1	 	6	430.9132	1	430.9132	1799391.832
EXP,CTRL	52.0	[M+Na]+	3.0	0.0	0.0	0.0	0.0	0.0	0.0	656068.6799999999	670119.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"504","main.cluster index_upperinput":"504"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5987	6.5987	0	N/A	N/A	3978563.54	6	504	-1	408.18491	6	431.1741	1	431.1741	3978563.54
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	347749.81333333335	296474.3066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"492","main.cluster index_upperinput":"492"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4330	6.4330	0	N/A	N/A	1932672.36	6	492	-1	 	6	431.1742	1	431.1742	1932672.36
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	207658.87	322095.94333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"429","main.cluster index_upperinput":"429"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1020	6.1020	0	N/A	N/A	1589264.44	6	429	-1	 	6	433.0872	1	433.0872	1589264.44
EXP,CTRL	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	3956565.4	3923774.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"489","main.cluster index_upperinput":"489"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3730	6.3730	0	N/A	N/A	23641019.5	6	489	-1	 	6	433.1899	1	433.1899	23641019.5
EXP,CTRL	28.0	[M-H2O+H]+	45.0	0.0	0.0	0.0	0.0	0.0	0.0	154143.40666666665	154154.34466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"258","main.cluster index_upperinput":"258"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	3.8489	3.8489	0	N/A	N/A	924893.2539999998	6	258	18	450.20967	6	433.2062	1	433.2062	924893.2539999998
EXP,CTRL	32.0	[M+H]+	54.0	0.0	0.0	0.0	0.0	0.0	0.0	5365492.5	5922529.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"282","main.cluster index_upperinput":"282"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	4.5469	4.5469	0	N/A	N/A	33864064.5	6	282	18	432.19917	6	433.2064	1	433.2064	33864064.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	306916.6	174125.21	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"871","main.cluster index_upperinput":"871"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2220	8.2220	0	N/A	N/A	1443125.43	6	871	-1	 	6	433.3072	1	433.3072	1443125.43
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2600461.566666667	2032798.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"338","main.cluster index_upperinput":"338"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5741	5.5741	0	N/A	N/A	13899780.0	6	338	-1	 	6	437.1929	1	437.1929	13899780.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	370254.88666666666	283776.69666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"451","main.cluster index_upperinput":"451"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1852	6.1852	0	N/A	N/A	1962094.75	6	451	-1	 	6	440.4092	1	440.4092	1962094.75
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	386752.7833333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"587","main.cluster index_upperinput":"587"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3700	7.3700	0	N/A	N/A	1160258.35	3	587	-1	 	3	443.2043	1	443.2043	1160258.35
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	634833.9266666666	1538315.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"471","main.cluster index_upperinput":"471"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2578	6.2578	0	N/A	N/A	6519446.779999999	6	471	-1	 	6	445.3130	1	445.3130	6519446.779999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	382003.2	271989.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"292","main.cluster index_upperinput":"292"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6955	4.6955	0	N/A	N/A	1961976.6600000001	6	292	-1	 	6	447.1268	1	447.1268	1961976.6600000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	608962.02	222251.49	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"748","main.cluster index_upperinput":"748"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8546	7.8546	0	N/A	N/A	2493640.53	6	748	-1	 	6	447.3074	1	447.3074	2493640.53
EXP,CTRL	35.0	[M+H]+	86.0	0.0	0.0	0.0	0.0	0.0	0.0	76535.03	78965.27	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"305","main.cluster index_upperinput":"305"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9039	4.9039	0	N/A	N/A	466500.9	6	305	-1	447.19573	6	448.2030	1	448.2030	466500.9
EXP,CTRL	38.0	[M+H]+	64.0	0.0	0.0	0.0	0.0	0.0	0.0	5792594.666666667	6490201.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"324","main.cluster index_upperinput":"324"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4311	5.4311	0	N/A	N/A	36848388.5	6	324	-1	447.19596	6	448.2032	1	448.2032	36848388.5
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	640816.1833333333	681401.8133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"396","main.cluster index_upperinput":"396"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9498	5.9498	0	N/A	N/A	3966653.9899999998	6	396	-1	 	6	449.1846	1	449.1846	3966653.9899999998
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	958187.2999999999	248704.37	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"712","main.cluster index_upperinput":"712"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7686	7.7686	0	N/A	N/A	3620675.01	6	712	-1	 	6	449.3019	1	449.3019	3620675.01
EXP,CTRL	32.0	[M+NH4]+	54.0	0.0	0.0	0.0	0.0	0.0	0.0	1511118.7666666666	2038454.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"283","main.cluster index_upperinput":"283"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	4.5469	4.5469	0	N/A	N/A	10648720.0	6	283	18	432.19917	6	450.2331	1	450.2331	10648720.0
EXP,CTRL	28.0	[M+H]+	45.0	0.0	0.0	0.0	0.0	0.0	0.0	595908.3833333333	617069.8066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"259","main.cluster index_upperinput":"259"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	3.8489	3.8489	0	N/A	N/A	3638934.5700000003	6	259	18	450.20967	6	451.2168	1	451.2168	3638934.5700000003
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	643362.7166666667	1548097.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"965","main.cluster index_upperinput":"965"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6357	9.6357	0	N/A	N/A	6574381.949999999	6	965	-1	 	6	451.2449	1	451.2449	6574381.949999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	84971.565	1706712.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"370","main.cluster index_upperinput":"370"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=e6025b4990dc4db28c0b419690d584a0&show=true	InChI=1S/C21H44NO7P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-21(24)27-18-20(23)19-29-30(25,26)28-17-16-22/h20,23H,2-19,22H2,1H3,(H,25,26)/t20-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C21H42NO7P / BUDDY: C23H37N3O6) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+H]+	0.9184829999999999	 	5.7592	5.7592	0	N/A	CCMSLIB00012089664	5375052.995	6	370	15	 	6	452.2766	1	452.2766	5375052.995
EXP,CTRL	 	 	80.0	0.0	0.0	0.0	0.0	0.0	0.0	82830.07666666666	254658.85666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"347","main.cluster index_upperinput":"347"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6765	5.6765	0	N/A	N/A	1012466.7999999999	6	347	-1	 	6	452.2767	1	452.2767	1012466.7999999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	98514.16333333333	1310054.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"448","main.cluster index_upperinput":"448"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	Spectral Match to 1-Palmitoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine from NIST14	0.9501700000000001	 	6.1574	6.1574	0	N/A	CCMSLIB00003139689	4225706.1899999995	6	448	15	 	6	454.2922	1	454.2922	4225706.1899999995
EXP,CTRL	32.0	[M+Na]+	54.0	0.0	0.0	0.0	0.0	0.0	0.0	34550042.666666664	37270534.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"284","main.cluster index_upperinput":"284"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5478	4.5478	0	N/A	N/A	215461730.0	6	284	-1	432.19917	6	455.1883	1	455.1883	215461730.0
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	320577.0366666666	481761.02999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"667","main.cluster index_upperinput":"667"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6995	7.6995	0	N/A	N/A	2407014.1999999997	6	667	-1	 	6	457.3493	1	457.3493	2407014.1999999997
EXP,CTRL	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	454494.46	461486.01	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"760","main.cluster index_upperinput":"760"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8687	7.8687	0	N/A	N/A	2747941.4099999997	6	760	-1	 	6	463.2813	1	463.2813	2747941.4099999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	185036.86000000002	32488.176233333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"948","main.cluster index_upperinput":"948"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1907	9.1907	0	N/A	N/A	652575.1087	6	948	-1	 	6	463.3312	1	463.3312	652575.1087
EXP,CTRL	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	481231.5466666667	458841.99333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"531","main.cluster index_upperinput":"531"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9811	6.9811	0	N/A	N/A	2820220.62	6	531	-1	 	6	467.3128	1	467.3128	2820220.62
EXP,CTRL	 	 	75.0	0.0	0.0	0.0	0.0	0.0	0.0	62727.655	151597.362	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"941","main.cluster index_upperinput":"941"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9798	8.9798	0	N/A	N/A	642975.051	6	941	-1	 	6	467.3130	1	467.3130	642975.051
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	399650.01666666666	263471.55333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"293","main.cluster index_upperinput":"293"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6956	4.6956	0	N/A	N/A	1989364.71	6	293	-1	 	6	469.1087	1	469.1087	1989364.71
EXP,CTRL	35.0	[M+Na]+	86.0	0.0	0.0	0.0	0.0	0.0	0.0	38120.02366666667	40055.71433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"304","main.cluster index_upperinput":"304"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9030	4.9030	0	N/A	N/A	234527.214	6	304	-1	447.19573	6	470.1850	1	470.1850	234527.214
EXP,CTRL	38.0	[M+Na]+	64.0	0.0	0.0	0.0	0.0	0.0	0.0	12287308.0	12801796.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"322","main.cluster index_upperinput":"322"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4303	5.4303	0	N/A	N/A	75267313.0	6	322	-1	447.19596	6	470.1852	1	470.1852	75267313.0
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	440126.6666666667	446558.64666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"505","main.cluster index_upperinput":"505"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5987	6.5987	0	N/A	N/A	2660055.9399999995	6	505	-1	 	6	472.2007	1	472.2007	2660055.9399999995
EXP,CTRL	28.0	[M+Na]+	45.0	0.0	0.0	0.0	0.0	0.0	0.0	2143478.6	2268003.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"262","main.cluster index_upperinput":"262"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8507	3.8507	0	N/A	N/A	13234446.2	6	262	-1	450.20967	6	473.1988	1	473.1988	13234446.2
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	436013.73333333334	601333.5800000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"548","main.cluster index_upperinput":"548"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1014	7.1014	0	N/A	N/A	3112041.94	6	548	-1	 	6	473.3444	1	473.3444	3112041.94
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	254431.33666666667	215310.96000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"564","main.cluster index_upperinput":"564"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3095	7.3095	0	N/A	N/A	1409226.8900000001	6	564	-1	 	6	478.2923	1	478.2923	1409226.8900000001
EXP,CTRL	 	 	83.0	0.0	0.0	0.0	0.0	0.0	0.0	1105560.5	1000334.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"552","main.cluster index_upperinput":"552"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1715	7.1715	0	N/A	N/A	6317685.66	6	552	-1	 	6	478.2924	1	478.2924	6317685.66
EXP,CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	226424.58333333334	335301.83666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"479","main.cluster index_upperinput":"479"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2841	6.2841	0	N/A	N/A	1685179.26	6	479	-1	 	6	480.3079	1	480.3079	1685179.26
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	343581.24	550647.5566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"462","main.cluster index_upperinput":"462"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=e6025b4990dc4db28c0b419690d584a0&show=true	InChI=1S/C39H74NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37H,3-10,12,14-16,19-36,40H2,1-2H3,(H,43,44)/b13-11-,18-17-/t37-/m1/s1 - 236.213 Da	Suspect related to 2-Linoleoyl-1-palmitoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C23H46NO7P / BUDDY: C25H41N3O6) with delta m/z -236.213 (putative explanation: palmitoleyl (reverse); atomic difference: -16C,-28H,-1O) [M+H]+	0.895925	 	6.2298	6.2298	0	N/A	CCMSLIB00012094898	2682686.3899999997	6	462	15	 	6	480.3079	1	480.3079	2682686.3899999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1920994.3333333333	974583.0533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"639","main.cluster index_upperinput":"639"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5731	7.5731	0	N/A	N/A	8686732.16	6	639	-1	 	6	481.2919	1	481.2919	8686732.16
